Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.5108413696289,127.5108413696289,1.8849750757217407,1.0,0.0,2.169295072555542,0.7036803960800171,1.4950802326202393,,1,1.5814685821533203,1.7358170747756958,0.5719963312149048,0,0,1.1886358261108398,0.34018850326538086,0.1077243983745575,-0.22212724387645721,1,0.13660560548305511,1.1575889587402344,0.22313418984413147,0,0,0.6719677448272705,1.1306085586547852,0.121905617415905,-0.9847602248191833,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,500,0.8628859519958496,0.5855286717414856,0.022141925990581512,0.0,-127.5108413696289,instruct,0.34284383058547974,0.0004902649088762701,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649036611812218,33.095691906346914,1,0.239069864153862,0.09448598325252533,0.03043457306921482,0,0,0.08027704060077667,0.09380897134542465,0.10483278334140778,-0.1158565878868103,127.5108413696289,21.50578398257494,0.1477768775075674,1234,0.013711236417293549,4.915111276204698e-06,0.9962654113769531,1.6132456064224243,1,0.16032156348228455,1.1273877620697021,0.27872753143310547,0,0,0.782113790512085,0.5524083375930786,0.1058373972773552,-1.132825493812561,0.002370324917137623,6.660848157480359e-05,127.5108413696289,1.8849750757217407
127.51589965820312,127.51589965820312,1.883673906326294,1.0,0.0,2.178539514541626,0.7038670182228088,1.5071604251861572,,1,0.90205317735672,1.7562941312789917,0.5728132724761963,0,0,1.1895275115966797,0.3368198871612549,0.10826361179351807,-0.2242654711008072,1,0.09819362312555313,1.161491870880127,0.22324307262897491,0,0,0.674488365650177,1.1351090669631958,0.1217041090130806,-0.9809993505477905,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,500,0.8604720234870911,0.5855199694633484,0.02218618430197239,0.0,-127.51589965820312,instruct,0.34283360838890076,0.0004922267398796976,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6491661025411,33.078347972428055,1,0.08947804570198059,0.09081929922103882,0.03183408081531525,0,0,0.0761357918381691,0.09664616733789444,0.1057950034737587,-0.11494383960962296,127.51589965820312,21.656668733805418,0.14776407182216644,1234,0.013705265708267689,4.915154477203032e-06,0.9962505102157593,0.9184204339981079,1,0.11021733283996582,1.1346986293792725,0.27988770604133606,0,0,0.7863547205924988,0.5530260801315308,0.10617009550333023,-1.1408045291900635,0.002370108151808381,6.675630720565096e-05,127.51589965820312,1.883673906326294
127.52218627929688,127.52218627929688,1.889604091644287,1.0,0.0,2.1843461990356445,0.7043887376785278,1.51763916015625,,1,1.3492456674575806,1.762969970703125,0.5735653042793274,0,0,1.1864973306655884,0.3385465741157532,0.10844340175390244,-0.221078559756279,1,0.11460082232952118,1.1648489236831665,0.2234436422586441,0,0,0.6775076389312744,1.138802170753479,0.12168422341346741,-0.9777952432632446,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,500,0.8602470755577087,0.5855098366737366,0.02221851609647274,0.0,-127.52218627929688,instruct,0.34282177686691284,0.0004936624318361282,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649315984386204,33.06569921731384,1,0.11712830513715744,0.08945530652999878,0.032806701958179474,0,0,0.07447414845228195,0.09686558693647385,0.10544228553771973,-0.11401897668838501,127.52218627929688,21.80623800866306,0.14644753001630306,1234,0.013745077885687351,4.9152563406096306e-06,0.9962395429611206,1.368151307106018,1,0.15659387409687042,1.1425635814666748,0.2813682556152344,0,0,0.7916638255119324,0.5515039563179016,0.10668384283781052,-1.1507668495178223,0.0023695719428360462,6.675302574876696e-05,127.52218627929688,1.889604091644287
127.52734375,127.52734375,1.8926575183868408,1.0,0.0,2.196540355682373,0.7034908533096313,1.5326608419418335,,1,1.353369116783142,1.7578686475753784,0.5733996629714966,0,0,1.1809630393981934,0.34315091371536255,0.1080789789557457,-0.21941512823104858,1,0.14718402922153473,1.166391134262085,0.22396448254585266,0,0,0.6792657375335693,1.1414912939071655,0.12129005789756775,-0.9721934199333191,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,500,0.862068772315979,0.5855125188827515,0.02218732424080372,0.0,-127.52734375,instruct,0.34282487630844116,0.0004922773223370314,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649276720128251,33.077901703429006,1,0.2736138701438904,0.08855472505092621,0.03289380669593811,0,0,0.0737716555595398,0.0925474464893341,0.1052846610546112,-0.1180218756198883,127.52734375,21.954535035416484,0.14523590728640556,1234,0.013753553852438927,4.915162207907997e-06,0.9962500333786011,1.3981341123580933,1,0.1632290929555893,1.1525356769561768,0.28315699100494385,0,0,0.798253059387207,0.5535656809806824,0.1072377860546112,-1.1578783988952637,0.002368965884670615,6.65178376948461e-05,127.52734375,1.8926575183868408
127.5272216796875,127.5272216796875,1.892606496810913,1.0,0.0,2.193382740020752,0.7009720802307129,1.5366506576538086,,1,1.5395883321762085,1.7475569248199463,0.5736280679702759,0,0,1.1768178939819336,0.34505540132522583,0.1074083223938942,-0.22042638063430786,1,0.12583798170089722,1.167312741279602,0.22399631142616272,0,0,0.6802729964256287,1.1442644596099854,0.12068299949169159,-0.9644995331764221,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,500,0.8647645115852356,0.5855169892311096,0.022050300613045692,0.0,-127.5272216796875,instruct,0.3428301215171814,0.00048621578025631607,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649210273731169,33.13170950126522,1,0.08778343349695206,0.0930633395910263,0.03144645690917969,0,0,0.07847093045711517,0.09030386060476303,0.1054985374212265,-0.12069320678710938,127.5272216796875,22.07804587855935,0.12056482769548893,1234,0.01372254267334938,4.915143563266611e-06,0.9962961673736572,1.555356502532959,1,0.1589358150959015,1.159639596939087,0.2847846746444702,0,0,0.8038285374641418,0.5610546469688416,0.10769534856081009,-1.160994052886963,0.0023693880066275597,6.638305058004335e-05,127.5272216796875,1.892606496810913
127.53683471679688,127.53683471679688,1.8983135223388672,1.0,0.0,2.176710605621338,0.697920560836792,1.5279091596603394,,1,1.4475491046905518,1.7393786907196045,0.575442373752594,0,0,1.1765258312225342,0.34096935391426086,0.10670782625675201,-0.2183358371257782,1,0.22088390588760376,1.168615460395813,0.2237614393234253,0,0,0.681188702583313,1.1470245122909546,0.12075871229171753,-0.9585403203964233,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,500,0.8670945763587952,0.585513710975647,0.021935006603598595,0.0,-127.53683471679688,instruct,0.34282633662223816,0.00048114449600689113,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649258220745127,33.17724477899602,1,0.43403053283691406,0.09595642983913422,0.030829153954982758,0,0,0.08155973255634308,0.09513997286558151,0.1049523577094078,-0.1147647425532341,127.53683471679688,22.21900257654488,0.13859152421355247,1234,0.013665770180523396,4.915259069093736e-06,0.996334969997406,1.549830436706543,1,0.2634458839893341,1.162758469581604,0.2861832082271576,0,0,0.8086535930633545,0.5717002749443054,0.10875899344682693,-1.1725527048110962,0.002370863687247038,6.656227924395353e-05,127.53683471679688,1.8983135223388672
127.53096008300781,127.53096008300781,1.8711271286010742,1.0,0.0,2.1555445194244385,0.6957769393920898,1.5158339738845825,,1,1.3683688640594482,1.7325736284255981,0.5727852582931519,0,0,1.1643526554107666,0.3356405198574066,0.10578122735023499,-0.21966980397701263,1,0.18469752371311188,1.1701356172561646,0.22444507479667664,0,0,0.6825447678565979,1.1481707096099854,0.12123923003673553,-0.9536970853805542,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,500,0.8685836791992188,0.5855159163475037,0.021863728761672974,0.0,-127.53096008300781,instruct,0.3428288698196411,0.0004780226736329496,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649226130165391,33.20551503387592,1,0.23093967139720917,0.08956174552440643,0.03228466585278511,0,0,0.07474805414676666,0.09600862115621567,0.10508091747760773,-0.11415322124958038,127.53096008300781,22.341669287532568,0.11978041753172874,1234,0.013594605028629303,4.915274985251017e-06,0.9963586926460266,1.4146751165390015,1,0.20353305339813232,1.174487590789795,0.2894507646560669,0,0,0.8209472298622131,0.5763064622879028,0.11001087725162506,-1.1830919981002808,0.002371161710470915,6.592608406208456e-05,127.53096008300781,1.8711271286010742
127.54205322265625,127.54205322265625,1.8679523468017578,1.0,0.0,2.1350011825561523,0.6947370767593384,1.5045514106750488,,1,1.0627361536026,1.7221930027008057,0.5690416097640991,0,0,1.1549460887908936,0.33450350165367126,0.10548704862594604,-0.2168513387441635,1,0.14681439101696014,1.171342372894287,0.2257828414440155,0,0,0.683765172958374,1.1499607563018799,0.1218326985836029,-0.9531477689743042,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,500,0.8701685070991516,0.5855147838592529,0.02178422175347805,0.0,-127.54205322265625,instruct,0.34282755851745605,0.00047455233288928866,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649242741730005,33.237158872792676,1,0.11200195550918579,0.08883506804704666,0.03259061276912689,0,0,0.07395907491445541,0.09457888454198837,0.10441364347934723,-0.11424840986728668,127.54205322265625,22.471815111115575,0.12723841704428196,1234,0.013506673276424408,4.91535365654272e-06,0.9963852763175964,1.0940898656845093,1,0.18310007452964783,1.1852489709854126,0.29253578186035156,0,0,0.8321930170059204,0.5737000703811646,0.11093836277723312,-1.1901466846466064,0.0023715875577181578,6.588405813090503e-05,127.54205322265625,1.8679523468017578
127.54422760009766,127.54422760009766,1.864652156829834,1.0,0.0,2.13541579246521,0.6938048601150513,1.5014421939849854,,1,1.4121754169464111,1.7095037698745728,0.5666786432266235,0,0,1.159272313117981,0.3359536826610565,0.10554087162017822,-0.21732313930988312,1,0.17105206847190857,1.1744356155395508,0.22737888991832733,0,0,0.6882927417755127,1.1527246236801147,0.122257761657238,-0.9558003544807434,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,500,0.8710302710533142,0.5855145454406738,0.02173757180571556,0.0,-127.54422760009766,instruct,0.3428272604942322,0.0004725220496766269,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649246517094459,33.25577920848992,1,0.0683576688170433,0.08918292075395584,0.032093487679958344,0,0,0.07445201277732849,0.09460322558879852,0.10479192435741425,-0.11498061567544937,127.54422760009766,22.62378346733749,0.14861645177006721,1234,0.01343519240617752,4.9154168664244935e-06,0.9964005947113037,1.4378207921981812,1,0.19788262248039246,1.1924313306808472,0.294758141040802,0,0,0.8400653600692749,0.5721950531005859,0.11189864575862885,-1.197709083557129,0.0023719824384897947,6.586495146621019e-05,127.54422760009766,1.864652156829834
127.54439544677734,127.54439544677734,1.8749220371246338,1.0,0.0,2.1506595611572266,0.6963886022567749,1.507597804069519,,1,1.0874335765838623,1.6981741189956665,0.567138671875,0,0,1.16315495967865,0.34085044264793396,0.10623306035995483,-0.21907997131347656,1,0.1631544530391693,1.1796516180038452,0.22895704209804535,0,0,0.6932767629623413,1.1552916765213013,0.12240451574325562,-0.9617182016372681,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,500,0.8710752725601196,0.5855103731155396,0.021833019331097603,0.0,-127.54439544677734,instruct,0.342822402715683,0.0004766806960105896,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649308055997822,33.21772435204973,1,0.10151354223489761,0.0898599848151207,0.03209998458623886,0,0,0.0751052051782608,0.09645102173089981,0.10531263053417206,-0.11417423188686371,127.54439544677734,22.77473885193467,0.1475254688411951,1234,0.013414699584245682,4.915470526611898e-06,0.9963687658309937,1.119933843612671,1,0.18658944964408875,1.2000764608383179,0.29740169644355774,0,0,0.8483451008796692,0.5708195567131042,0.11275001615285873,-1.2030799388885498,0.002372907707467675,6.621700595133007e-05,127.54439544677734,1.8749220371246338
127.54130554199219,127.54130554199219,1.9047510623931885,1.0,0.0,2.189411163330078,0.7002824544906616,1.520857334136963,,1,1.4960018396377563,1.6959820985794067,0.5710370540618896,0,0,1.1720311641693115,0.3421800434589386,0.10684376209974289,-0.2219594120979309,1,0.13800686597824097,1.185428261756897,0.23012153804302216,0,0,0.6999467015266418,1.1568427085876465,0.12237867712974548,-0.9631865620613098,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,500,0.8701040744781494,0.58550626039505,0.021980907768011093,0.0,-127.54130554199219,instruct,0.34281760454177856,0.00048316034371964633,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649368840678642,33.15908718448381,1,0.08825886249542236,0.08877439796924591,0.03274587541818619,0,0,0.07392869889736176,0.09879846125841141,0.1048327386379242,-0.11086701601743698,127.54130554199219,22.92617446742952,0.1479653511196375,1234,0.013455286622047424,4.915421413898002e-06,0.9963193535804749,1.5140236616134644,1,0.16556140780448914,1.2054476737976074,0.3002183437347412,0,0,0.8551610708236694,0.5712342262268066,0.11359187960624695,-1.2078204154968262,0.0023710960522294044,6.703285907860845e-05,127.54130554199219,1.9047510623931885
127.54722595214844,127.54722595214844,1.8944284915924072,1.0,0.0,2.2075092792510986,0.7007743120193481,1.5278018712997437,,1,1.4572874307632446,1.7015613317489624,0.5731037259101868,0,0,1.1734082698822021,0.345823734998703,0.10690729320049286,-0.22532464563846588,1,0.1415489763021469,1.1899715662002563,0.23054328560829163,0,0,0.7031059861183167,1.1572309732437134,0.12233258783817291,-0.9660050272941589,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,500,0.8684337139129639,0.5855100750923157,0.02194700762629509,0.0,-127.54722595214844,instruct,0.34282204508781433,0.0004816711589228362,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649312586503696,33.17249357205709,1,0.3739439845085144,0.08527063578367233,0.03366890177130699,0,0,0.07125478237867355,0.09581127017736435,0.10620535910129547,-0.11659944802522659,127.54722595214844,23.076477762311697,0.14713539369404316,1234,0.013488366268575191,4.9153004511026666e-06,0.9963310360908508,1.5206553936004639,1,0.16981129348278046,1.2102975845336914,0.3029925227165222,0,0,0.8615520000457764,0.5723043084144592,0.11463851481676102,-1.2124186754226685,0.0023709828965365887,6.67734639137052e-05,127.54722595214844,1.8944284915924072
127.5341796875,127.5341796875,1.9038376808166504,1.0,0.0,2.22501277923584,0.7000247240066528,1.5200169086456299,,1,1.141161322593689,1.7162647247314453,0.5753046870231628,0,0,1.17568838596344,0.35009846091270447,0.10704712569713593,-0.2262929081916809,1,0.22374758124351501,1.1930322647094727,0.230691596865654,0,0,0.7038657665252686,1.1592429876327515,0.12223371118307114,-0.9631296992301941,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,151,500,0.8667479157447815,0.5855086445808411,0.02186151035130024,0.0,-127.5341796875,instruct,0.342820405960083,0.0004779256123583764,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.64933335138276,33.20639694719103,1,0.19491003453731537,0.09114760905504227,0.0325099378824234,0,0,0.07620011270046234,0.09643451869487762,0.10742257535457611,-0.1184106320142746,127.5341796875,23.224885361269116,0.14516171999275684,1234,0.013529177755117416,4.9152044994116295e-06,0.9963592290878296,1.2016104459762573,1,0.23144221305847168,1.2150804996490479,0.3057953119277954,0,0,0.8668701648712158,0.5771478414535522,0.11534187942743301,-1.2189885377883911,0.002369710709899664,6.671828305115923e-05,127.5341796875,1.9038376808166504
127.53921508789062,127.53921508789062,1.9060978889465332,1.0,0.0,2.227015495300293,0.7025896310806274,1.5087664127349854,,1,1.2337208986282349,1.720105528831482,0.5780544281005859,0,0,1.1819565296173096,0.3546716570854187,0.10767367482185364,-0.22360192239284515,1,0.19818903505802155,1.1978545188903809,0.2310822755098343,0,0,0.7026592493057251,1.1626205444335938,0.12235592305660248,-0.9556739330291748,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,152,500,0.8658555150032043,0.5855119824409485,0.02196240983903408,0.0,-127.53921508789062,instruct,0.3428242802619934,0.0004823474446311593,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6492842709195195,33.16640017928617,1,0.31077224016189575,0.09272029995918274,0.03272176533937454,0,0,0.07764549553394318,0.10158306360244751,0.10745684802532196,-0.11333062499761581,127.53921508789062,23.373427676036954,0.14546284824609756,1234,0.013583949767053127,4.915118552162312e-06,0.9963256120681763,1.3062465190887451,1,0.21989627182483673,1.2218539714813232,0.3069368302822113,0,0,0.8694959878921509,0.5830145478248596,0.11577197164297104,-1.2305179834365845,0.002369058784097433,6.694220064673573e-05,127.53921508789062,1.9060978889465332
127.53591918945312,127.53591918945312,1.9125547409057617,1.0,0.0,2.22542142868042,0.710124135017395,1.5050915479660034,,1,1.0726079940795898,1.7151610851287842,0.579651951789856,0,0,1.1927021741867065,0.3556787371635437,0.10808947682380676,-0.22393709421157837,1,0.16547749936580658,1.2038747072219849,0.23243242502212524,0,0,0.7038493752479553,1.1640969514846802,0.12249400466680527,-0.9454014897346497,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,153,500,0.8658562302589417,0.585519552230835,0.02227066457271576,0.0,-127.53591918945312,instruct,0.34283313155174255,0.0004959825309924781,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649172143019208,33.04533619532333,1,0.2933824956417084,0.08705862611532211,0.034638501703739166,0,0,0.07277712970972061,0.10141285508871078,0.10781729966402054,-0.11422174423933029,127.53591918945312,23.52246856689453,0.14595927298069,1234,0.013626927509903908,4.915099452773575e-06,0.9962217807769775,1.138147234916687,1,0.17729930579662323,1.2335224151611328,0.30729568004608154,0,0,0.8722109794616699,0.5806964635848999,0.11614276468753815,-1.237880825996399,0.0023701139725744724,6.745351129211485e-05,127.53591918945312,1.9125547409057617
127.53021240234375,127.53021240234375,1.925136923789978,1.0,0.0,2.2151498794555664,0.7146153450012207,1.504966139793396,,1,1.1294374465942383,1.7124037742614746,0.5828180313110352,0,0,1.2064186334609985,0.3561640977859497,0.10828124731779099,-0.22523732483386993,1,0.18782509863376617,1.2079864740371704,0.23350827395915985,0,0,0.7049422860145569,1.1640266180038452,0.12267940491437912,-0.9359734058380127,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,154,500,0.8665859699249268,0.5855185389518738,0.02246478572487831,0.0,-127.53021240234375,instruct,0.34283196926116943,0.0005046665901318192,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.649186866719792,32.969954454182194,1,0.20479993522167206,0.08791887015104294,0.03454669192433357,0,0,0.07344973832368851,0.0981207937002182,0.10869203507900238,-0.11926327645778656,127.53021240234375,23.67247057892382,0.14681995287537575,1234,0.013699480332434177,4.915142199024558e-06,0.9961555600166321,1.1839656829833984,1,0.22118888795375824,1.2409719228744507,0.3072342574596405,0,0,0.8731933832168579,0.5760257840156555,0.11666243523359299,-1.2463057041168213,0.002369639929383993,6.801563722547144e-05,127.53021240234375,1.925136923789978
