Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002401212463155389,0.002401212463155389,8.352014992851764e-05,8192.0,0.0,2.227170705795288,0.7878925800323486,1.6752904653549194,,1,4.697253825725056e-05,2.128957986831665,0.7048947811126709,0,0,1.4426798820495605,0.34171539545059204,0.1290161907672882,-0.3808695077896118,1,6.617605777137214e-06,1.6581275463104248,0.420706570148468,0,0,1.2320222854614258,1.4937032461166382,0.22164222598075867,-1.6172564029693604,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,459,500,0.9179632663726807,0.5848291516304016,0.022831328213214874,0.0,-0.002401212463155389,instruct,0.34202513098716736,0.000521269510500133,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659419821074073,32.829376765861056,1,4.039880877826363e-06,0.13712067902088165,0.044515594840049744,0,0,0.12606480717658997,0.040883880108594894,0.0977603867650032,-0.15463688969612122,0.002401212463155389,271.5131282657385,0.507797934114933,1234,0.013693646527826786,4.932500814902596e-06,0.9960235953330994,4.827130032936111e-05,1,7.974055733939167e-06,1.2746689319610596,0.37066125869750977,0,0,0.8845300078392029,1.1098287105560303,0.18663235008716583,-0.7786887288093567,0.002401212463155389,8.352014992851764e-05,127.14456176757812,2.232343912124634
0.0024012099020183086,0.0024012099020183086,8.24498274596408e-05,8192.0,0.0,2.189105987548828,0.7809433937072754,1.6695739030838013,,1,5.118900662637316e-05,2.0902297496795654,0.7025068998336792,0,0,1.442824125289917,0.34976938366889954,0.1281062513589859,-0.3773655593395233,1,9.537396181258373e-06,1.6609748601913452,0.42153671383857727,0,0,1.2344266176223755,1.5011547803878784,0.22199790179729462,-1.6316083669662476,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,460,500,0.9186511635780334,0.5848350524902344,0.02265658974647522,0.0,-0.0024012099020183086,instruct,0.3420320153236389,0.0005133210797794163,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659332406466759,32.896109008592376,1,1.5203972907329444e-05,0.13696172833442688,0.045008376240730286,0,0,0.12605208158493042,0.04637225344777107,0.09638912230730057,-0.14640599489212036,0.0024012099020183086,272.12210876494646,0.523239316418767,1234,0.013633519411087036,4.93233847009833e-06,0.9960842132568359,5.5416301620425656e-05,1,1.1337066098349169e-05,1.270598292350769,0.3705540895462036,0,0,0.8837218284606934,1.1028436422348022,0.1861840784549713,-0.7742760181427002,0.0024012099020183086,8.24498274596408e-05,127.14530181884766,2.205845832824707
0.0024020716082304716,0.0024020716082304716,8.204067125916481e-05,8192.0,0.0,2.14860200881958,0.7772966623306274,1.6712918281555176,,1,5.408540164353326e-05,2.058849573135376,0.7032033205032349,0,0,1.435425043106079,0.35340166091918945,0.12799794971942902,-0.37052255868911743,1,6.750017746526282e-06,1.675796389579773,0.42268723249435425,0,0,1.2405576705932617,1.5161076784133911,0.22208072245121002,-1.6505317687988281,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,461,500,0.9199103713035583,0.5848315358161926,0.022766629233956337,0.0,-0.0024020716082304716,instruct,0.3420279026031494,0.0005183194298297167,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659384627968631,32.85402510802242,1,1.1266816727584228e-05,0.12817347049713135,0.03791803866624832,0,0,0.1169339269399643,0.04688593000173569,0.09614656865596771,-0.14540719985961914,0.0024020716082304716,272.7371556982398,0.5290722325444221,1234,0.013616351410746574,4.932438969262876e-06,0.9960461258888245,5.629106453852728e-05,1,8.423147846770007e-06,1.2705104351043701,0.37016189098358154,0,0,0.8821520805358887,1.1112173795700073,0.1860342025756836,-0.7774620652198792,0.0024020716082304716,8.204067125916481e-05,127.16987609863281,2.1958189010620117
0.0024011158384382725,0.0024011158384382725,8.33257072372362e-05,8192.0,0.0,2.1361684799194336,0.7811151742935181,1.69606351852417,,1,8.134087693179026e-05,2.047689437866211,0.7053006291389465,0,0,1.4310764074325562,0.3535427153110504,0.12799212336540222,-0.37088021636009216,1,1.379757759423228e-05,1.694642424583435,0.4242079257965088,0,0,1.2477902173995972,1.5198001861572266,0.22249667346477509,-1.6482150554656982,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,462,500,0.9220085740089417,0.5848198533058167,0.022998565807938576,0.0,-0.0024011158384382725,instruct,0.34201425313949585,0.0005289340624585748,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659557947308579,32.76598464250703,1,6.214868335518986e-06,0.12713681161403656,0.037158071994781494,0,0,0.11587534099817276,0.04497526213526726,0.0965571254491806,-0.14813898503780365,0.0024011158384382725,273.33033527061343,0.5337203908711672,1234,0.013663697987794876,4.932790943712462e-06,0.9959650635719299,8.451947360299528e-05,1,1.7268635929212905e-05,1.2735824584960938,0.37078753113746643,0,0,0.8816479444503784,1.1119349002838135,0.18681581318378448,-0.7855209708213806,0.0024011158384382725,8.33257072372362e-05,127.16410827636719,2.2268760204315186
0.0024015894159674644,0.0024015894159674644,8.339950727531686e-05,8192.0,0.0,2.1682162284851074,0.7811279296875,1.691719651222229,,1,5.4964166338322684e-05,2.0769052505493164,0.7039018869400024,0,0,1.4296009540557861,0.35017937421798706,0.12832197546958923,-0.3737904727458954,1,7.092844498401973e-06,1.6931525468826294,0.4253700077533722,0,0,1.249614953994751,1.5201503038406372,0.22260767221450806,-1.6458745002746582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,463,500,0.9258155226707458,0.5848051905632019,0.022869862616062164,0.0,-0.0024015894159674644,instruct,0.34199708700180054,0.0005230306414887309,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659775930796299,32.81472867462246,1,2.4477481019857805e-06,0.1300709992647171,0.0395587682723999,0,0,0.11892960220575333,0.04435695707798004,0.09689651429653168,-0.1494360715150833,0.0024015894159674644,273.92026789300144,0.5211334992200136,1234,0.013681468553841114,4.933025593345519e-06,0.9960101842880249,5.6128264986909926e-05,1,8.545331183995586e-06,1.2711769342422485,0.3721708655357361,0,0,0.8814576864242554,1.1083431243896484,0.18721193075180054,-0.7930437326431274,0.0024015894159674644,8.339950727531686e-05,127.16044616699219,2.2281248569488525
0.0024019915144890547,0.0024019915144890547,8.311559213325381e-05,8192.0,0.0,2.193511962890625,0.782711386680603,1.6705121994018555,,1,5.3124102123547345e-05,2.1016948223114014,0.7036915421485901,0,0,1.4247995615005493,0.34124353528022766,0.12815459072589874,-0.37786296010017395,1,5.449683158076368e-06,1.6904839277267456,0.4261264503002167,0,0,1.2503142356872559,1.5206011533737183,0.22239482402801514,-1.6462146043777466,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,464,500,0.9277195334434509,0.5848020315170288,0.022895142436027527,0.0,-0.0024019915144890547,instruct,0.34199342131614685,0.000524187576957047,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659822480771261,32.80513275878803,1,2.1517982986551942e-06,0.1314077228307724,0.04052507132291794,0,0,0.12028901278972626,0.044911112636327744,0.0980965793132782,-0.15128204226493835,0.0024019915144890547,274.5022792890668,0.5037618894129992,1234,0.01365854311734438,4.932999672746519e-06,0.9960011839866638,5.401425005402416e-05,1,7.81280868977774e-06,1.2667295932769775,0.37319010496139526,0,0,0.8805936574935913,1.1118115186691284,0.187387153506279,-0.7978017926216125,0.0024019915144890547,8.311559213325381e-05,127.15499877929688,2.2245073318481445
0.002401629462838173,0.002401629462838173,8.287838863907382e-05,8192.0,0.0,2.2087643146514893,0.7833307981491089,1.6654044389724731,,1,6.0475533246062696e-05,2.1171000003814697,0.7010847330093384,0,0,1.426939606666565,0.3363182544708252,0.12903542816638947,-0.37553539872169495,1,8.600860383012332e-06,1.6897658109664917,0.42680421471595764,0,0,1.2511141300201416,1.524971604347229,0.22188228368759155,-1.6522750854492188,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,465,500,0.9300334453582764,0.5848076939582825,0.022816592827439308,0.0,-0.002401629462838173,instruct,0.34200000762939453,0.0005205969209782779,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659738842555495,32.83498404813218,1,2.6060661184601486e-06,0.1330297589302063,0.041021864861249924,0,0,0.12177298218011856,0.04678995907306671,0.09951508790254593,-0.15224021673202515,0.002401629462838173,275.0900836698711,0.5181349273771048,1234,0.013576751574873924,4.932994670525659e-06,0.9960287809371948,6.198917981237173e-05,1,1.0227526217931882e-05,1.2690200805664062,0.37395623326301575,0,0,0.8819577693939209,1.1210517883300781,0.1874610334634781,-0.7984043955802917,0.002401629462838173,8.287838863907382e-05,127.14762878417969,2.2114405632019043
0.0024007479660212994,0.0024007479660212994,8.397348574362695e-05,8192.0,0.0,2.213934898376465,0.7877637147903442,1.6844021081924438,,1,6.0610243963310495e-05,2.123910427093506,0.705288290977478,0,0,1.4369863271713257,0.33489540219306946,0.12874971330165863,-0.36758074164390564,1,1.1859816368087195e-05,1.6943395137786865,0.4271773099899292,0,0,1.2541581392288208,1.5197550058364868,0.22203485667705536,-1.659894347190857,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,466,500,0.9306231141090393,0.5848317742347717,0.023092711344361305,0.0,-0.0024007479660212994,instruct,0.3420282304286957,0.0005332733271643519,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6593804653621165,32.73050137965407,1,4.140426426602062e-06,0.1335606873035431,0.040305085480213165,0,0,0.1220431700348854,0.04615272954106331,0.09967340528964996,-0.15319408476352692,0.0024007479660212994,275.6775381732732,0.5263159051537514,1234,0.013599658384919167,4.932708634441951e-06,0.9959319233894348,6.333887722576037e-05,1,1.3431787010631524e-05,1.2745558023452759,0.3742680251598358,0,0,0.8843280673027039,1.1256344318389893,0.18787553906440735,-0.7945590615272522,0.0024007479660212994,8.397348574362695e-05,127.14837646484375,2.2455217838287354
0.002401454374194145,0.002401454374194145,8.377495396416634e-05,8192.0,0.0,2.2075910568237305,0.7827302813529968,1.6777215003967285,,1,6.083181870053522e-05,2.11773943901062,0.7032619118690491,0,0,1.4362565279006958,0.3355601727962494,0.1280742585659027,-0.3620578348636627,1,9.663109267421532e-06,1.7004408836364746,0.42772889137268066,0,0,1.2555606365203857,1.508317232131958,0.22245261073112488,-1.6656780242919922,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,467,500,0.9319271445274353,0.5848442912101746,0.02297346480190754,0.0,-0.002401454374194145,instruct,0.34204286336898804,0.0005277800955809653,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659194665807609,32.77546992559233,1,8.075975529209245e-06,0.1345793753862381,0.04112750664353371,0,0,0.12310023605823517,0.0485340915620327,0.09882833063602448,-0.14912256598472595,0.002401454374194145,276.2737021651119,0.5318579878658056,1234,0.013570519164204597,4.932566298521124e-06,0.9959736466407776,6.314471102086827e-05,1,1.132019406213658e-05,1.2757586240768433,0.3738330006599426,0,0,0.8820663690567017,1.1249092817306519,0.188210591673851,-0.7897194027900696,0.002401454374194145,8.377495396416634e-05,127.14866638183594,2.240107774734497
0.0024017738178372383,0.0024017738178372383,8.227840589825064e-05,8192.0,0.0,2.193362236022949,0.7726491689682007,1.6396573781967163,,1,5.010499808122404e-05,2.107805013656616,0.6959141492843628,0,0,1.4288026094436646,0.33844390511512756,0.12801465392112732,-0.3602675795555115,1,7.913105037005153e-06,1.7054463624954224,0.42829960584640503,0,0,1.255021333694458,1.5062158107757568,0.22235332429409027,-1.6703487634658813,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,468,500,0.9335169196128845,0.5848332047462463,0.022607360035181046,0.0,-0.0024017738178372383,instruct,0.342029869556427,0.000511092715896666,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6593596523893925,32.91500308574065,1,2.0507295630523004e-06,0.13029736280441284,0.03784617781639099,0,0,0.11869464814662933,0.04952433705329895,0.0975266620516777,-0.14552898705005646,0.0024017738178372383,276.87647140212357,0.5172332357615232,1234,0.013485625386238098,4.932734100293601e-06,0.9961010813713074,5.156972474651411e-05,1,9.061055607162416e-06,1.2749645709991455,0.37311387062072754,0,0,0.8768346905708313,1.1275116205215454,0.1885072886943817,-0.7907733917236328,0.0024017738178372383,8.227840589825064e-05,127.15032958984375,2.2120604515075684
0.002401665784418583,0.002401665784418583,8.158457058016211e-05,8192.0,0.0,2.1916801929473877,0.7694804668426514,1.6128637790679932,,1,4.63368087366689e-05,2.1091818809509277,0.6936718225479126,0,0,1.428112268447876,0.342180460691452,0.12842075526714325,-0.36085763573646545,1,9.502062312094495e-06,1.708893895149231,0.4285795986652374,0,0,1.2532341480255127,1.513624906539917,0.22210641205310822,-1.6739155054092407,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,469,500,0.9340691566467285,0.5848137140274048,0.022474467754364014,0.0,-0.002401665784418583,instruct,0.3420071005821228,0.0005051016923971474,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659648772432146,32.966211763351836,1,7.20536218068446e-06,0.12673525512218475,0.03578322380781174,0,0,0.11515554785728455,0.04694071784615517,0.09612256288528442,-0.14530441164970398,0.002401665784418583,277.46742286905646,0.5049971733242273,1234,0.01348910667002201,4.933022410114063e-06,0.9961467981338501,4.8882910050451756e-05,1,1.001162854663562e-05,1.2770240306854248,0.3733093738555908,0,0,0.8737058043479919,1.1306201219558716,0.1887616664171219,-0.7986438274383545,0.002401665784418583,8.158457058016211e-05,127.14873504638672,2.1964211463928223
0.0024011346977204084,0.0024011346977204084,8.191346569219604e-05,8192.0,0.0,2.1974480152130127,0.7734477519989014,1.6131027936935425,,1,5.6493354350095615e-05,2.1136908531188965,0.6978672742843628,0,0,1.4354976415634155,0.3449094891548157,0.129079207777977,-0.36441436409950256,1,7.098797595972428e-06,1.7110122442245483,0.42878225445747375,0,0,1.2531784772872925,1.5291433334350586,0.22220587730407715,-1.6764419078826904,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,470,500,0.9327700138092041,0.5848080515861511,0.022640971466898918,0.0,-0.0024011346977204084,instruct,0.34200042486190796,0.000512613623868674,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659733544261235,32.902098556383905,1,2.890350060624769e-06,0.12702974677085876,0.03708017244935036,0,0,0.11576579511165619,0.044353511184453964,0.09587710350751877,-0.14740069210529327,0.0024011346977204084,278.0400935970247,0.5206343326717615,1234,0.013536011800169945,4.933035597787239e-06,0.9960896372795105,5.7807774282991886e-05,1,9.565153959556483e-06,1.2796940803527832,0.37421080470085144,0,0,0.8732481002807617,1.1367344856262207,0.1887681484222412,-0.8102442622184753,0.0024011346977204084,8.191346569219604e-05,127.14239501953125,2.202226161956787
0.002400662750005722,0.002400662750005722,8.261376933660358e-05,8192.0,0.0,2.2133564949035645,0.7784262895584106,1.6402113437652588,,1,4.835935396840796e-05,2.1261637210845947,0.702243983745575,0,0,1.4455443620681763,0.3415520191192627,0.12890610098838806,-0.3650696575641632,1,9.5550058176741e-06,1.7131258249282837,0.429471880197525,0,0,1.2543483972549438,1.5454143285751343,0.22337406873703003,-1.6771396398544312,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,471,500,0.9323173761367798,0.5848110914230347,0.02273959293961525,0.0,-0.002400662750005722,instruct,0.3420040011405945,0.0005170890945009887,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659688130575584,32.86434621477565,1,8.471701221424155e-06,0.12950047850608826,0.03960515558719635,0,0,0.11846184730529785,0.046541135758161545,0.09677781909704208,-0.14701449871063232,0.002400662750005722,278.6295063383877,0.5262815468013287,1234,0.013544846326112747,4.932982392347185e-06,0.9960554242134094,5.117053660796955e-05,1,1.0804107660078444e-05,1.2849444150924683,0.3748196065425873,0,0,0.8748351335525513,1.1375864744186401,0.1878822147846222,-0.7954061031341553,0.002400662750005722,8.261376933660358e-05,127.13764190673828,2.20939302444458
0.0024010231718420982,0.0024010231718420982,8.305744995595887e-05,8192.0,0.0,2.2090179920196533,0.7816814184188843,1.6546357870101929,,1,5.017306102672592e-05,2.1244864463806152,0.7039188742637634,0,0,1.4427224397659302,0.34324827790260315,0.12964558601379395,-0.37462612986564636,1,7.162293513829354e-06,1.7145804166793823,0.4323277771472931,0,0,1.263541340827942,1.5552303791046143,0.22404761612415314,-1.6626023054122925,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,472,500,0.9301595091819763,0.5848221778869629,0.022898368537425995,0.0,-0.0024010231718420982,instruct,0.3420169949531555,0.0005243353080004454,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659523131514823,32.80390896523428,1,2.7618946205620887e-06,0.12871085107326508,0.03809024393558502,0,0,0.11742743104696274,0.049813076853752136,0.09762102365493774,-0.14542897045612335,0.0024010231718420982,279.2317330725491,0.5178308803588152,1234,0.013533653691411018,4.93285688207834e-06,0.9959999918937683,5.1963328587589785e-05,1,1.1132154213555623e-05,1.2855820655822754,0.37439465522766113,0,0,0.8756582140922546,1.1331709623336792,0.1875314712524414,-0.7875316739082336,0.0024010231718420982,8.305744995595887e-05,127.14846801757812,2.2116262912750244
0.0024003772996366024,0.0024003772996366024,8.359947241842747e-05,8192.0,0.0,2.213136911392212,0.7859753966331482,1.662259817123413,,1,5.9007263189414516e-05,2.1325032711029053,0.7100638151168823,0,0,1.4544670581817627,0.34723037481307983,0.1293448507785797,-0.38080906867980957,1,8.736505151318852e-06,1.7016880512237549,0.4339015483856201,0,0,1.268625259399414,1.5567799806594849,0.2247174084186554,-1.6524688005447388,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,473,500,0.9286684989929199,0.5848206877708435,0.02306007780134678,0.0,-0.0024003772996366024,instruct,0.34201520681381226,0.0005317671457305551,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659545837435616,32.74278498273147,1,1.3708278856938705e-05,0.12658506631851196,0.03560056537389755,0,0,0.1149749606847763,0.04579983279109001,0.09734441339969635,-0.1488889902830124,0.0024003772996366024,279.84369000047445,0.5298524126410484,1234,0.01358911581337452,4.9329123612551484e-06,0.9959434270858765,6.220933573786169e-05,1,1.1131081919302233e-05,1.2806146144866943,0.37476983666419983,0,0,0.87701416015625,1.12447988986969,0.18771719932556152,-0.7828672528266907,0.0024003772996366024,8.359947241842747e-05,127.15083312988281,2.235156297683716
0.0024009323678910732,0.0024009323678910732,8.28198462841101e-05,8192.0,0.0,2.2139840126037598,0.7821096777915955,1.651943564414978,,1,3.509926682454534e-05,2.1295552253723145,0.7076516151428223,0,0,1.4518826007843018,0.348436176776886,0.12894490361213684,-0.385033518075943,1,5.73393208469497e-06,1.6910154819488525,0.43474334478378296,0,0,1.2692760229110718,1.5518120527267456,0.22507165372371674,-1.6490596532821655,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,474,500,0.9282631874084473,0.5848084688186646,0.02277989685535431,0.0,-0.0024009323678910732,instruct,0.34200093150138855,0.0005189237417653203,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659727110626895,32.848964590375964,1,3.825804014923051e-06,0.13061286509037018,0.039393454790115356,0,0,0.11934414505958557,0.043940212577581406,0.09706895053386688,-0.15019768476486206,0.0024009323678910732,280.4211641009897,0.5043873116374016,1234,0.01355605386197567,4.933202944812365e-06,0.9960413575172424,3.649439531727694e-05,1,7.2365387495665345e-06,1.2710142135620117,0.37510332465171814,0,0,0.8750795125961304,1.1133198738098145,0.18789301812648773,-0.7809259295463562,0.0024009323678910732,8.28198462841101e-05,127.13861846923828,2.218388080596924
0.0024006692692637444,0.0024006692692637444,8.23725204099901e-05,8192.0,0.0,2.209609270095825,0.7793807983398438,1.639161229133606,,1,4.1952618630602956e-05,2.1231813430786133,0.7073431611061096,0,0,1.4519788026809692,0.3456951081752777,0.12869644165039062,-0.3854667544364929,1,7.2143611760111526e-06,1.6876282691955566,0.4349275827407837,0,0,1.2668349742889404,1.5526260137557983,0.2250896543264389,-1.652875542640686,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,475,500,0.9283583164215088,0.5848070383071899,0.022566569969058037,0.0,-0.0024006692692637444,instruct,0.34199926257133484,0.0005092500941827893,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6597483038113205,32.93068882007598,1,1.1568792615435086e-05,0.1322030872106552,0.0411253497004509,0,0,0.12110409885644913,0.048158470541238785,0.09772863984107971,-0.14729881286621094,0.0024006692692637444,281.0446983706206,0.5343860704451799,1234,0.013530069962143898,4.933213404001435e-06,0.9961151480674744,4.5053402573103085e-05,1,9.159855835605413e-06,1.2609788179397583,0.37532806396484375,0,0,0.8722969889640808,1.1076823472976685,0.18773674964904785,-0.7798669338226318,0.0024006692692637444,8.23725204099901e-05,127.12915802001953,2.215641975402832
0.0024012825451791286,0.0024012825451791286,8.231986430473626e-05,8192.0,0.0,2.1951937675476074,0.7798513770103455,1.6361498832702637,,1,4.5154451072448865e-05,2.111863613128662,0.7084591388702393,0,0,1.4491736888885498,0.3425719439983368,0.1293354332447052,-0.3857314884662628,1,6.538974048453383e-06,1.6927579641342163,0.4350789785385132,0,0,1.2678524255752563,1.5617396831512451,0.2251867949962616,-1.6583784818649292,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,476,500,0.928901731967926,0.5848125219345093,0.022549131885170937,0.0,-0.0024012825451791286,instruct,0.3420056700706482,0.0005084633594378829,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659666937684795,32.93740337465477,1,7.606902272527805e-07,0.12866123020648956,0.03725948929786682,0,0,0.11717453598976135,0.05193489044904709,0.09861810505390167,-0.14530131220817566,0.0024012825451791286,281.639158597216,0.5118405651301146,1234,0.01352250948548317,4.933155196340522e-06,0.9961209893226624,4.637892925529741e-05,1,8.291165613627527e-06,1.2566641569137573,0.37510204315185547,0,0,0.8690669536590576,1.1064823865890503,0.18740741908550262,-0.7795006036758423,0.0024012825451791286,8.231986430473626e-05,127.13052368164062,2.2127606868743896
0.002400793135166168,0.002400793135166168,8.279021130874753e-05,8192.0,0.0,2.1882147789001465,0.7821751832962036,1.6594704389572144,,1,3.383960574865341e-05,2.1060023307800293,0.7113069295883179,0,0,1.4517165422439575,0.34023067355155945,0.12994085252285004,-0.38344117999076843,1,5.611246706394013e-06,1.6983766555786133,0.4352399706840515,0,0,1.2719484567642212,1.5690964460372925,0.22528491914272308,-1.6647052764892578,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,477,500,0.9293929934501648,0.5848255753517151,0.02266695350408554,0.0,-0.002400793135166168,instruct,0.3420209288597107,0.0005137907573953271,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65947317890694,32.89213712542058,1,1.3365839549805969e-05,0.1260506510734558,0.03459669649600983,0,0,0.11419346928596497,0.04819195717573166,0.09763623774051666,-0.14708051085472107,0.002400793135166168,282.19330614991486,0.4979825858026743,1234,0.013562185689806938,4.932909178023692e-06,0.9960803985595703,3.752472548512742e-05,1,7.270104561030166e-06,1.255753517150879,0.37438881397247314,0,0,0.8675432205200195,1.1106046438217163,0.1877480447292328,-0.7805759310722351,0.002400793135166168,8.279021130874753e-05,127.13101196289062,2.219312906265259
0.0024011521600186825,0.0024011521600186825,8.330943819601089e-05,8192.0,0.0,2.1877968311309814,0.7845933437347412,1.682244062423706,,1,4.803458432434127e-05,2.1008989810943604,0.7123849391937256,0,0,1.4589718580245972,0.34122321009635925,0.12989741563796997,-0.38337162137031555,1,9.154619874607306e-06,1.7029597759246826,0.4356021285057068,0,0,1.2723419666290283,1.5686383247375488,0.2256138175725937,-1.668472409248352,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,478,500,0.9291645884513855,0.5848366618156433,0.02275059185922146,0.0,-0.0024011521600186825,instruct,0.3420339524745941,0.00051758938934654,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65930780960008,32.86014635344535,1,5.165082711755531e-06,0.12845005095005035,0.03714533895254135,0,0,0.11696790903806686,0.045981984585523605,0.0954112783074379,-0.1448405683040619,0.0024011521600186825,282.7705776002258,0.5138331949710846,1234,0.013582438230514526,4.9326558837492485e-06,0.996051549911499,5.013280679122545e-05,1,9.772001249075402e-06,1.2612321376800537,0.3748498558998108,0,0,0.8688266277313232,1.1112676858901978,0.18822528421878815,-0.7794113755226135,0.0024011521600186825,8.330943819601089e-05,127.13758087158203,2.232287883758545
0.00240040710195899,0.00240040710195899,8.288957906188443e-05,8192.0,0.0,2.194366455078125,0.7835098505020142,1.689346194267273,,1,3.347043093526736e-05,2.1069841384887695,0.7111941576004028,0,0,1.4681849479675293,0.34307149052619934,0.1307571828365326,-0.3834678530693054,1,4.18901072407607e-06,1.7057820558547974,0.43634477257728577,0,0,1.270930290222168,1.5633471012115479,0.2258760780096054,-1.6679837703704834,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,479,500,0.9289785027503967,0.5848367810249329,0.022668926045298576,0.0,-0.00240040710195899,instruct,0.3420340418815613,0.0005138802225701511,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659306674363444,32.89138096449741,1,3.0265800887718797e-06,0.1267823576927185,0.03744794800877571,0,0,0.11565044522285461,0.04570682719349861,0.0942869484424591,-0.1428670734167099,0.00240040710195899,283.35212633013725,0.5373857989907265,1234,0.013548899441957474,4.932509909849614e-06,0.9960800409317017,3.4315944503759965e-05,1,5.532303475774825e-06,1.2661813497543335,0.3758125305175781,0,0,0.870195209980011,1.1134830713272095,0.18893107771873474,-0.7761260271072388,0.00240040710195899,8.288957906188443e-05,127.14066314697266,2.2209982872009277
