Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.86703491210938,128.86703491210938,2.5495009422302246,1.0,0.0,5.241390228271484,1.4499399662017822,3.536679267883301,,1,0.860981822013855,5.265729904174805,1.1289646625518799,0,0,2.2690088748931885,0.4299166798591614,0.21466895937919617,-0.6774328947067261,1,0.12671366333961487,1.4175175428390503,0.36382049322128296,0,0,1.1305785179138184,1.417712926864624,0.18941958248615265,-0.995053231716156,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,500,0.79029780626297,0.6239815950393677,0.031205983832478523,0.0,-128.86703491210938,instruct,0.38935303688049316,0.0009738134103827178,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.096564335393066,30.11524249080417,1,0.029105549678206444,0.009773674421012402,0.005477000027894974,0,0,0.009727232158184052,0.009539719671010971,0.0110909603536129,-0.012642201036214828,128.86703491210938,11.230543857440352,0.14680040813982487,1234,0.02848234958946705,4.1844605220831e-06,0.9926639795303345,0.8837534785270691,1,0.15108586847782135,1.4891999959945679,0.3580872416496277,0,0,1.0172683000564575,1.4782094955444336,0.13962966203689575,-0.4713480472564697,0.0028438360895961523,0.00011053126218030229,128.86703491210938,2.5495009422302246
128.87591552734375,128.87591552734375,2.5747690200805664,1.0,0.0,5.346710681915283,1.4608954191207886,3.5863687992095947,,1,1.0423674583435059,5.36648416519165,1.1321747303009033,0,0,2.2740907669067383,0.4339059293270111,0.21701528131961823,-0.6752167344093323,1,0.1434447169303894,1.430437684059143,0.37120452523231506,0,0,1.1501765251159668,1.4346755743026733,0.1927918940782547,-0.9922704100608826,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,500,0.7915801405906677,0.6240108013153076,0.03147187829017639,0.0,-128.87591552734375,instruct,0.3893894553184509,0.0009904791368171573,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.096158133681599,30.041546678898055,1,0.1251407414674759,0.010036475025117397,0.003253166563808918,0,0,0.008518685586750507,0.008638972416520119,0.011695586144924164,-0.014752198942005634,128.87591552734375,11.37996076978743,0.14600901119410992,1234,0.02862858772277832,4.183923920209054e-06,0.9925388097763062,1.076666235923767,1,0.19090226292610168,1.5089374780654907,0.3634161949157715,0,0,1.0329155921936035,1.498534917831421,0.14158788323402405,-0.471440851688385,0.0028453744016587734,0.00011182964954059571,128.87591552734375,2.5747690200805664
128.893310546875,128.893310546875,2.591975688934326,1.0,0.0,5.457428455352783,1.4734692573547363,3.6367783546447754,,1,0.9808054566383362,5.475949287414551,1.138376235961914,0,0,2.297172784805298,0.4390299618244171,0.22003784775733948,-0.674452006816864,1,0.18133649230003357,1.4418631792068481,0.3778840899467468,0,0,1.1689281463623047,1.4539308547973633,0.195819690823555,-0.991033673286438,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,500,0.7949172258377075,0.6240355372428894,0.03172717243432999,0.0,-128.893310546875,instruct,0.38942036032676697,0.0010066134855151176,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.0958134571171225,29.97137255693727,1,0.09729702025651932,0.012163628824055195,0.0032308553345501423,0,0,0.010694772005081177,0.010158007964491844,0.012643825262784958,-0.015129641629755497,128.893310546875,11.529286680743098,0.14594022743403912,1234,0.02879420481622219,4.183540568192257e-06,0.992417573928833,1.0246129035949707,1,0.21331313252449036,1.5299336910247803,0.36814403533935547,0,0,1.04718017578125,1.5221233367919922,0.14333650469779968,-0.4770032465457916,0.0028454463463276625,0.00011311821435810998,128.893310546875,2.591975688934326
128.91494750976562,128.91494750976562,2.6291465759277344,1.0,0.0,5.579395771026611,1.4916703701019287,3.6970415115356445,,1,2.4834470748901367,5.598811149597168,1.1507577896118164,0,0,2.3351802825927734,0.44887542724609375,0.22147709131240845,-0.6715722680091858,1,0.37173548340797424,1.452223300933838,0.38439303636550903,0,0,1.1895445585250854,1.4890029430389404,0.1983858048915863,-0.9904917478561401,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,500,0.7979242205619812,0.624066174030304,0.03206867352128029,0.0,-128.91494750976562,instruct,0.3894585967063904,0.0010283997980877757,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.095387053282694,29.87838017296946,1,0.19582757353782654,0.012239469215273857,0.0035571129992604256,0,0,0.010575656779110432,0.007345915772020817,0.013350285589694977,-0.019354654476046562,128.91494750976562,11.678669270128012,0.14602307602763176,1234,0.029055830091238022,4.183020791970193e-06,0.9922536611557007,2.558464527130127,1,0.4491042494773865,1.5539112091064453,0.37278324365615845,0,0,1.0619672536849976,1.5398306846618652,0.14478445053100586,-0.4795936048030853,0.002845632378011942,0.00011517016537254676,128.91494750976562,2.6291465759277344
128.8975067138672,128.8975067138672,2.6853737831115723,1.0,0.0,5.68201208114624,1.5057882070541382,3.741572618484497,,1,2.2417163848876953,5.697372913360596,1.1578385829925537,0,0,2.358705520629883,0.4569498300552368,0.22342291474342346,-0.6732549667358398,1,0.5654652714729309,1.487121343612671,0.3909052610397339,0,0,1.2100443840026855,1.539541244506836,0.20075899362564087,-0.9880831837654114,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,500,0.7984186410903931,0.6240962743759155,0.032446473836898804,0.0,-128.8975067138672,instruct,0.3894961476325989,0.001052773674018681,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.094968334219132,29.776649836953247,1,0.1933533251285553,0.016706738620996475,0.004450365900993347,0,0,0.015076467767357826,0.009684719145298004,0.015118223614990711,-0.02055172808468342,128.8975067138672,11.828029131516814,0.14599568583071232,1234,0.02920164167881012,4.182477368885884e-06,0.9920700788497925,2.4100520610809326,1,0.6526272296905518,1.5723797082901,0.37668710947036743,0,0,1.075731635093689,1.5567572116851807,0.14597375690937042,-0.48168495297431946,0.0028439252637326717,0.00011740160698536783,128.8975067138672,2.6853737831115723
128.87930297851562,128.87930297851562,2.7115039825439453,1.0,0.0,5.762322425842285,1.5195138454437256,3.7993264198303223,,1,0.94195157289505,5.777359962463379,1.1664963960647583,0,0,2.4122278690338135,0.46379560232162476,0.2257261425256729,-0.6777158975601196,1,0.12091371417045593,1.5378888845443726,0.39666152000427246,0,0,1.2286479473114014,1.593101978302002,0.20317070186138153,-0.9880266785621643,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,500,0.8047061562538147,0.6241145133972168,0.032766275107860565,0.0,-128.87930297851562,instruct,0.3895189166069031,0.0010736286640167236,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.094714463906332,29.69145902113503,1,0.07766762375831604,0.01737174019217491,0.00438660429790616,0,0,0.015416699461638927,0.013973310589790344,0.0179615281522274,-0.02194974385201931,128.87930297851562,11.980202794075012,0.14600234106183052,1234,0.02934982441365719,4.182264092378318e-06,0.9919129014015198,0.9623461365699768,1,0.134851336479187,1.5897729396820068,0.38018786907196045,0,0,1.0872775316238403,1.5764495134353638,0.1471274346113205,-0.4871211647987366,0.002840836066752672,0.00011851983435917646,128.87930297851562,2.7115039825439453
128.8850860595703,128.8850860595703,2.711205005645752,1.0,0.0,5.844432353973389,1.5341285467147827,3.875602960586548,,1,1.3874766826629639,5.8596391677856445,1.178009271621704,0,0,2.4559404850006104,0.46975934505462646,0.2290598303079605,-0.6855142116546631,1,0.15186351537704468,1.5919443368911743,0.4024243950843811,0,0,1.2489217519760132,1.6469836235046387,0.20556430518627167,-0.9910593032836914,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,500,0.8094813823699951,0.6241356134414673,0.0330737829208374,0.0,-128.8850860595703,instruct,0.3895452916622162,0.0010938751511275768,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.094420404934937,29.61032243149298,1,0.04086385294795036,0.017895232886075974,0.004996116738766432,0,0,0.015574002638459206,0.017867328599095345,0.02117612026631832,-0.024484911933541298,128.8850860595703,12.130131665617228,0.1468240898102522,1234,0.029586831107735634,4.1820549085969105e-06,0.99176025390625,1.40544593334198,1,0.1595439612865448,1.6100685596466064,0.3837677836418152,0,0,1.1013668775558472,1.5987577438354492,0.14820322394371033,-0.49370497465133667,0.0028411042876541615,0.00011945735604967922,128.8850860595703,2.711205005645752
128.90333557128906,128.90333557128906,2.7248425483703613,1.0,0.0,5.93550968170166,1.548801064491272,3.960245132446289,,1,1.160714864730835,5.950079441070557,1.190056324005127,0,0,2.4825830459594727,0.47598448395729065,0.23225334286689758,-0.6978054642677307,1,0.19227714836597443,1.6467021703720093,0.4081560969352722,0,0,1.2691593170166016,1.698159098625183,0.20750315487384796,-0.997452437877655,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,500,0.8158808350563049,0.6241509318351746,0.033332061022520065,0.0,-128.90333557128906,instruct,0.3895643651485443,0.0011110262712463737,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.094207764524381,29.542756716419962,1,0.30414149165153503,0.019548645243048668,0.006124143488705158,0,0,0.01668286696076393,0.0140822259709239,0.022935127839446068,-0.03178802877664566,128.90333557128906,12.279248205944896,0.14607338048517704,1234,0.02985081635415554,4.182032171229366e-06,0.9916307926177979,1.2359415292739868,1,0.2254331260919571,1.6328531503677368,0.38750988245010376,0,0,1.1163066625595093,1.6130807399749756,0.14908000826835632,-0.5073631405830383,0.0028397059068083763,0.00012082778266631067,128.90333557128906,2.7248425483703613
128.90341186523438,128.90341186523438,2.761615753173828,1.0,0.0,6.043054103851318,1.5605474710464478,4.021141529083252,,1,1.5684925317764282,6.051389694213867,1.2015469074249268,0,0,2.4985177516937256,0.4794268012046814,0.23658059537410736,-0.7117918729782104,1,0.2440301477909088,1.699211835861206,0.41213762760162354,0,0,1.284653902053833,1.7479935884475708,0.20949290692806244,-1.0043702125549316,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,500,0.82353276014328,0.6241598725318909,0.03350307419896126,0.0,-128.90341186523438,instruct,0.3895755410194397,0.001122456043958664,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.094083175371078,29.498306572199432,1,0.15092873573303223,0.02704477682709694,0.006866644136607647,0,0,0.024127556011080742,0.007525995839387178,0.024552293121814728,-0.041578590869903564,128.90341186523438,12.428607869893312,0.14624263904988766,1234,0.03011297807097435,4.1821390368568245e-06,0.9915444850921631,1.6213783025741577,1,0.29388517141342163,1.648132085800171,0.39032256603240967,0,0,1.1256523132324219,1.6217865943908691,0.15045103430747986,-0.5196549892425537,0.0028394553810358047,0.0001225920277647674,128.90341186523438,2.761615753173828
128.92703247070312,128.92703247070312,2.7933995723724365,1.0,0.0,6.170107364654541,1.5783517360687256,4.063038349151611,,1,1.0225508213043213,6.169565200805664,1.2165966033935547,0,0,2.5466020107269287,0.48198068141937256,0.24029213190078735,-0.7278196215629578,1,0.1537747085094452,1.7507511377334595,0.4161146879196167,0,0,1.2960164546966553,1.7996647357940674,0.21112510561943054,-1.0123498439788818,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,500,0.8311347961425781,0.6241808533668518,0.03383451700210571,0.0,-128.92703247070312,instruct,0.3896017074584961,0.0011447746073827147,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.093791484613431,29.412800123683652,1,0.01224580593407154,0.03750376030802727,0.014225303195416927,0,0,0.0347338542342186,0.0018900735303759575,0.02606833167374134,-0.05024658888578415,128.92703247070312,12.57804749906063,0.14628542214632034,1234,0.030468452721834183,4.181827080174116e-06,0.9913762807846069,1.050593614578247,1,0.1853109896183014,1.6580345630645752,0.39384645223617554,0,0,1.1314077377319336,1.6306287050247192,0.1517626941204071,-0.5282781720161438,0.0028404686599969864,0.00012433002120815217,128.92703247070312,2.7933995723724365
128.923828125,128.923828125,2.8398447036743164,1.0,0.0,6.297560214996338,1.596299648284912,4.110132694244385,,1,0.8874804377555847,6.289735794067383,1.2324035167694092,0,0,2.5867812633514404,0.48644426465034485,0.2437223196029663,-0.7412772178649902,1,0.15913145244121552,1.804422378540039,0.4196898937225342,0,0,1.3068801164627075,1.854154348373413,0.21276423335075378,-1.013807773590088,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,500,0.8397319316864014,0.6242011189460754,0.03410989046096802,0.0,-128.923828125,instruct,0.38962703943252563,0.0011634845286607742,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.093509114729503,29.342393873337848,1,0.29657575488090515,0.04673058167099953,0.021604031324386597,0,0,0.04432075470685959,0.0034977495670318604,0.02793092653155327,-0.052364103496074677,128.923828125,12.732139581814408,0.1506771445274353,1234,0.03082277625799179,4.181425538263284e-06,0.9912354946136475,0.9655500650405884,1,0.17715930938720703,1.668122410774231,0.39722126722335815,0,0,1.138787031173706,1.647345781326294,0.15330883860588074,-0.5313246846199036,0.00284000625833869,0.00012717026402242482,128.923828125,2.8398447036743164
128.93344116210938,128.93344116210938,2.852260112762451,1.0,0.0,6.408413410186768,1.613887906074524,4.189197540283203,,1,2.1519734859466553,6.401178359985352,1.2478861808776855,0,0,2.620723247528076,0.4905020594596863,0.24742646515369415,-0.7506750822067261,1,0.2766636312007904,1.8609585762023926,0.4241079092025757,0,0,1.322219729423523,1.9142601490020752,0.21531669795513153,-1.0146209001541138,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,500,0.8474588990211487,0.624233603477478,0.03440375626087189,0.0,-128.93344116210938,instruct,0.3896676003932953,0.001183618325740099,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.093057028944265,29.26788319359504,1,0.40777987241744995,0.04840124770998955,0.021578529849648476,0,0,0.045690521597862244,0.01375265046954155,0.02999257668852806,-0.04623250290751457,128.93344116210938,12.880925284698606,0.14571133255958557,1234,0.031174374744296074,4.180638370598899e-06,0.9910843372344971,2.227057695388794,1,0.2932041883468628,1.686203956604004,0.4015912413597107,0,0,1.152892827987671,1.672204613685608,0.15559159219264984,-0.5249778628349304,0.002839171327650547,0.00012860434071626514,128.93344116210938,2.852260112762451
128.9729461669922,128.9729461669922,2.868198871612549,1.0,0.0,6.506640911102295,1.6394741535186768,4.303611755371094,,1,1.50767183303833,6.509828090667725,1.2676262855529785,0,0,2.685459613800049,0.4993290305137634,0.25212225317955017,-0.7553061246871948,1,0.22880607843399048,1.9227886199951172,0.43140745162963867,0,0,1.344869613647461,1.9773046970367432,0.2180040180683136,-1.0150099992752075,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,500,0.8509634733200073,0.6242945194244385,0.03491497039794922,0.0,-128.9729461669922,instruct,0.3897436559200287,0.001219055149704218,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.092209453407837,29.139766465797813,1,0.09182649105787277,0.04064912721514702,0.012519573792815208,0,0,0.03720571845769882,0.024022292345762253,0.031035223975777626,-0.038048155605793,128.9729461669922,13.030161069706082,0.14586195163428783,1234,0.03164047747850418,4.179184998065466e-06,0.9908187985420227,1.5465443134307861,1,0.24070799350738525,1.7128099203109741,0.40837186574935913,0,0,1.1759427785873413,1.6971701383590698,0.15795013308525085,-0.524200975894928,0.0028399713337421417,0.00013030027912463993,128.9729461669922,2.868198871612549
129.00979614257812,129.00979614257812,2.9226346015930176,1.0,0.0,6.585626125335693,1.6651661396026611,4.416130065917969,,1,0.8155990839004517,6.601403713226318,1.287259578704834,0,0,2.7434818744659424,0.5062735080718994,0.25697851181030273,-0.7566696405410767,1,0.19257476925849915,1.9874732494354248,0.43948155641555786,0,0,1.3670002222061157,2.043595552444458,0.22101286053657532,-1.0358989238739014,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,500,0.8491330742835999,0.6243559122085571,0.03545016050338745,0.0,-129.00979614257812,instruct,0.3898203372955322,0.0012567138765007257,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.091355070736416,29.007635894592458,1,0.08199750632047653,0.031056128442287445,0.008621406741440296,0,0,0.027056626975536346,0.0310057420283556,0.030978403985500336,-0.030951064079999924,129.00979614257812,13.17968481592834,0.14614708349108696,1234,0.032086312770843506,4.177608843747294e-06,0.9905363917350769,0.8728916645050049,1,0.23006373643875122,1.739725112915039,0.41586557030677795,0,0,1.2015330791473389,1.7233531475067139,0.16059724986553192,-0.5296556949615479,0.0028410577215254307,0.0001334192929789424,129.00979614257812,2.9226346015930176
129.01548767089844,129.01548767089844,2.9545464515686035,1.0,0.0,6.655782222747803,1.6927787065505981,4.530117034912109,,1,2.4336862564086914,6.682778835296631,1.3060859441757202,0,0,2.80574631690979,0.509580135345459,0.25940844416618347,-0.7533677220344543,1,0.7448856234550476,2.0551493167877197,0.44843146204948425,0,0,1.3903993368148804,2.111788511276245,0.22416575253009796,-1.0574969053268433,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,500,0.847218930721283,0.6244045495986938,0.03602368012070656,0.0,-129.01548767089844,instruct,0.38988107442855835,0.0012977055739611387,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.090678457833667,28.8682382996118,1,0.052692264318466187,0.02318437770009041,0.010760370641946793,0,0,0.01902613416314125,0.038442518562078476,0.030933601781725883,-0.02342468500137329,129.01548767089844,13.349919348955154,0.1668830569833517,1234,0.032535627484321594,4.176230959274108e-06,0.9902288317680359,2.684377670288086,1,0.851718008518219,1.7681583166122437,0.42450040578842163,0,0,1.2295873165130615,1.745031714439392,0.1619781106710434,-0.5323891639709473,0.0028413324616849422,0.00013620061508845538,129.01548767089844,2.9545464515686035
129.01727294921875,129.01727294921875,3.006993293762207,1.0,0.0,6.721409320831299,1.7092993259429932,4.630025386810303,,1,1.0188161134719849,6.76038932800293,1.316658854484558,0,0,2.837019920349121,0.5201754570007324,0.26123860478401184,-0.752214252948761,1,0.22530663013458252,2.124572515487671,0.4557521641254425,0,0,1.4116548299789429,2.180178642272949,0.22749820351600647,-1.0807245969772339,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,500,0.8443846106529236,0.6244258284568787,0.03640320897102356,0.0,-129.01727294921875,instruct,0.3899075984954834,0.0013251936761662364,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.090383012251868,28.77720645241527,1,0.392850399017334,0.027455180883407593,0.015434213913977146,0,0,0.027329854667186737,0.036880142986774445,0.03091469407081604,-0.024949247017502785,129.01727294921875,13.500660419464111,0.14733167737722397,1234,0.032825857400894165,4.175118647253839e-06,0.9900223016738892,1.1395411491394043,1,0.23552778363227844,1.7923070192337036,0.43077751994132996,0,0,1.2562733888626099,1.7639518976211548,0.16348275542259216,-0.5305528044700623,0.002840932458639145,0.0001385701762046665,129.01727294921875,3.006993293762207
