Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.47821807861328,127.47821807861328,1.496656894683838,1.0,0.0,1.286320686340332,0.5126050710678101,1.098026156425476,,1,1.3271888494491577,1.2198550701141357,0.39869290590286255,0,0,0.8917843103408813,0.16730734705924988,0.0731368437409401,-0.20819269120693207,1,0.2223181575536728,0.8602280020713806,0.13424624502658844,0,0,0.38644939661026,0.8061068058013916,0.07317715138196945,-0.44357243180274963,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,150,0.8840036392211914,0.585455060005188,0.01867205835878849,0.0,-127.47821807861328,instruct,0.3427576422691345,0.0003486457862891257,0,0,0,132,vae_conditioning,5.100630760192871,add headphones,4.6501285321733175,34.576155792829255,1,0.16963618993759155,0.07930061966180801,0.031486183404922485,0,0,0.06628476083278656,0.0905563086271286,0.09677231311798096,-0.10298831760883331,127.47821807861328,9.615600915625691,0.16992326267063618,1234,0.009995723143219948,4.916329544357723e-06,0.9973446726799011,1.3814239501953125,1,0.262107253074646,0.8195986151695251,0.13870736956596375,0,0,0.5199135541915894,0.1984078586101532,0.05599728971719742,-0.8187214136123657,0.002364236395806074,5.3945332183502614e-05,127.47821807861328,1.496656894683838
127.46721649169922,127.46721649169922,1.5272122621536255,1.0,0.0,1.3275693655014038,0.5225720405578613,1.1278451681137085,,1,1.281630039215088,1.2699410915374756,0.4023160934448242,0,0,0.905559241771698,0.1721470206975937,0.07267377525568008,-0.20667271316051483,1,0.19529685378074646,0.8696678280830383,0.13463333249092102,0,0,0.384561687707901,0.8054681420326233,0.07377885282039642,-0.4333321452140808,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,150,0.887100100517273,0.5854745507240295,0.01909707300364971,0.0,-127.46721649169922,instruct,0.3427804708480835,0.0003646981786005199,0,0,0,132,vae_conditioning,5.100630760192871,add headphones,4.6498392900237935,34.38066405662689,1,0.19395990669727325,0.07943235337734222,0.03082176297903061,0,0,0.06631757318973541,0.08707890659570694,0.09576281905174255,-0.10444673895835876,127.46721649169922,9.78944574482739,0.16970692947506905,1234,0.010097438469529152,4.916172656521667e-06,0.9972224831581116,1.3276515007019043,1,0.21052710711956024,0.8348644971847534,0.13823269307613373,0,0,0.525458574295044,0.19969218969345093,0.05558501183986664,-0.8329393863677979,0.002364036161452532,5.505813896888867e-05,127.46721649169922,1.5272122621536255
127.4688720703125,127.4688720703125,1.5543262958526611,1.0,0.0,1.3686274290084839,0.5311634540557861,1.1485333442687988,,1,1.4856327772140503,1.3095028400421143,0.4062250852584839,0,0,0.9155343770980835,0.17400090396404266,0.07196909934282303,-0.20545825362205505,1,0.15300482511520386,0.8746216893196106,0.13519833981990814,0,0,0.38145241141319275,0.8037661910057068,0.07450934499502182,-0.42120590806007385,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,150,0.8897219896316528,0.5854867696762085,0.01939869113266468,0.0,-127.4688720703125,instruct,0.3427947461605072,0.0003763092099688947,0,0,0,132,vae_conditioning,5.100630760192871,add headphones,4.649658429069077,34.244551524223034,1,0.06307313591241837,0.08142030984163284,0.029552124440670013,0,0,0.06787873804569244,0.08337220549583435,0.09491872787475586,-0.10646524280309677,127.4688720703125,9.96531780436635,0.17206612415611744,1234,0.010156434960663319,4.9160739763465244e-06,0.9971338510513306,1.5064510107040405,1,0.1868186742067337,0.8494998216629028,0.13754113018512726,0,0,0.5305024981498718,0.1999475657939911,0.05525771528482437,-0.8440550565719604,0.0023654846008867025,5.6082419177982956e-05,127.4688720703125,1.5543262958526611
127.46241760253906,127.46241760253906,1.5803475379943848,1.0,0.0,1.3927531242370605,0.5355962514877319,1.1544479131698608,,1,1.6754388809204102,1.3124150037765503,0.4077874422073364,0,0,0.9202252626419067,0.1725957840681076,0.0708700567483902,-0.20537440478801727,1,0.16881722211837769,0.8768277764320374,0.13568714261054993,0,0,0.37843087315559387,0.8032913208007812,0.0749552994966507,-0.4092673063278198,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,150,0.8916768431663513,0.5854883790016174,0.019507475197315216,0.0,-127.46241760253906,instruct,0.34279665350914,0.00038054160540923476,0,0,0,132,vae_conditioning,5.100630760192871,add headphones,4.649634264501472,34.19597853973957,1,0.32985153794288635,0.08397112786769867,0.02833109349012375,0,0,0.07082130014896393,0.08331509679555893,0.09459277987480164,-0.10587047040462494,127.46241760253906,10.13891983218491,0.17001148499548435,1234,0.010162483900785446,4.9161099013872445e-06,0.9971017241477966,1.7287559509277344,1,0.21023888885974884,0.8615140914916992,0.13694287836551666,0,0,0.5345282554626465,0.20444528758525848,0.05511593818664551,-0.8533356189727783,0.0023641507141292095,5.706261799787171e-05,127.46241760253906,1.5803475379943848
127.47675323486328,127.47675323486328,1.587846279144287,1.0,0.0,1.4071893692016602,0.537010133266449,1.1498825550079346,,1,1.4348503351211548,1.2783582210540771,0.4062701463699341,0,0,0.920128345489502,0.1717156171798706,0.07022857666015625,-0.20527283847332,1,0.19752629101276398,0.8783906102180481,0.13625380396842957,0,0,0.375295490026474,0.8066737651824951,0.07499002665281296,-0.3974040448665619,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,150,0.8920594453811646,0.5854790210723877,0.01949365809559822,0.0,-127.47675323486328,instruct,0.34278568625450134,0.0003800027188844979,0,0,0,132,vae_conditioning,5.100630760192871,add headphones,4.649773212601368,34.202132960350056,1,0.2586211860179901,0.08342791348695755,0.0283034835010767,0,0,0.07030200958251953,0.08605740964412689,0.09538749605417252,-0.10471758246421814,127.47675323486328,10.316224684938788,0.17353480495512486,1234,0.010095044039189816,4.916336365567986e-06,0.997105598449707,1.4872320890426636,1,0.2171681970357895,0.8717138767242432,0.13689260184764862,0,0,0.5394203066825867,0.2120138555765152,0.05474124848842621,-0.8600615859031677,0.002363805193454027,5.747815521317534e-05,127.47675323486328,1.587846279144287
127.48291778564453,127.48291778564453,1.5885156393051147,1.0,0.0,1.408477544784546,0.5361723899841309,1.138114333152771,,1,2.2863426208496094,1.2212110757827759,0.40333980321884155,0,0,0.9172266721725464,0.17054130136966705,0.0706687867641449,-0.20540986955165863,1,0.23996074497699738,0.8817606568336487,0.13625308871269226,0,0,0.37265023589134216,0.8111628293991089,0.07428296655416489,-0.386013388633728,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,150,0.8903921246528625,0.5854665040969849,0.01942850463092327,0.0,-127.48291778564453,instruct,0.342771053314209,0.0003774667566176504,0,0,0,132,vae_conditioning,5.100630760192871,add headphones,4.64995860951623,34.23121290533455,1,0.1737755686044693,0.08185762166976929,0.02920033223927021,0,0,0.06843216717243195,0.0900966078042984,0.09785377979278564,-0.10561095178127289,127.48291778564453,10.490423256531358,0.17041662149131298,1234,0.010012730956077576,4.916641955787782e-06,0.9971247911453247,2.317986488342285,1,0.2406643182039261,0.8790376782417297,0.13649025559425354,0,0,0.5418739914894104,0.22158010303974152,0.05413218215107918,-0.8622724413871765,0.002364594489336014,5.770689313067123e-05,127.48291778564453,1.5885156393051147
127.48612976074219,127.48612976074219,1.585723876953125,1.0,0.0,1.391825795173645,0.5317204594612122,1.1278367042541504,,1,2.037243366241455,1.1888749599456787,0.3999199867248535,0,0,0.9118099808692932,0.17379766702651978,0.0712522491812706,-0.2058972418308258,1,0.4059428870677948,0.8848532438278198,0.1347590684890747,0,0,0.3690272569656372,0.8163549900054932,0.07280190289020538,-0.37528499960899353,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,150,0.8877289891242981,0.5854554772377014,0.019299795851111412,0.0,-127.48612976074219,instruct,0.3427581489086151,0.0003724820853676647,0,0,0,132,vae_conditioning,5.100630760192871,add headphones,4.6501221127521,34.28894609930619,1,0.3818942904472351,0.0819566547870636,0.030601931735873222,0,0,0.06829281151294708,0.09003032743930817,0.0999511182308197,-0.10987190157175064,127.48612976074219,10.665027840062976,0.1704232096672058,1234,0.009954533539712429,4.91698483529035e-06,0.9971627593040466,2.1520273685455322,1,0.4125880002975464,0.8814464807510376,0.13522237539291382,0,0,0.5398916006088257,0.22695550322532654,0.05357927829027176,-0.8572772741317749,0.002365436404943466,5.733336365665309e-05,127.48612976074219,1.585723876953125
127.49842834472656,127.49842834472656,1.5490515232086182,1.0,0.0,1.3407714366912842,0.5204683542251587,1.1052803993225098,,1,1.153694987297058,1.2337183952331543,0.3981049060821533,0,0,0.9091774821281433,0.17288780212402344,0.07144209742546082,-0.20994916558265686,1,0.3092299997806549,0.8873591423034668,0.1310085952281952,0,0,0.36458820104599,0.8239433169364929,0.07136882096529007,-0.37389659881591797,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,150,0.8828163146972656,0.585441529750824,0.01894872821867466,0.0,-127.49842834472656,instruct,0.34274181723594666,0.0003590542764868587,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650329049460248,34.4483989627678,1,0.31000056862831116,0.08593442291021347,0.030548496171832085,0,0,0.0718800276517868,0.08676192909479141,0.10130341351032257,-0.11584489792585373,127.49842834472656,10.842779245227575,0.17361022718250751,1234,0.009912962093949318,4.917274964100216e-06,0.997265100479126,1.2785871028900146,1,0.33473801612854004,0.875412106513977,0.13273736834526062,0,0,0.5304872989654541,0.2322467714548111,0.05348736792802811,-0.8508121371269226,0.002366262022405863,5.611661617876962e-05,127.49842834472656,1.5490515232086182
127.51152038574219,127.51152038574219,1.5286428928375244,1.0,0.0,1.2961080074310303,0.5102519989013672,1.0749168395996094,,1,1.4717435836791992,1.2855037450790405,0.3960834741592407,0,0,0.901587188243866,0.1761089414358139,0.07129517197608948,-0.21349208056926727,1,0.27205386757850647,0.8910655379295349,0.1274089366197586,0,0,0.36794567108154297,0.8354072570800781,0.0703861191868782,-0.3718986511230469,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,150,0.878653883934021,0.5854272246360779,0.01861981861293316,0.0,-127.51152038574219,instruct,0.3427250385284424,0.00034669763408601284,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650541660763706,34.60049122020832,1,0.19613341987133026,0.0920862928032875,0.029615864157676697,0,0,0.07825753092765808,0.08548121899366379,0.1021418422460556,-0.11880245804786682,127.51152038574219,11.016783885657787,0.16983633488416672,1234,0.009811479598283768,4.9174873311130796e-06,0.9973591566085815,1.5330339670181274,1,0.26773497462272644,0.8682767748832703,0.13099026679992676,0,0,0.5197268724441528,0.23966267704963684,0.053403910249471664,-0.8406497240066528,0.002367401961237192,5.5315380450338125e-05,127.51152038574219,1.5286428928375244
127.53173828125,127.53173828125,1.5180659294128418,1.0,0.0,1.3351985216140747,0.4991471767425537,1.034002423286438,,1,1.571934700012207,1.3271654844284058,0.3930269181728363,0,0,0.8923840522766113,0.181778222322464,0.07125158607959747,-0.21414491534233093,1,0.22972875833511353,0.8973877429962158,0.12316079437732697,0,0,0.3709157705307007,0.8495869636535645,0.06960694491863251,-0.36936697363853455,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,150,0.8750953674316406,0.5854098200798035,0.018170295283198357,0.0,-127.53173828125,instruct,0.3427046239376068,0.00033015961525961757,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650800358180474,34.81276050220786,1,0.40226367115974426,0.09507118910551071,0.029379036277532578,0,0,0.08131320774555206,0.08801918476819992,0.1025032326579094,-0.11698728054761887,127.53173828125,11.189483566209674,0.16855565458536148,1234,0.009670332074165344,4.917728347209049e-06,0.9974852204322815,1.6576485633850098,1,0.24945701658725739,0.8578978776931763,0.1288926601409912,0,0,0.5065129995346069,0.2512763440608978,0.05354927107691765,-0.8362959623336792,0.002369193360209465,5.4595300753135234e-05,127.53173828125,1.5180659294128418
127.5123519897461,127.5123519897461,1.456254005432129,1.0,0.0,1.3702716827392578,0.491691529750824,1.0086405277252197,,1,3.4641902446746826,1.3606629371643066,0.39169687032699585,0,0,0.8849003911018372,0.18806983530521393,0.07166740298271179,-0.21201768517494202,1,0.5017181634902954,0.9059078097343445,0.11986810714006424,0,0,0.37416547536849976,0.8632466197013855,0.06872034072875977,-0.3653935492038727,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,150,0.8717795610427856,0.5853944420814514,0.017850767821073532,0.0,-127.5123519897461,instruct,0.34268665313720703,0.0003186499234288931,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651028100193302,34.96686181544427,1,0.10300632566213608,0.09292154759168625,0.030026167631149292,0,0,0.07890771329402924,0.08921512216329575,0.10258416831493378,-0.1159532219171524,127.5123519897461,11.36344370432198,0.1698605678975582,1234,0.009586570784449577,4.917956630379194e-06,0.9975728988647461,3.5559258460998535,1,0.6177895069122314,0.853141188621521,0.12775881588459015,0,0,0.49776968359947205,0.26047173142433167,0.0538429357111454,-0.818231463432312,0.002367869019508362,5.2062725444557145e-05,127.5123519897461,1.456254005432129
127.51720428466797,127.51720428466797,1.4111542701721191,1.0,0.0,1.3961663246154785,0.47551482915878296,0.9637088775634766,,1,1.786402940750122,1.3869901895523071,0.3877066373825073,0,0,0.8722015023231506,0.1915162205696106,0.07215605676174164,-0.21525418758392334,1,0.24731150269508362,0.9154724478721619,0.11582298576831818,0,0,0.3763936161994934,0.8707683086395264,0.06826020032167435,-0.3678022027015686,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,150,0.8692609667778015,0.5853797197341919,0.017144273966550827,0.0,-127.51720428466797,instruct,0.34266942739486694,0.0002939261612482369,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651246411376615,35.31761757309137,1,0.5067099928855896,0.09174226224422455,0.030359208583831787,0,0,0.0776129737496376,0.08491597324609756,0.10161255300045013,-0.1183091253042221,127.51720428466797,11.536347232758999,0.16912428848445415,1234,0.009393928572535515,4.9178838708030526e-06,0.9977612495422363,1.8954441547393799,1,0.28905850648880005,0.8345745801925659,0.1263747215270996,0,0,0.4832490086555481,0.2634103000164032,0.05450110137462616,-0.8020694851875305,0.0023693465627729893,4.996487041353248e-05,127.51720428466797,1.4111542701721191
127.48419189453125,127.48419189453125,1.375016212463379,1.0,0.0,1.4017369747161865,0.4663350582122803,0.9345904588699341,,1,2.22108793258667,1.3985456228256226,0.3888522982597351,0,0,0.8726683259010315,0.19807104766368866,0.07293743640184402,-0.21904996037483215,1,0.3340070843696594,0.9199094772338867,0.11270634084939957,0,0,0.38163623213768005,0.8843340277671814,0.06830044090747833,-0.36724671721458435,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,150,0.8687460422515869,0.5853638648986816,0.01668091118335724,0.0,-127.48419189453125,instruct,0.342650830745697,0.0002782528172247112,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651482109125876,35.55560429872131,1,0.40825146436691284,0.09471453726291656,0.029199549928307533,0,0,0.0810391828417778,0.0844409167766571,0.09972013533115387,-0.11499935388565063,127.48419189453125,11.719397788867354,0.1792951598763466,1234,0.009352215565741062,4.918002559861634e-06,0.9978806376457214,2.309110403060913,1,0.3471733033657074,0.8189749121665955,0.12583905458450317,0,0,0.4688451290130615,0.2646896243095398,0.05526301637291908,-0.7931138873100281,0.002366967499256134,4.871419514529407e-05,127.48419189453125,1.375016212463379
127.46165466308594,127.46165466308594,1.3563987016677856,1.0,0.0,1.4074684381484985,0.4667782187461853,0.9184755086898804,,1,1.9027684926986694,1.40470290184021,0.39380088448524475,0,0,0.8863195180892944,0.20395798981189728,0.07424472272396088,-0.21911664307117462,1,0.23203544318675995,0.9315993189811707,0.1115865483880043,0,0,0.3871282637119293,0.9033836722373962,0.06834988296031952,-0.36082133650779724,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,150,0.868180513381958,0.5853556990623474,0.016639815643429756,0.0,-127.46165466308594,instruct,0.34264129400253296,0.0002768834528978914,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651602984728621,35.577029977750726,1,0.43290844559669495,0.09172020107507706,0.02891063690185547,0,0,0.07819700241088867,0.08845864981412888,0.09845252335071564,-0.108446404337883,127.46165466308594,11.891733657568693,0.16855116747319698,1234,0.009446803480386734,4.918042122881161e-06,0.9978911876678467,1.9849870204925537,1,0.2799919843673706,0.8104851245880127,0.1262677013874054,0,0,0.4590485990047455,0.2679407000541687,0.055697984993457794,-0.7905052900314331,0.002365500433370471,4.790814273292199e-05,127.46165466308594,1.3563987016677856
127.46437072753906,127.46437072753906,1.3562719821929932,1.0,0.0,1.4152698516845703,0.47255635261535645,0.9193316102027893,,1,1.6021041870117188,1.4077644348144531,0.40043652057647705,0,0,0.902689516544342,0.20940884947776794,0.07551468908786774,-0.22095194458961487,1,0.25568050146102905,0.9495559930801392,0.11137335747480392,0,0,0.3914041221141815,0.9174410104751587,0.06841646134853363,-0.35287049412727356,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,150,0.86734539270401,0.5853630304336548,0.016877830028533936,0.0,-127.46437072753906,instruct,0.3426498770713806,0.00028486113296821713,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651494196534759,35.45366802739926,1,0.057755958288908005,0.08489268273115158,0.0300153698772192,0,0,0.07106956839561462,0.09165503829717636,0.09750689566135406,-0.10335876047611237,127.46437072753906,12.065718747675419,0.17017054185271263,1234,0.009587660431861877,4.917901605949737e-06,0.9978301525115967,1.6499264240264893,1,0.29463762044906616,0.8081799149513245,0.12668518722057343,0,0,0.45456770062446594,0.27520763874053955,0.055962104350328445,-0.7919638156890869,0.0023642557207494974,4.7860263293841854e-05,127.46437072753906,1.3562719821929932
