Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.67634582519531,127.67634582519531,3.4921388626098633,1.0,0.0,7.785055637359619,1.4495993852615356,4.750419616699219,,1,5.0369873046875,7.753872394561768,1.2689560651779175,0,0,3.8571155071258545,0.792058527469635,0.2720308303833008,-0.6612004637718201,1,0.395951509475708,1.4859555959701538,0.32641202211380005,0,0,0.97142094373703,1.3572957515716553,0.1749715805053711,-1.2072484493255615,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,500,0.7785011529922485,0.5866804122924805,0.03643766790628433,0.0,-127.67634582519531,instruct,0.3441939055919647,0.001327703706920147,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631968236982096,28.768988322018956,1,0.6892786026000977,0.11649402976036072,0.03434504196047783,0,0,0.10624978691339493,0.03225892409682274,0.09271502494812012,-0.1531711220741272,127.67634582519531,81.39570745639503,0.4442928824573755,1234,0.02735009789466858,4.894725861959159e-06,0.9898982048034668,5.123007297515869,1,0.4920161962509155,0.7291470766067505,0.2776944041252136,0,0,0.6362177133560181,0.6709678769111633,0.12412931770086288,-0.6323739290237427,0.002372495364397764,0.000141252763569355,127.67634582519531,3.4921388626098633
127.63566589355469,127.63566589355469,3.4971518516540527,1.0,0.0,7.953587055206299,1.4601539373397827,4.800119400024414,,1,1.7142555713653564,7.912839889526367,1.2822259664535522,0,0,3.9036481380462646,0.7953662872314453,0.27706179022789,-0.6736432313919067,1,0.23591074347496033,1.481014609336853,0.3273612856864929,0,0,0.9717769622802734,1.3579529523849487,0.17610274255275726,-1.2079864740371704,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,500,0.7699308395385742,0.5866895914077759,0.036598313599824905,0.0,-127.63566589355469,instruct,0.3442046642303467,0.0013394365087151527,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631832489539051,28.730778677729578,1,0.09779707342386246,0.1372736394405365,0.04962734878063202,0,0,0.12730079889297485,0.024402139708399773,0.09681601822376251,-0.1692298948764801,127.63566589355469,81.89052135311067,0.41491306014359,1234,0.027747411280870438,4.894618996331701e-06,0.9898090362548828,1.7578518390655518,1,0.2935180366039276,0.7372439503669739,0.27870452404022217,0,0,0.6397705674171448,0.6817340850830078,0.12470515072345734,-0.6417335271835327,0.0023716907016932964,0.00014192069647833705,127.63566589355469,3.4971518516540527
127.6125259399414,127.6125259399414,3.5031239986419678,1.0,0.0,8.103561401367188,1.4706101417541504,4.8342695236206055,,1,3.9363341331481934,8.051997184753418,1.2922569513320923,0,0,3.9326040744781494,0.807607889175415,0.28427398204803467,-0.6893970370292664,1,0.3658420443534851,1.481329083442688,0.3286623954772949,0,0,0.9724734425544739,1.3691585063934326,0.17755450308322906,-1.2095894813537598,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,500,0.7626331448554993,0.5866965055465698,0.03675847128033638,0.0,-127.6125259399414,instruct,0.34421277046203613,0.001351185142993927,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631730211719969,28.692851387117877,1,0.5589553117752075,0.15386250615119934,0.061714425683021545,0,0,0.14339327812194824,0.026009945198893547,0.09995003044605255,-0.1738901138305664,127.6125259399414,82.38495782390237,0.40668522752821445,1234,0.02807535044848919,4.894591711490648e-06,0.9897192716598511,4.011707305908203,1,0.39089080691337585,0.7452297806739807,0.28044137358665466,0,0,0.645060658454895,0.6895115971565247,0.12514010071754456,-0.6492327451705933,0.0023715731222182512,0.0001426460949005559,127.6125259399414,3.5031239986419678
127.602783203125,127.602783203125,3.4842147827148438,1.0,0.0,8.376253128051758,1.4904600381851196,4.906391620635986,,1,1.5673327445983887,8.31627368927002,1.3089593648910522,0,0,4.003543376922607,0.8154703378677368,0.29059046506881714,-0.7066002488136292,1,0.26333996653556824,1.49128258228302,0.33121562004089355,0,0,0.9755933880805969,1.387755036354065,0.17920182645320892,-1.2128195762634277,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,500,0.755919337272644,0.586732804775238,0.03706677258014679,0.0,-127.602783203125,instruct,0.34425538778305054,0.0013739457353949547,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631192540742683,28.620304195937308,1,0.5484614372253418,0.15791663527488708,0.06284068524837494,0,0,0.14703699946403503,0.03566369786858559,0.1019977256655693,-0.16833175718784332,127.602783203125,82.892139647156,0.42126480862498283,1234,0.02850239910185337,4.894146968581481e-06,0.9895462989807129,1.7098673582077026,1,0.3113785982131958,0.753186821937561,0.2822694778442383,0,0,0.6497635841369629,0.6955689191818237,0.12535880506038666,-0.6552866101264954,0.0023704362101852894,0.00014326925156638026,127.602783203125,3.4842147827148438
127.63887786865234,127.63887786865234,3.553487539291382,1.0,0.0,8.609663009643555,1.5108671188354492,4.963717937469482,,1,1.3381718397140503,8.54433536529541,1.323075532913208,0,0,4.061455726623535,0.8226059079170227,0.29623186588287354,-0.7216572761535645,1,0.1674659252166748,1.5082652568817139,0.33469128608703613,0,0,0.9804097414016724,1.3976867198944092,0.18038885295391083,-1.2158229351043701,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,500,0.7487837672233582,0.5867598652839661,0.03734908998012543,0.0,-127.63887786865234,instruct,0.34428712725639343,0.0013949545100331306,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.630792150706046,28.5543995465828,1,0.1843743920326233,0.15081936120986938,0.054409630596637726,0,0,0.13987021148204803,0.040831129997968674,0.10273343324661255,-0.16463573276996613,127.63887786865234,83.40580748021603,0.43655388057231903,1234,0.028834519907832146,4.8938964027911425e-06,0.989386796951294,1.3795478343963623,1,0.224521204829216,0.760661780834198,0.28406307101249695,0,0,0.6536259055137634,0.6996121406555176,0.1257292926311493,-0.6568840742111206,0.002370365895330906,0.0001463557273382321,127.63887786865234,3.553487539291382
127.58727264404297,127.58727264404297,3.57112193107605,1.0,0.0,8.808547019958496,1.5294382572174072,5.019140720367432,,1,5.793799877166748,8.73893928527832,1.3391821384429932,0,0,4.117002010345459,0.8150354027748108,0.295916885137558,-0.7253097891807556,1,0.2988394498825073,1.5178688764572144,0.33719709515571594,0,0,0.9842348098754883,1.3985321521759033,0.1810648888349533,-1.217736005783081,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,500,0.7429372072219849,0.5867700576782227,0.03762437403202057,0.0,-127.58727264404297,instruct,0.3442990779876709,0.0014155934331938624,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.6306414030840495,28.490614606815164,1,0.3115341365337372,0.14634472131729126,0.04957016557455063,0,0,0.13505001366138458,0.04066355153918266,0.10363638401031494,-0.16660921275615692,127.58727264404297,83.87287411279976,0.4266683105379343,1234,0.029142744839191437,4.893820914730895e-06,0.9892293214797974,5.823869705200195,1,0.40371233224868774,0.7638924717903137,0.2856473922729492,0,0,0.6562362313270569,0.7022581696510315,0.1263601928949356,-0.6576502323150635,0.002368062501773238,0.00014713447308167815,127.58727264404297,3.57112193107605
127.62419128417969,127.62419128417969,3.52407169342041,1.0,0.0,8.73857307434082,1.5287423133850098,4.9921369552612305,,1,1.6187801361083984,8.664872169494629,1.338760256767273,0,0,4.087707042694092,0.8163652420043945,0.29706770181655884,-0.7293485403060913,1,0.20687122642993927,1.519104242324829,0.3385080099105835,0,0,0.9870048761367798,1.3971076011657715,0.18145617842674255,-1.218924880027771,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,500,0.7346315979957581,0.5867390036582947,0.03753193840384483,0.0,-127.62419128417969,instruct,0.34426265954971313,0.00140864634886384,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631100804929872,28.511980260639127,1,0.4931293725967407,0.14822737872600555,0.05056679993867874,0,0,0.13687533140182495,0.033262915909290314,0.10525798797607422,-0.17725306749343872,127.62419128417969,84.35068776085973,0.42299641855061054,1234,0.029130391776561737,4.8945489652396645e-06,0.9892813563346863,1.724816083908081,1,0.26185694336891174,0.7648979425430298,0.2870597839355469,0,0,0.658190131187439,0.7108095288276672,0.12707331776618958,-0.6572571992874146,0.0023696543648838997,0.00014560564886778593,127.62419128417969,3.52407169342041
127.61163330078125,127.61163330078125,3.506138563156128,1.0,0.0,8.725764274597168,1.5281765460968018,4.979186058044434,,1,1.477138638496399,8.643890380859375,1.341050624847412,0,0,4.0741705894470215,0.8206690549850464,0.2991253733634949,-0.72907555103302,1,0.15544913709163666,1.5161006450653076,0.33927175402641296,0,0,0.9885475635528564,1.4016138315200806,0.18189723789691925,-1.2187952995300293,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,500,0.7267985939979553,0.586715042591095,0.0374692901968956,0.0,-127.61163330078125,instruct,0.34423455595970154,0.0014039477100595832,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631455352015773,28.526490671745034,1,0.04333190992474556,0.1596512645483017,0.0599215142428875,0,0,0.14790305495262146,0.027285180985927582,0.1074105054140091,-0.18753582239151,127.61163330078125,84.8564066439867,0.4404281936585903,1234,0.02918020263314247,4.895120127912378e-06,0.9893162846565247,1.4989928007125854,1,0.1974809616804123,0.7640697956085205,0.288876473903656,0,0,0.6610313057899475,0.7197722792625427,0.12787127494812012,-0.6581311821937561,0.0023693314287811518,0.00014479330275207758,127.61163330078125,3.506138563156128
127.62110900878906,127.62110900878906,3.509610652923584,1.0,0.0,8.723294258117676,1.5289640426635742,4.965051174163818,,1,1.9236589670181274,8.633512496948242,1.3385534286499023,0,0,4.058836460113525,0.8213791847229004,0.30082395672798157,-0.7202242016792297,1,0.1359844207763672,1.5176701545715332,0.3405780494213104,0,0,0.9905477166175842,1.4113084077835083,0.18248321115970612,-1.2181755304336548,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,500,0.7186037302017212,0.5867043137550354,0.037409789860248566,0.0,-127.62110900878906,instruct,0.34422191977500916,0.0013994923792779446,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631614776045562,28.54029462075666,1,0.19645072519779205,0.17045854032039642,0.06824108958244324,0,0,0.1588250696659088,0.02548469416797161,0.11009223014116287,-0.19469976425170898,127.62110900878906,85.33008411712945,0.42717644944787025,1234,0.02925412729382515,4.895487109024543e-06,0.9893500804901123,1.947060227394104,1,0.1830166131258011,0.764874279499054,0.2910551130771637,0,0,0.6643937826156616,0.7274659276008606,0.1286805272102356,-0.6602957248687744,0.0023701677564531565,0.0001448716502636671,127.62110900878906,3.509610652923584
127.61099243164062,127.61099243164062,3.492166757583618,1.0,0.0,8.727569580078125,1.526228666305542,4.948828220367432,,1,3.04315447807312,8.630450248718262,1.332067608833313,0,0,4.04609489440918,0.8248279094696045,0.30362093448638916,-0.7085445523262024,1,0.29296156764030457,1.524725317955017,0.34265944361686707,0,0,0.9944505095481873,1.4231246709823608,0.18357320129871368,-1.2290000915527344,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,500,0.7097464799880981,0.5866972804069519,0.03731752932071686,0.0,-127.61099243164062,instruct,0.34421372413635254,0.0013925980310887098,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631718179193726,28.561742231830678,1,0.46345254778862,0.17752580344676971,0.0725891962647438,0,0,0.16581878066062927,0.03143136575818062,0.1127304658293724,-0.1940295696258545,127.61099243164062,85.80478534847498,0.41659157536923885,1234,0.029260966926813126,4.8956226237351075e-06,0.9894023537635803,3.113816022872925,1,0.36666858196258545,0.7673323750495911,0.29335975646972656,0,0,0.668680727481842,0.7275695204734802,0.1299983710050583,-0.6626667380332947,0.002368565881624818,0.00014420304796658456,127.61099243164062,3.492166757583618
127.62541198730469,127.62541198730469,3.4749245643615723,1.0,0.0,8.781227111816406,1.5314630270004272,4.988290309906006,,1,1.572729468345642,8.683016777038574,1.3328354358673096,0,0,4.081198215484619,0.826386570930481,0.3046867549419403,-0.6973400115966797,1,0.13718773424625397,1.5354576110839844,0.34661561250686646,0,0,1.004926323890686,1.4337114095687866,0.18453998863697052,-1.2366647720336914,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,500,0.6987177133560181,0.5867109894752502,0.03739415109157562,0.0,-127.62541198730469,instruct,0.3442297875881195,0.0013983225217089057,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.6315155113394955,28.543926474431306,1,0.2832808196544647,0.17573519051074982,0.06864313781261444,0,0,0.16328124701976776,0.0410272516310215,0.11472100019454956,-0.18841475248336792,127.62541198730469,86.32464727573097,0.4418645203113556,1234,0.02940065786242485,4.8952420002024155e-06,0.9893592596054077,1.615677833557129,1,0.1945975124835968,0.7724938988685608,0.29639261960983276,0,0,0.6752309799194336,0.7239430546760559,0.13105975091457367,-0.6655668020248413,0.002368663204833865,0.0001440720516256988,127.62541198730469,3.4749245643615723
127.61449432373047,127.61449432373047,3.4616622924804688,1.0,0.0,8.782021522521973,1.536194086074829,5.005601406097412,,1,1.4409388303756714,8.68553352355957,1.3315726518630981,0,0,4.095980644226074,0.830216646194458,0.3049808442592621,-0.6885749101638794,1,0.16942816972732544,1.5476897954940796,0.3498755097389221,0,0,1.014535903930664,1.435374140739441,0.18540610373020172,-1.243154764175415,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,500,0.6884035468101501,0.5867230296134949,0.0374465137720108,0.0,-127.61449432373047,instruct,0.34424394369125366,0.0014022414106875658,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631336915782454,28.531772115448092,1,0.35287848114967346,0.1685963124036789,0.060221947729587555,0,0,0.1563476324081421,0.043657198548316956,0.11595765501260757,-0.1882581114768982,127.61449432373047,86.82666241750121,0.4287694748491049,1234,0.02951083332300186,4.895072379440535e-06,0.9893296957015991,1.5085374116897583,1,0.21482883393764496,0.7775588035583496,0.2987423539161682,0,0,0.6795991659164429,0.7219136357307434,0.1317407488822937,-0.6640035510063171,0.0023679190780967474,0.00014382008521351963,127.61449432373047,3.4616622924804688
127.60585021972656,127.60585021972656,3.47711181640625,1.0,0.0,8.754953384399414,1.5415399074554443,5.017816543579102,,1,2.6916403770446777,8.658519744873047,1.3338195085525513,0,0,4.105774879455566,0.8315035700798035,0.3043956458568573,-0.6851895451545715,1,0.22536885738372803,1.5524920225143433,0.3520628809928894,0,0,1.022019386291504,1.428126573562622,0.18594248592853546,-1.2500427961349487,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,500,0.6801321506500244,0.5867308974266052,0.037502221763134,0.0,-127.60585021972656,instruct,0.34425315260887146,0.0014064167626202106,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.63122073861548,28.518859660259377,1,0.5394150614738464,0.16793541610240936,0.058540090918540955,0,0,0.15538038313388824,0.03794334828853607,0.11772412061691284,-0.1975048929452896,127.60585021972656,87.32981047593057,0.45528035797178745,1234,0.029603872448205948,4.895030087936902e-06,0.9892978668212891,2.769780158996582,1,0.29153886437416077,0.7769432663917542,0.3004102110862732,0,0,0.6815263032913208,0.7231305241584778,0.13194802403450012,-0.6641307473182678,0.0023669786751270294,0.00014446070417761803,127.60585021972656,3.47711181640625
127.62060546875,127.62060546875,3.478362560272217,1.0,0.0,8.71121883392334,1.5415186882019043,5.018364429473877,,1,1.6980459690093994,8.611794471740723,1.3348767757415771,0,0,4.0993218421936035,0.8381545543670654,0.3035406470298767,-0.6834894418716431,1,0.3108696937561035,1.5488955974578857,0.3532339930534363,0,0,1.0262532234191895,1.4155172109603882,0.1861782819032669,-1.2576861381530762,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,500,0.6757091283798218,0.5867327451705933,0.037510380148887634,0.0,-127.62060546875,instruct,0.34425532817840576,0.0014070285251364112,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631193292683581,28.516970978859636,1,0.08497191965579987,0.17772001028060913,0.06622873991727829,0,0,0.16467438638210297,0.03232298046350479,0.1179918646812439,-0.2036607414484024,127.62060546875,87.8521000277251,0.4576369486749172,1234,0.02964659593999386,4.8952260840451345e-06,0.9892928600311279,1.7657266855239868,1,0.3613453209400177,0.776444673538208,0.3011234700679779,0,0,0.6826328635215759,0.7261503338813782,0.13181740045547485,-0.6627972722053528,0.002368201268836856,0.00014404623652808368,127.62060546875,3.478362560272217
127.62919616699219,127.62919616699219,3.4902729988098145,1.0,0.0,8.697020530700684,1.5414602756500244,5.023684024810791,,1,3.3575727939605713,8.595187187194824,1.3392531871795654,0,0,4.099481582641602,0.8383468389511108,0.3005574643611908,-0.6832723021507263,1,0.8647634387016296,1.5390088558197021,0.35343068838119507,0,0,1.0284898281097412,1.402970790863037,0.18644118309020996,-1.2645659446716309,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,500,0.6732638478279114,0.586733877658844,0.03753544017672539,0.0,-127.62919616699219,instruct,0.3442566394805908,0.0014089093310758471,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.6311767500138865,28.511169545701655,1,0.050316281616687775,0.1845889538526535,0.07245993614196777,0,0,0.17160405218601227,0.026511121541261673,0.11740925908088684,-0.2083074003458023,127.62919616699219,88.36603485606611,0.45019635558128357,1234,0.029668021947145462,4.895360234513646e-06,0.9892784953117371,3.6086227893829346,1,0.9992578625679016,0.7756273746490479,0.3012891411781311,0,0,0.682235836982727,0.7316916584968567,0.13244923949241638,-0.6613398194313049,0.0023685339838266373,0.00014416364138014615,127.62919616699219,3.4902729988098145
127.615966796875,127.615966796875,3.5133352279663086,1.0,0.0,8.623889923095703,1.5371434688568115,5.014583587646484,,1,1.293212652206421,8.524580001831055,1.3390085697174072,0,0,4.086643218994141,0.8406602144241333,0.29706674814224243,-0.6837472319602966,1,0.16318823397159576,1.5277044773101807,0.3536786437034607,0,0,1.030844807624817,1.3955386877059937,0.18666371703147888,-1.2704224586486816,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,500,0.6719416975975037,0.5867170095443726,0.037484362721443176,0.0,-127.615966796875,instruct,0.3442368507385254,0.0014050775207579136,0,0,0,132,vae_conditioning,5.1003851890563965,add black sunglasses,4.631426400638251,28.52299714258085,1,0.4470502436161041,0.1900806725025177,0.0781247541308403,0,0,0.17765389382839203,0.028669513761997223,0.11726869642734528,-0.20586787164211273,127.615966796875,88.87888093851507,0.4432003293186426,1234,0.02962520718574524,4.8956585487758275e-06,0.9893072843551636,1.3925713300704956,1,0.20092646777629852,0.7781952619552612,0.3024880290031433,0,0,0.6841930747032166,0.7340075373649597,0.13315868377685547,-0.6587931513786316,0.0023688622750341892,0.00014473246119450778,127.615966796875,3.5133352279663086
