Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023908582516014576,0.0023908582516014576,7.936169276945293e-05,8192.0,0.0,3.2834904193878174,0.8085711598396301,1.726772665977478,,1,5.439175947685726e-05,3.115382432937622,0.732590913772583,0,0,1.6288654804229736,0.40253323316574097,0.14459046721458435,-0.28310123085975647,1,5.736049388360698e-06,0.8543527722358704,0.19355058670043945,0,0,0.5984587669372559,0.8461982011795044,0.09807305783033371,-0.30436697602272034,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,300,0.827978253364563,0.5847044587135315,0.02287437953054905,0.0,-0.0023908582516014576,instruct,0.34187930822372437,0.0005232372786849737,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661271834859274,32.813013217357245,1,3.094036856055027e-06,0.2706250250339508,0.12030090391635895,0,0,0.25537416338920593,0.018731381744146347,0.15902698040008545,-0.29932257533073425,0.0023908582516014576,26.796191573143005,0.19029483199119568,1234,0.014942198991775513,4.934936896461295e-06,0.996008574962616,5.537994366022758e-05,1,8.124000487441663e-06,0.8249447345733643,0.22457367181777954,0,0,0.5822867155075073,0.7639192342758179,0.08768880367279053,-0.2145053744316101,0.0023908582516014576,7.936169276945293e-05,127.05087280273438,2.1403727531433105
0.0023911066818982363,0.0023911066818982363,7.910675776656717e-05,8192.0,0.0,3.2853081226348877,0.8056623339653015,1.729017734527588,,1,8.531038474757224e-05,3.112516164779663,0.7316181063652039,0,0,1.6294726133346558,0.4008272886276245,0.1437876671552658,-0.28672733902931213,1,5.538252480619121e-06,0.845735490322113,0.193598210811615,0,0,0.5967035293579102,0.838672399520874,0.09829848259687424,-0.29742395877838135,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,300,0.82612544298172,0.5847213864326477,0.02273712493479252,0.0,-0.0023911066818982363,instruct,0.3418990969657898,0.0005169768701307476,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661020462735791,32.86528887078773,1,6.25018992650439e-06,0.2769169509410858,0.12411992996931076,0,0,0.26158660650253296,0.019753780215978622,0.1619587242603302,-0.3041636645793915,0.0023911066818982363,26.990830997005105,0.1909334845840931,1234,0.014903998002409935,4.934694061375922e-06,0.9960562586784363,8.603617607150227e-05,1,7.390882728941506e-06,0.8237461447715759,0.22411996126174927,0,0,0.5823646783828735,0.7608336806297302,0.08768869191408157,-0.21126875281333923,0.0023911066818982363,7.910675776656717e-05,127.05592346191406,2.130936622619629
0.002391533926129341,0.002391533926129341,7.805658970028162e-05,8192.0,0.0,3.2718188762664795,0.7973179817199707,1.7145612239837646,,1,4.224470103508793e-05,3.097572088241577,0.7266170382499695,0,0,1.6251671314239502,0.3966388702392578,0.14319810271263123,-0.2884986698627472,1,5.8939403970725834e-06,0.8378298282623291,0.1936778426170349,0,0,0.5943517684936523,0.8312669992446899,0.0985105112195015,-0.2960512042045593,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,300,0.8257867693901062,0.584741473197937,0.02242608554661274,0.0,-0.002391533926129341,instruct,0.3419225811958313,0.0005029293242841959,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660722166503059,32.98493041246195,1,1.1128837286378257e-05,0.28125500679016113,0.12568670511245728,0,0,0.2655828893184662,0.024124830961227417,0.16462025046348572,-0.305115669965744,0.002391533926129341,27.184053080156446,0.18951096013188362,1234,0.014805171638727188,4.934384833177319e-06,0.9961633682250977,4.478448681766167e-05,1,7.902293873485178e-06,0.8209044933319092,0.2241285890340805,0,0,0.5823858380317688,0.7598605155944824,0.08802135288715363,-0.21583954989910126,0.002391533926129341,7.805658970028162e-05,127.05833435058594,2.0994911193847656
0.0023904461413621902,0.0023904461413621902,7.727322372375056e-05,8192.0,0.0,3.2479248046875,0.7906330227851868,1.69943368434906,,1,0.00010869804827962071,3.0767242908477783,0.7223892211914062,0,0,1.6182974576950073,0.39366912841796875,0.14259843528270721,-0.2766214609146118,1,2.0246416170266457e-05,0.830179750919342,0.19395524263381958,0,0,0.5924092531204224,0.8243553042411804,0.09892671555280685,-0.3131363093852997,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,300,0.8270591497421265,0.5847541689872742,0.022268056869506836,0.0,-0.0023904461413621902,instruct,0.34193742275238037,0.0004958663485012949,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660533659905922,33.046353636913246,1,6.055741778254742e-06,0.28129300475120544,0.12344060838222504,0,0,0.26500967144966125,0.028254246339201927,0.16565296053886414,-0.3030516803264618,0.0023904461413621902,27.38975890725851,0.20195578783750534,1234,0.014722303487360477,4.934121989208506e-06,0.9962172508239746,0.0001131680328398943,1,2.3348442482529208e-05,0.8200405836105347,0.22533467411994934,0,0,0.5843287706375122,0.761114776134491,0.08887751400470734,-0.23702435195446014,0.0023904461413621902,7.727322372375056e-05,127.0568618774414,2.0844171047210693
0.002389743458479643,0.002389743458479643,7.817428559064865e-05,8192.0,0.0,3.21964430809021,0.7889373898506165,1.6884009838104248,,1,6.32043884252198e-05,3.0530149936676025,0.7183601260185242,0,0,1.6075345277786255,0.3925682008266449,0.14306634664535522,-0.2768111824989319,1,1.1957049537159037e-05,0.8230841159820557,0.1949690580368042,0,0,0.590225100517273,0.8182327151298523,0.09893615543842316,-0.3244822025299072,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,300,0.8290345668792725,0.5847480297088623,0.022461142390966415,0.0,-0.002389743458479643,instruct,0.3419302701950073,0.0005045029101893306,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660624505437324,32.97136324222864,1,7.799059858371038e-06,0.2785511016845703,0.11997627466917038,0,0,0.26181793212890625,0.028830157592892647,0.16501125693321228,-0.30119234323501587,0.002389743458479643,27.58194898441434,0.18840991146862507,1234,0.014688486233353615,4.934183834848227e-06,0.9961514472961426,6.640781793976203e-05,1,1.453985896660015e-05,0.8213626742362976,0.2273542881011963,0,0,0.5917208790779114,0.7630366683006287,0.0898616835474968,-0.2689551115036011,0.002389743458479643,7.817428559064865e-05,127.05963134765625,2.113354206085205
0.00238999305292964,0.00238999305292964,7.88777251727879e-05,8192.0,0.0,3.2062175273895264,0.7927815914154053,1.6922178268432617,,1,8.995756070362404e-05,3.0420379638671875,0.7181108593940735,0,0,1.6031521558761597,0.3908607065677643,0.14402969181537628,-0.2842619717121124,1,1.388250802847324e-05,0.8168154358863831,0.19567939639091492,0,0,0.5871444940567017,0.8123535513877869,0.09887512773275375,-0.32334256172180176,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,300,0.8311136960983276,0.5847445726394653,0.02295432984828949,0.0,-0.00238999305292964,instruct,0.3419261872768402,0.0005269012181088328,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6606763639468305,32.782707974087394,1,3.093054601777112e-06,0.2766956388950348,0.11878122389316559,0,0,0.2599673569202423,0.028251973912119865,0.1642455905675888,-0.3002392053604126,0.00238999305292964,27.77453190088272,0.18890784308314323,1234,0.01468778308480978,4.934017852065153e-06,0.9959807395935059,9.242161468137056e-05,1,1.571946995682083e-05,0.8234826922416687,0.23005643486976624,0,0,0.6002810597419739,0.7635785341262817,0.0901428759098053,-0.2889026999473572,0.00238999305292964,7.88777251727879e-05,127.0416030883789,2.1155271530151367
0.0023887522984296083,0.0023887522984296083,7.903366349637508e-05,8192.0,0.0,3.2207610607147217,0.7932054996490479,1.6900278329849243,,1,8.932937635108829e-05,3.056825876235962,0.7185407280921936,0,0,1.6054935455322266,0.38968539237976074,0.1448441445827484,-0.28784656524658203,1,1.688203337835148e-05,0.8108182549476624,0.1964867115020752,0,0,0.5849753022193909,0.8063099384307861,0.09923020750284195,-0.3099530041217804,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,300,0.8335809111595154,0.5847522616386414,0.023125022649765015,0.0,-0.0023887522984296083,instruct,0.3419352173805237,0.0005347667029127479,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660561670408805,32.71835641782986,1,6.782518994441489e-06,0.2759152054786682,0.11870360374450684,0,0,0.25930342078208923,0.026525799185037613,0.164443701505661,-0.3023616075515747,0.0023887522984296083,27.96653755195439,0.1882972400635481,1234,0.014646986499428749,4.933764103043359e-06,0.995920717716217,9.297174256062135e-05,1,1.824836726882495e-05,0.8242601752281189,0.2309855818748474,0,0,0.6035147309303284,0.7663676738739014,0.09019996225833893,-0.2972467541694641,0.0023887522984296083,7.903366349637508e-05,127.02738952636719,2.1322121620178223
0.002390866167843342,0.002390866167843342,7.917241600807756e-05,8192.0,0.0,3.250269889831543,0.7969521284103394,1.7003010511398315,,1,0.00010736141121014953,3.083225727081299,0.7200676202774048,0,0,1.6216074228286743,0.38554924726486206,0.14495688676834106,-0.2994857430458069,1,1.40469528560061e-05,0.8046891093254089,0.19803112745285034,0,0,0.5867567658424377,0.8015807271003723,0.09992027282714844,-0.31648507714271545,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,300,0.8356781005859375,0.5847607851028442,0.023040402680635452,0.0,-0.002390866167843342,instruct,0.3419451415538788,0.0005308601539582014,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660435624568489,32.75019871316426,1,7.562629434687551e-06,0.2782421112060547,0.12072236835956573,0,0,0.2617641091346741,0.0250230822712183,0.16649982333183289,-0.3079765737056732,0.002390866167843342,28.15793126448989,0.1876658108085394,1234,0.014669918455183506,4.933751370117534e-06,0.9959505796432495,0.00010954775643767789,1,1.4823242963757366e-05,0.8266788721084595,0.23203694820404053,0,0,0.6064327359199524,0.7709479331970215,0.09026506543159485,-0.29601678252220154,0.002390866167843342,7.917241600807756e-05,127.04634857177734,2.128225088119507
0.002390836598351598,0.002390836598351598,7.865957013564184e-05,8192.0,0.0,3.28057599067688,0.8024023771286011,1.7054909467697144,,1,8.092795178527012e-05,3.107783317565918,0.7205203175544739,0,0,1.6231482028961182,0.38398969173431396,0.1458071619272232,-0.3130919635295868,1,9.582945494912565e-06,0.8161103129386902,0.20030054450035095,0,0,0.590674877166748,0.8005923628807068,0.10062569379806519,-0.32351893186569214,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,300,0.8376933336257935,0.5847731828689575,0.022723373025655746,0.0,-0.002390836598351598,instruct,0.3419596552848816,0.000516351661644876,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66025129384537,32.87054421059954,1,1.3631633919430897e-05,0.2837991714477539,0.12418639659881592,0,0,0.26727548241615295,0.02860577404499054,0.16927987337112427,-0.3099539577960968,0.002390836598351598,28.34984697587788,0.1881817039102316,1234,0.01471960823982954,4.933612672175514e-06,0.9960610270500183,8.34418460726738e-05,1,1.1642730896710418e-05,0.8308488130569458,0.23330363631248474,0,0,0.610310971736908,0.7767292857170105,0.09035482257604599,-0.2918292284011841,0.002390836598351598,7.865957013564184e-05,127.07498931884766,2.109060764312744
0.00238869059830904,0.00238869059830904,7.857524178689346e-05,8192.0,0.0,3.2983686923980713,0.8102299571037292,1.7166396379470825,,1,0.00010764643229776993,3.124802350997925,0.7253521084785461,0,0,1.6325844526290894,0.38399967551231384,0.1465292125940323,-0.31248679757118225,1,1.4562892829417251e-05,0.8296359777450562,0.2024150788784027,0,0,0.597413957118988,0.8039098978042603,0.10117606073617935,-0.322956919670105,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,300,0.8391129970550537,0.5847660303115845,0.02273745648562908,0.0,-0.00238869059830904,instruct,0.34195131063461304,0.0005169919459149241,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660357273592613,32.865162226158276,1,1.1869892659888137e-06,0.28495243191719055,0.12288767844438553,0,0,0.2678762376308441,0.032233282923698425,0.17181333899497986,-0.3113934099674225,0.00238869059830904,28.54081012122333,0.18727055564522743,1234,0.014831094071269035,4.933770924253622e-06,0.9960561394691467,0.00011027679283870384,1,1.89665788639104e-05,0.8373657464981079,0.2345740795135498,0,0,0.6150920987129211,0.7815581560134888,0.09147552400827408,-0.3049579858779907,0.00238869059830904,7.857524178689346e-05,127.04048156738281,2.109605073928833
0.00239124009385705,0.00239124009385705,7.97948450781405e-05,8192.0,0.0,3.296790361404419,0.8179597854614258,1.7356709241867065,,1,7.214571087388322e-05,3.124208688735962,0.7298911809921265,0,0,1.6404379606246948,0.38133367896080017,0.14713379740715027,-0.2990574836730957,1,1.1541745152499061e-05,0.8420213460922241,0.20375460386276245,0,0,0.6018834114074707,0.8104544281959534,0.10188505798578262,-0.3164685368537903,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,300,0.8397560119628906,0.5847408771514893,0.02309318073093891,0.0,-0.00239124009385705,instruct,0.3419218957424164,0.0005332950386218727,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660730872828715,32.73032456649331,1,3.921654752048198e-06,0.2855927050113678,0.12131783366203308,0,0,0.26798126101493835,0.03647150099277496,0.1738051176071167,-0.31113871932029724,0.00239124009385705,28.73555047623813,0.19108911231160164,1234,0.014952435158193111,4.934405296808109e-06,0.9959316849708557,7.446914969477803e-05,1,1.3858572856406681e-05,0.844805896282196,0.23713156580924988,0,0,0.621772289276123,0.7816731929779053,0.092621810734272,-0.31603196263313293,0.00239124009385705,7.97948450781405e-05,127.04562377929688,2.1407196521759033
0.002390581648796797,0.002390581648796797,8.022771362448111e-05,8192.0,0.0,3.2939791679382324,0.8170562982559204,1.7307811975479126,,1,5.59215150133241e-05,3.1246044635772705,0.7308433055877686,0,0,1.6498054265975952,0.37896329164505005,0.14694125950336456,-0.28620392084121704,1,1.187818907055771e-05,0.8500828146934509,0.20536941289901733,0,0,0.6068755984306335,0.8135786056518555,0.1027156412601471,-0.30628424882888794,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,151,300,0.8399838805198669,0.5847204923629761,0.023325936868786812,0.0,-0.002390581648796797,instruct,0.3418980538845062,0.0005440993700176477,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6610337124091785,32.64321776939193,1,6.773389486625092e-06,0.2845255136489868,0.11860646307468414,0,0,0.2663721740245819,0.037511952221393585,0.1743335872888565,-0.3111552298069,0.002390581648796797,28.928870188072324,0.18960095942020416,1234,0.014973534271121025,4.934925527777523e-06,0.9958493709564209,5.8857745898421854e-05,1,1.2249404790054541e-05,0.8495652079582214,0.23860807716846466,0,0,0.6233527660369873,0.7822849750518799,0.09369482100009918,-0.3264448344707489,0.002390581648796797,8.022771362448111e-05,127.02139282226562,2.1511948108673096
0.002391415648162365,0.002391415648162365,8.040690590860322e-05,8192.0,0.0,3.277010440826416,0.8134029507637024,1.7130987644195557,,1,8.105597225949168e-05,3.1092896461486816,0.7293275594711304,0,0,1.6450623273849487,0.37350159883499146,0.1456718146800995,-0.2846311330795288,1,7.813066076778341e-06,0.8556956648826599,0.2070983648300171,0,0,0.6100139617919922,0.8076274394989014,0.10356379300355911,-0.2975281774997711,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,152,300,0.8396563529968262,0.584705114364624,0.023487944155931473,0.0,-0.002391415648162365,instruct,0.34188005328178406,0.000551683537196368,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6612623702838025,32.583099756424964,1,1.3258033504826017e-05,0.2843376100063324,0.11797663569450378,0,0,0.2660478353500366,0.0344892218708992,0.17509815096855164,-0.31570708751678467,0.002391415648162365,29.120285296812654,0.1876749899238348,1234,0.014948282390832901,4.9351961024513e-06,0.995791494846344,8.299362525576726e-05,1,9.00289523997344e-06,0.8531999588012695,0.23978540301322937,0,0,0.6246566772460938,0.788059651851654,0.0942331925034523,-0.33220285177230835,0.002391415648162365,8.040690590860322e-05,127.01848602294922,2.1647582054138184
0.0023911723401397467,0.0023911723401397467,7.982128590811044e-05,8192.0,0.0,3.2644288539886475,0.80888831615448,1.68710196018219,,1,7.574322080472484e-05,3.0922112464904785,0.7242592573165894,0,0,1.627225637435913,0.37026944756507874,0.14485612511634827,-0.27860352396965027,1,9.723366929392796e-06,0.859718382358551,0.20890238881111145,0,0,0.6101428270339966,0.7999956011772156,0.10428538918495178,-0.29872921109199524,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,153,300,0.8393852114677429,0.5847054123878479,0.023292355239391327,0.0,-0.0023911723401397467,instruct,0.3418804109096527,0.0005425338167697191,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661257827294905,32.65573186550836,1,3.167062004649779e-06,0.28919529914855957,0.1218901202082634,0,0,0.2711038589477539,0.033066440373659134,0.17637820541858673,-0.31968995928764343,0.0023911723401397467,29.312332276254892,0.18823899701237679,1234,0.014891295693814754,4.935182005283423e-06,0.9958611726760864,7.718458073213696e-05,1,1.0763331374619156e-05,0.8578887581825256,0.24065133929252625,0,0,0.6258195638656616,0.7961490750312805,0.09423788636922836,-0.33409422636032104,0.0023911723401397467,7.982128590811044e-05,127.01127624511719,2.1525440216064453
0.00239133695140481,0.00239133695140481,7.916626054793596e-05,8192.0,0.0,3.2583107948303223,0.8034138083457947,1.6631559133529663,,1,6.920550367794931e-05,3.081857919692993,0.719261646270752,0,0,1.623990535736084,0.37277907133102417,0.14471404254436493,-0.2795259952545166,1,1.370847166981548e-05,0.8625615835189819,0.2103971540927887,0,0,0.6102720499038696,0.7968976497650146,0.10453576594591141,-0.31071406602859497,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,154,300,0.8390154838562012,0.5847191214561462,0.022843237966299057,0.0,-0.00239133695140481,instruct,0.3418964743614197,0.0005218135192990303,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661053776277262,32.8248467326012,1,2.0706847863039002e-05,0.2932068407535553,0.12456585466861725,0,0,0.2751295566558838,0.038320351392030716,0.17747507989406586,-0.3166297972202301,0.00239133695140481,29.50334956496954,0.18725215829908848,1234,0.014845740050077438,4.934941443934804e-06,0.9960192441940308,7.502443622797728e-05,1,1.4918719898560084e-05,0.8641786575317383,0.24085643887519836,0,0,0.6250590682029724,0.8046261072158813,0.09422389417886734,-0.33191606402397156,0.00239133695140481,7.916626054793596e-05,127.02398681640625,2.134500503540039
0.0023924473207443953,0.0023924473207443953,7.862901838961989e-05,8192.0,0.0,3.2478065490722656,0.8013359904289246,1.6672621965408325,,1,9.474557009525597e-05,3.075594425201416,0.7219963073730469,0,0,1.6334974765777588,0.38619813323020935,0.14569883048534393,-0.2834109365940094,1,1.517561759101227e-05,0.8669136762619019,0.21097512543201447,0,0,0.6131768822669983,0.7977476716041565,0.10417993366718292,-0.31823304295539856,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,155,300,0.838682234287262,0.5847393274307251,0.022605199366807938,0.0,-0.0023924473207443953,instruct,0.34192007780075073,0.0005109950434416533,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660753963603027,32.915833124218025,1,1.3543717614084017e-05,0.28931134939193726,0.1199614554643631,0,0,0.27068039774894714,0.037986427545547485,0.17735973000526428,-0.3167330324649811,0.0023924473207443953,29.69553779065609,0.18842627480626106,1234,0.014872194267809391,4.934561729896814e-06,0.9961016774177551,9.90296175586991e-05,1,2.0406161638675258e-05,0.8728973269462585,0.24116969108581543,0,0,0.6238357424736023,0.8141727447509766,0.09486416727304459,-0.34710729122161865,0.0023924473207443953,7.862901838961989e-05,127.04771423339844,2.123908042907715
0.002392401685938239,0.002392401685938239,7.985041884239763e-05,8192.0,0.0,3.2441675662994385,0.8081518411636353,1.7040088176727295,,1,4.3379972339607775e-05,3.069997549057007,0.7296820878982544,0,0,1.6521005630493164,0.3955557346343994,0.14614532887935638,-0.2870207130908966,1,6.282576578087173e-06,0.864518940448761,0.20991989970207214,0,0,0.612328052520752,0.7988858819007874,0.10400880873203278,-0.32796892523765564,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,300,0.8368908166885376,0.5847447514533997,0.02283206209540367,0.0,-0.002392401685938239,instruct,0.3419263958930969,0.0005213030963204801,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660673714226954,32.829096955393055,1,5.019210220780224e-06,0.28947338461875916,0.12021276354789734,0,0,0.2708815634250641,0.039082568138837814,0.17702700197696686,-0.3149714469909668,0.002392401685938239,29.886786008253694,0.18754030764102936,1234,0.014973597601056099,4.934255230182316e-06,0.9960232973098755,4.458917828742415e-05,1,6.45828413325944e-06,0.8843668699264526,0.2426294982433319,0,0,0.626422643661499,0.8240691423416138,0.09534680843353271,-0.3583680987358093,0.002392401685938239,7.985041884239763e-05,127.03631591796875,2.151202917098999
0.002392010297626257,0.002392010297626257,8.054723730310798e-05,8192.0,0.0,3.2308404445648193,0.8128319382667542,1.736286997795105,,1,6.32955416222103e-05,3.0568041801452637,0.737059473991394,0,0,1.679125189781189,0.39797505736351013,0.14593973755836487,-0.2919839322566986,1,1.325877383351326e-05,0.8629811406135559,0.20896866917610168,0,0,0.6118423938751221,0.798363983631134,0.10391092300415039,-0.34081828594207764,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,300,0.8346328735351562,0.5847485065460205,0.02307942323386669,0.0,-0.002392010297626257,instruct,0.3419308364391327,0.000532659818418324,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660617313430155,32.735500633003596,1,4.5867482185713015e-06,0.2876078486442566,0.11874336004257202,0,0,0.26894885301589966,0.04194971174001694,0.17746981978416443,-0.3129899203777313,0.002392010297626257,30.08191454410553,0.19137198105454445,1234,0.01506909541785717,4.934096978104208e-06,0.9959366917610168,6.645687972195446e-05,1,1.4606766853830777e-05,0.8956243991851807,0.2439548373222351,0,0,0.6290768384933472,0.8338373303413391,0.09562312811613083,-0.3678171932697296,0.002392010297626257,8.054723730310798e-05,127.03785705566406,2.163668155670166
0.00239258399233222,0.00239258399233222,8.04899464128539e-05,8192.0,0.0,3.212416410446167,0.8117780685424805,1.7401372194290161,,1,4.945303953718394e-05,3.0393872261047363,0.7390889525413513,0,0,1.6799979209899902,0.3953506052494049,0.1456933319568634,-0.29587873816490173,1,1.1159273526573088e-05,0.86240553855896,0.20822305977344513,0,0,0.6115248799324036,0.7989901304244995,0.10392217338085175,-0.35831212997436523,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,300,0.8324231505393982,0.5847536325454712,0.023143989965319633,0.0,-0.00239258399233222,instruct,0.34193679690361023,0.0005356442416086793,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660541608814056,32.711235595670274,1,4.708047072199406e-06,0.28518998622894287,0.11608953773975372,0,0,0.26624226570129395,0.04390569403767586,0.17867277562618256,-0.31343984603881836,0.00239258399233222,30.274308746680617,0.18863580748438835,1234,0.015075131319463253,4.934014214086346e-06,0.9959138631820679,5.2242394303902984e-05,1,1.1703394193318672e-05,0.9053833484649658,0.24462389945983887,0,0,0.6325694918632507,0.8417684435844421,0.09558603167533875,-0.3749862611293793,0.00239258399233222,8.04899464128539e-05,127.04052734375,2.1653594970703125
0.002392743481323123,0.002392743481323123,8.001991955097765e-05,8192.0,0.0,3.2097320556640625,0.8061730861663818,1.7248882055282593,,1,0.00011720215843524784,3.0355827808380127,0.7371095418930054,0,0,1.681296467781067,0.3771006464958191,0.14491130411624908,-0.3043190836906433,1,2.078669967886526e-05,0.8593771457672119,0.2080482691526413,0,0,0.6113787293434143,0.8003106117248535,0.104203000664711,-0.37634366750717163,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,300,0.8296860456466675,0.5847647786140442,0.023040341213345528,0.0,-0.002392743481323123,instruct,0.34194982051849365,0.0005308573599904776,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660376198819625,32.75022157055804,1,2.4982504328363575e-05,0.2852294147014618,0.11509527266025543,0,0,0.2660071551799774,0.05282905697822571,0.1788351684808731,-0.3048412799835205,0.002392743481323123,30.468572160229087,0.1904747486114502,1234,0.015016322955489159,4.9338455028191675e-06,0.9959503412246704,0.00012343595153652132,1,2.1068364731036127e-05,0.9131311178207397,0.24442239105701447,0,0,0.634412944316864,0.84734708070755,0.09548677504062653,-0.3761020004749298,0.002392743481323123,8.001991955097765e-05,127.05778503417969,2.1558475494384766
0.00239188433624804,0.00239188433624804,7.853885472286493e-05,8192.0,0.0,3.2045488357543945,0.7926285266876221,1.6980246305465698,,1,7.08198276697658e-05,3.042905569076538,0.7338961362838745,0,0,1.6789137125015259,0.3665236532688141,0.1446789801120758,-0.30510786175727844,1,1.014354347717017e-05,0.8692886233329773,0.20937640964984894,0,0,0.6170946359634399,0.8025505542755127,0.10462170094251633,-0.38879451155662537,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,300,0.8284698128700256,0.5847957134246826,0.02278989925980568,0.0,-0.00239188433624804,instruct,0.3419860601425171,0.0005193795077502728,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.659915960683291,32.845151895672196,1,3.019540054083336e-05,0.2754250764846802,0.10573437809944153,0,0,0.2554088830947876,0.05086994543671608,0.1785137802362442,-0.3061576187610626,0.00239188433624804,30.66158670000732,0.1889737080782652,1234,0.01491599716246128,4.933568561682478e-06,0.9960377812385559,7.883903163019568e-05,1,1.3619514902529772e-05,0.9177751541137695,0.24426262080669403,0,0,0.6309811472892761,0.853640079498291,0.09590400755405426,-0.37908124923706055,0.00239188433624804,7.853885472286493e-05,127.04755401611328,2.1247897148132324
