Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028659524396061897,0.0028659524396061897,9.020005381898955e-05,8192.0,0.0,4.57000732421875,1.2368978261947632,2.875596523284912,,1,6.422946171369404e-05,4.635981559753418,1.2784538269042969,0,0,3.5030035972595215,0.7715643644332886,0.22241118550300598,-0.7828171253204346,1,8.412100214627571e-06,4.129363536834717,0.5966657400131226,0,0,2.032689094543457,2.51226806640625,0.30380481481552124,-3.306515693664551,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,380,500,0.909016489982605,0.6221097707748413,0.024722019210457802,0.0,-0.0028659524396061897,instruct,0.3870205879211426,0.0006111782277002931,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122659316665573,32.138321252406776,1,1.5345636711572297e-05,0.1713389903306961,0.09700191020965576,0,0,0.17058120667934418,0.20581954717636108,0.13948065042495728,-0.07314175367355347,0.0028659524396061897,224.368042467162,0.545712785795331,1234,0.022700313478708267,4.199446721031563e-06,0.995386004447937,6.743090489180759e-05,1,1.0735538126027677e-05,1.5022927522659302,0.4744742512702942,0,0,1.1910054683685303,1.214423656463623,0.21000319719314575,-0.8818317651748657,0.0028659524396061897,9.020005381898955e-05,128.2479248046875,2.10988187789917
0.0028658579103648663,0.0028658579103648663,8.983289444586262e-05,8192.0,0.0,4.586165428161621,1.232385277748108,2.872664213180542,,1,6.748746818630025e-05,4.621380805969238,1.2724428176879883,0,0,3.489769220352173,0.7751156091690063,0.22275398671627045,-0.7800318598747253,1,7.91218553786166e-06,4.139008522033691,0.5988458395004272,0,0,2.0368711948394775,2.5141208171844482,0.3041360080242157,-3.309605121612549,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,381,500,0.909041702747345,0.6221170425415039,0.024671973660588264,0.0,-0.0028658579103648663,instruct,0.38702958822250366,0.0006087063229642808,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1225583211141945,32.15592186970116,1,1.2471217814891133e-05,0.1705668568611145,0.09658069908618927,0,0,0.16981402039527893,0.20239901542663574,0.14067885279655457,-0.07895869016647339,0.0028658579103648663,224.95482650212944,0.5108186826109886,1234,0.022629499435424805,4.199378963676281e-06,0.9954046010971069,6.977211887715384e-05,1,9.770225005922839e-06,1.5029197931289673,0.4757446050643921,0,0,1.193485975265503,1.2202627658843994,0.21059948205947876,-0.8838098049163818,0.0028658579103648663,8.983289444586262e-05,128.2467803955078,2.096248149871826
0.002867148257791996,0.002867148257791996,9.019621938932687e-05,8192.0,0.0,4.605194568634033,1.2359600067138672,2.8767929077148438,,1,5.912694177823141e-05,4.605459213256836,1.2730059623718262,0,0,3.484288454055786,0.7806975841522217,0.22403116524219513,-0.7780103087425232,1,8.34925776871387e-06,4.142617225646973,0.6001161932945251,0,0,2.036877393722534,2.5105934143066406,0.3038960099220276,-3.307742118835449,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,382,500,0.9090299606323242,0.6221180558204651,0.0247162077575922,0.0,-0.002867148257791996,instruct,0.38703083992004395,0.0006108909146860242,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12254427556129,32.14036333750077,1,5.283502559905173e-06,0.16448193788528442,0.09276038408279419,0,0,0.16376245021820068,0.2010807991027832,0.14346851408481598,-0.08585622161626816,0.002867148257791996,225.57173888757825,0.5352322123944759,1234,0.022718317806720734,4.199505838187179e-06,0.9953879714012146,6.065230263629928e-05,1,9.22394247027114e-06,1.5083808898925781,0.47690510749816895,0,0,1.196268916130066,1.2266600131988525,0.21120895445346832,-0.8834934234619141,0.002867148257791996,9.019621938932687e-05,128.26690673828125,2.1074342727661133
0.0028653559274971485,0.0028653559274971485,9.043844329426065e-05,8192.0,0.0,4.609475135803223,1.2446407079696655,2.8842391967773438,,1,7.985362753970549e-05,4.608733177185059,1.278853178024292,0,0,3.4942541122436523,0.7830195426940918,0.22549352049827576,-0.7776809930801392,1,1.2319807865424082e-05,4.139036655426025,0.5995364785194397,0,0,2.0311570167541504,2.5052103996276855,0.30358919501304626,-3.3025624752044678,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,383,500,0.9089913964271545,0.6221275925636292,0.024801818653941154,0.0,-0.0028653559274971485,instruct,0.38704273104667664,0.000615130178630352,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122410845074206,32.11032965723571,1,9.09257596504176e-06,0.16001230478286743,0.0899428129196167,0,0,0.1593063324689865,0.20313654839992523,0.1464628130197525,-0.08978908509016037,0.0028653559274971485,226.15654491446912,0.5195590611547232,1234,0.022912975400686264,4.1993939703388605e-06,0.9953557252883911,8.258637535618618e-05,1,1.4472590009972919e-05,1.5135276317596436,0.47728949785232544,0,0,1.1966605186462402,1.2317560911178589,0.21151024103164673,-0.8794201612472534,0.0028653559274971485,9.043844329426065e-05,128.27120971679688,2.1102395057678223
0.002865651622414589,0.002865651622414589,9.100674651563168e-05,8192.0,0.0,4.611733913421631,1.2569265365600586,2.892843246459961,,1,0.00015120438183657825,4.624693870544434,1.2850236892700195,0,0,3.509321689605713,0.7776691913604736,0.22623136639595032,-0.7706995606422424,1,2.6884346880251542e-05,4.131694793701172,0.59907066822052,0,0,2.022275686264038,2.498826265335083,0.3040252923965454,-3.293466091156006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,384,500,0.9089831113815308,0.6221360564231873,0.024982145056128502,0.0,-0.002865651622414589,instruct,0.3870532512664795,0.0006241075461730361,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122292800968218,32.0474056627107,1,6.915395715623163e-06,0.16025514900684357,0.08998548239469528,0,0,0.15956245362758636,0.20228976011276245,0.14753177762031555,-0.09277380257844925,0.002865651622414589,226.7503120712936,0.49838876351714134,1234,0.023033861070871353,4.199221166345524e-06,0.995288074016571,0.00015712788444943726,1,3.249329893151298e-05,1.5155055522918701,0.4773029088973999,0,0,1.1959669589996338,1.2345961332321167,0.2112901508808136,-0.8752602934837341,0.002865651622414589,9.100674651563168e-05,128.27981567382812,2.1270580291748047
0.0028656141366809607,0.0028656141366809607,9.194431186188012e-05,8192.0,0.0,4.599905014038086,1.2669731378555298,2.8906612396240234,,1,5.758352199336514e-05,4.627468585968018,1.2879281044006348,0,0,3.509004831314087,0.7736081480979919,0.22580303251743317,-0.7619503140449524,1,8.886659088602755e-06,4.120622158050537,0.6006952524185181,0,0,2.0196900367736816,2.491835355758667,0.3048425316810608,-3.279752492904663,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,385,500,0.9094216227531433,0.6221180558204651,0.02530011534690857,0.0,-0.0028656141366809607,instruct,0.3870308995246887,0.0006400957936421037,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122543606726569,31.93755026739572,1,4.746474587591365e-06,0.15806052088737488,0.08867010474205017,0,0,0.157387837767601,0.20195913314819336,0.14733514189720154,-0.09271115064620972,0.0028656141366809607,227.3464468959719,0.5317947138100863,1234,0.022888045758008957,4.199535396764986e-06,0.9951674342155457,5.9253954532323405e-05,1,9.678192327555735e-06,1.5155220031738281,0.4774659276008606,0,0,1.199483871459961,1.239255428314209,0.21118667721748352,-0.8724095821380615,0.0028656141366809607,9.194431186188012e-05,128.25717163085938,2.1515583992004395
0.002864040434360504,0.002864040434360504,9.199776104651392e-05,8192.0,0.0,4.572988986968994,1.2684978246688843,2.875943422317505,,1,7.883364014560357e-05,4.613429546356201,1.2860209941864014,0,0,3.496721029281616,0.7735108733177185,0.2250140905380249,-0.7609831094741821,1,1.138408697443083e-05,4.105522155761719,0.6026700735092163,0,0,2.0218465328216553,2.485947370529175,0.3047425150871277,-3.2635772228240967,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,386,500,0.9100064635276794,0.6220980286598206,0.025498835369944572,0.0,-0.002864040434360504,instruct,0.3870059847831726,0.0006501906318590045,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122823188616827,31.869592922395388,1,5.538175173569471e-06,0.15776196122169495,0.08850066363811493,0,0,0.15708793699741364,0.20168648660182953,0.1455192118883133,-0.08935192972421646,0.002864040434360504,227.9715713635087,0.5436838436871767,1234,0.022743336856365204,4.199817794869887e-06,0.9950912594795227,8.10464916867204e-05,1,1.3911211681261193e-05,1.5176786184310913,0.4782962203025818,0,0,1.2053464651107788,1.2433180809020996,0.21088732779026031,-0.8732141256332397,0.002864040434360504,9.199776104651392e-05,128.23727416992188,2.1637933254241943
0.00286231841892004,0.00286231841892004,9.125492215389386e-05,8192.0,0.0,4.538641452789307,1.2639501094818115,2.865762948989868,,1,0.00010856623703148216,4.61724853515625,1.2834268808364868,0,0,3.493990182876587,0.7814185619354248,0.22536559402942657,-0.7686330676078796,1,1.9965500541729853e-05,4.089139938354492,0.602736234664917,0,0,2.017198324203491,2.481109619140625,0.30323880910873413,-3.24495005607605,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,387,500,0.9100944995880127,0.6220811009407043,0.025470701977610588,0.0,-0.00286231841892004,instruct,0.3869849145412445,0.0006487566861324012,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.123059643329977,31.879181532507012,1,1.3104677236697171e-05,0.15901827812194824,0.08928565680980682,0,0,0.1583360880613327,0.19671359658241272,0.14311805367469788,-0.08952251076698303,0.00286231841892004,228.54185946285725,0.48816409334540367,1234,0.02263551577925682,4.200049716018839e-06,0.9951019883155823,0.00011396018089726567,1,2.5098650439758785e-05,1.521389126777649,0.47842538356781006,0,0,1.2058579921722412,1.24721360206604,0.2104896903038025,-0.8794010281562805,0.00286231841892004,9.125492215389386e-05,128.200439453125,2.1363401412963867
0.0028646807186305523,0.0028646807186305523,9.043804311659187e-05,8192.0,0.0,4.4902873039245605,1.25876784324646,2.8761651515960693,,1,7.18797673471272e-05,4.659640789031982,1.2888312339782715,0,0,3.5194740295410156,0.7868430614471436,0.2251656949520111,-0.7795374989509583,1,1.2201501704112161e-05,4.071458339691162,0.5995555520057678,0,0,2.0034468173980713,2.479769706726074,0.3018806278705597,-3.228789806365967,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,388,500,0.9095841646194458,0.6220840811729431,0.025279419496655464,0.0,-0.0028646807186305523,instruct,0.3869885802268982,0.0006390490452758968,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.123018505304902,31.944658096423787,1,4.067867848789319e-06,0.15401725471019745,0.0864170640707016,0,0,0.15338212251663208,0.19336289167404175,0.1423846036195755,-0.09140630811452866,0.0028646807186305523,229.10754236765206,0.47720504365861416,1234,0.022644931450486183,4.2001147448900156e-06,0.995175302028656,7.447901589330286e-05,1,1.4662833564216271e-05,1.5280122756958008,0.4775680601596832,0,0,1.1990100145339966,1.252852201461792,0.21059909462928772,-0.8886792063713074,0.0028646807186305523,9.043804311659187e-05,128.2177734375,2.1099820137023926
0.002865092596039176,0.002865092596039176,9.039678843691945e-05,8192.0,0.0,4.444882392883301,1.2521584033966064,2.8867359161376953,,1,0.00010606960131553933,4.6967902183532715,1.2923967838287354,0,0,3.546550989151001,0.7835879921913147,0.2249833196401596,-0.7814273834228516,1,1.0877988643187564e-05,4.057870388031006,0.5961871147155762,0,0,1.9906949996948242,2.4819138050079346,0.30098506808280945,-3.2177109718322754,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,389,500,0.9090057611465454,0.6220986843109131,0.02503112517297268,0.0,-0.002865092596039176,instruct,0.3870067596435547,0.0006265572737902403,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122814493215089,32.030392238650926,1,2.774205495370552e-05,0.1498529016971588,0.08401168882846832,0,0,0.14915521442890167,0.1998884379863739,0.1424342691898346,-0.0849800854921341,0.002865092596039176,229.68341426737607,0.5082622319459915,1234,0.02272484079003334,4.200050625513541e-06,0.9952694773674011,0.00011114042717963457,1,1.4611019651056267e-05,1.5378581285476685,0.4772709012031555,0,0,1.1935285329818726,1.2592746019363403,0.21091090142726898,-0.897803008556366,0.002865092596039176,9.039678843691945e-05,128.2333984375,2.1032986640930176
0.0028670374304056168,0.0028670374304056168,9.036340634338558e-05,8192.0,0.0,4.414366722106934,1.2427372932434082,2.8863420486450195,,1,6.195533933350816e-05,4.700396537780762,1.2904374599456787,0,0,3.544830083847046,0.7812427878379822,0.2242891639471054,-0.7809901833534241,1,6.561980626429431e-06,4.050440311431885,0.5935812592506409,0,0,1.9853724241256714,2.483509063720703,0.300942987203598,-3.210988998413086,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,390,500,0.9090036153793335,0.6221411824226379,0.024688061326742172,0.0,-0.0028670374304056168,instruct,0.38705962896347046,0.0006095003336668015,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122221240381093,32.15026052293982,1,7.565428404632257e-06,0.15923082828521729,0.08951541781425476,0,0,0.1585390865802765,0.20334339141845703,0.14258410036563873,-0.08182480931282043,0.0028670374304056168,230.30387705750763,0.5348701756447554,1234,0.022768639028072357,4.1993257582362276e-06,0.9953984022140503,6.342921551549807e-05,1,9.192744983010925e-06,1.5483192205429077,0.4773004651069641,0,0,1.192562460899353,1.2678943872451782,0.21144652366638184,-0.9066670536994934,0.0028670374304056168,9.036340634338558e-05,128.2854461669922,2.1289713382720947
0.002864784561097622,0.002864784561097622,8.919461106415838e-05,8192.0,0.0,4.396596908569336,1.2334026098251343,2.877736806869507,,1,6.415783718694001e-05,4.679898738861084,1.2856882810592651,0,0,3.5300915241241455,0.7797317504882812,0.22291694581508636,-0.7811724543571472,1,1.0758117241493892e-05,4.046122074127197,0.5925736427307129,0,0,1.9838069677352905,2.4835479259490967,0.30171090364456177,-3.208622694015503,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,391,500,0.9089763760566711,0.6221609711647034,0.024441123008728027,0.0,-0.002864784561097622,instruct,0.3870842456817627,0.0005973684601485729,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1219450409491625,32.23757711000439,1,1.9866407455992885e-05,0.1641007363796234,0.09243403375148773,0,0,0.16339850425720215,0.2003125250339508,0.14332962036132812,-0.08634670823812485,0.002864784561097622,230.89276678301394,0.5097170546650887,1234,0.022860322147607803,4.198881924821762e-06,0.9954900145530701,6.934102566447109e-05,1,1.3473616490955465e-05,1.560459017753601,0.4779937267303467,0,0,1.1961352825164795,1.2761276960372925,0.21189111471176147,-0.9139119982719421,0.002864784561097622,8.919461106415838e-05,128.27684020996094,2.0986557006835938
0.002864275360479951,0.002864275360479951,8.820935909170657e-05,8192.0,0.0,4.381014347076416,1.2247483730316162,2.859182119369507,,1,7.07916624378413e-05,4.642855167388916,1.2804253101348877,0,0,3.507059335708618,0.7808679342269897,0.22169317305088043,-0.7848870158195496,1,1.0962315172946546e-05,4.04428243637085,0.5933594703674316,0,0,1.986399531364441,2.485564947128296,0.30288898944854736,-3.2136917114257812,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,392,500,0.909123957157135,0.6221551895141602,0.024289488792419434,0.0,-0.002864275360479951,instruct,0.38707709312438965,0.0005899792304262519,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12202529078968,32.29163276951144,1,1.1080198873969493e-06,0.15902772545814514,0.08936288952827454,0,0,0.15830200910568237,0.1978546380996704,0.1438809037208557,-0.08990716934204102,0.002864275360479951,231.48757195100188,0.5203262697905302,1234,0.022909726947546005,4.198915576125728e-06,0.9955458641052246,7.297741831280291e-05,1,1.3886820852349047e-05,1.5713523626327515,0.479209840297699,0,0,1.2019773721694946,1.2831624746322632,0.2120959758758545,-0.9156898856163025,0.002864275360479951,8.820935909170657e-05,128.28106689453125,2.080030679702759
0.00286345137283206,0.00286345137283206,8.799300121609122e-05,8192.0,0.0,4.3853912353515625,1.2221553325653076,2.8421244621276855,,1,8.015946514206007e-05,4.607788562774658,1.2770909070968628,0,0,3.4872093200683594,0.7837086915969849,0.22147579491138458,-0.7881572842597961,1,1.3576410310633946e-05,4.049502849578857,0.595264732837677,0,0,1.991050124168396,2.4913859367370605,0.3039751648902893,-3.2256669998168945,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,393,500,0.9093407988548279,0.6221314072608948,0.024278467521071434,0.0,-0.00286345137283206,instruct,0.3870474696159363,0.0005894439527764916,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122357674669004,32.29557483456237,1,1.4450340131588746e-05,0.15497149527072906,0.08695540577173233,0,0,0.1543363630771637,0.2003985494375229,0.14437097311019897,-0.08834339678287506,0.00286345137283206,232.1007132101804,0.5344493091106415,1234,0.022914884611964226,4.199246632197173e-06,0.9955497980117798,8.433326001977548e-05,1,1.7129737898358144e-05,1.5781220197677612,0.48003143072128296,0,0,1.2081918716430664,1.2886159420013428,0.21212142705917358,-0.9110205769538879,0.00286345137283206,8.799300121609122e-05,128.27789306640625,2.0696310997009277
0.0028649000450968742,0.0028649000450968742,8.904459537006915e-05,8192.0,0.0,4.41337776184082,1.2274291515350342,2.832369804382324,,1,4.50316583737731e-05,4.578351020812988,1.2773501873016357,0,0,3.4709582328796387,0.7838712334632874,0.22152437269687653,-0.7903976440429688,1,6.241419669095194e-06,4.0624847412109375,0.5974811315536499,0,0,1.9975601434707642,2.501093864440918,0.30491411685943604,-3.2415027618408203,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,394,500,0.909738302230835,0.6221073865890503,0.02441125176846981,0.0,-0.0028649000450968742,instruct,0.3870175778865814,0.0005959092522971332,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1226930938475785,32.248198715136326,1,1.144947327702539e-05,0.15820249915122986,0.08883900940418243,0,0,0.15751267969608307,0.20602673292160034,0.1441718339920044,-0.08231692016124725,0.0028649000450968742,232.6848252620548,0.49517004005610943,1234,0.022858671844005585,4.199685463390779e-06,0.9955011606216431,4.7659243136877194e-05,1,8.573649211029988e-06,1.5799492597579956,0.48031920194625854,0,0,1.2136610746383667,1.2924878597259521,0.21205104887485504,-0.904244065284729,0.0028649000450968742,8.904459537006915e-05,128.27891540527344,2.086613416671753
0.002866101684048772,0.002866101684048772,8.987590263132006e-05,8192.0,0.0,4.453375339508057,1.2342772483825684,2.827486276626587,,1,6.255985499592498e-05,4.5618720054626465,1.2770440578460693,0,0,3.458930492401123,0.7783384919166565,0.22163954377174377,-0.7857147455215454,1,7.004128292464884e-06,4.0808820724487305,0.5996938943862915,0,0,2.0046563148498535,2.5116169452667236,0.305364191532135,-3.254976511001587,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,395,500,0.910098135471344,0.6220940947532654,0.02459711581468582,0.0,-0.002866101684048772,instruct,0.38700103759765625,0.0006050181109458208,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122878705822967,32.18231624742397,1,2.9781040211673826e-06,0.16653649508953094,0.09383124113082886,0,0,0.16580887138843536,0.2108418494462967,0.14473235607147217,-0.07862284779548645,0.002866101684048772,233.28305418603122,0.5392025001347065,1234,0.022764019668102264,4.199868726573186e-06,0.9954321384429932,6.359844701364636e-05,1,8.549890480935574e-06,1.5792878866195679,0.4803237318992615,0,0,1.2179938554763794,1.29433274269104,0.21246089041233063,-0.901794970035553,0.002866101684048772,8.987590263132006e-05,128.27442932128906,2.103625774383545
0.0028648662846535444,0.0028648662846535444,9.095492714550346e-05,8192.0,0.0,4.482416152954102,1.239929437637329,2.825167417526245,,1,6.553739513037726e-05,4.558786392211914,1.2758370637893677,0,0,3.4512879848480225,0.7726382613182068,0.22195123136043549,-0.780640184879303,1,8.27463827590691e-06,4.0979204177856445,0.6011286973953247,0,0,2.0146677494049072,2.5195839405059814,0.3053315579891205,-3.261766195297241,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,396,500,0.9106817841529846,0.6221039891242981,0.02473708614706993,0.0,-0.0028648662846535444,instruct,0.38701337575912476,0.0006119234603829682,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122740248570736,32.13302896174895,1,1.821117075451184e-05,0.1730145961046219,0.09775875508785248,0,0,0.172336146235466,0.20890440046787262,0.14478588104248047,-0.08066737651824951,0.0028648662846535444,233.8549124430865,0.48745177686214447,1234,0.02266392484307289,4.1996622712758835e-06,0.9953801035881042,6.937193393241614e-05,1,1.0825855497387238e-05,1.5794507265090942,0.48104381561279297,0,0,1.2210787534713745,1.297318935394287,0.21324965357780457,-0.9079033136367798,0.0028648662846535444,9.095492714550346e-05,128.24920654296875,2.1255478858947754
0.002864754293113947,0.002864754293113947,9.119852620642632e-05,8192.0,0.0,4.490208148956299,1.2447749376296997,2.8305552005767822,,1,5.870372842764482e-05,4.569979667663574,1.276188850402832,0,0,3.4556832313537598,0.7706832885742188,0.22239920496940613,-0.7786713242530823,1,8.808498932921793e-06,4.108132839202881,0.6012370586395264,0,0,2.0205740928649902,2.5252771377563477,0.30494391918182373,-3.2626333236694336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,397,500,0.91104656457901,0.6221060752868652,0.024838941171765327,0.0,-0.002864754293113947,instruct,0.3870159983634949,0.0006169730331748724,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122710818612539,32.09733817813256,1,1.4815090253250673e-05,0.17014992237091064,0.09599775075912476,0,0,0.16943004727363586,0.20225472748279572,0.14480401575565338,-0.08735329657793045,0.002864754293113947,234.40055032260716,0.4552315156906843,1234,0.022657424211502075,4.199644536129199e-06,0.9953420162200928,6.230438884813339e-05,1,1.1774220183724537e-05,1.585434913635254,0.4820975363254547,0,0,1.2234082221984863,1.3015003204345703,0.21417878568172455,-0.9192906022071838,0.002864754293113947,9.119852620642632e-05,128.25350952148438,2.1387171745300293
0.002865810878574848,0.002865810878574848,9.145797230303288e-05,8192.0,0.0,4.481657981872559,1.2499825954437256,2.8471269607543945,,1,7.105917029548436e-05,4.5923333168029785,1.2795698642730713,0,0,3.4714913368225098,0.7727345824241638,0.2225237637758255,-0.7777101993560791,1,9.830336239247117e-06,4.112294673919678,0.6002673506736755,0,0,2.021517276763916,2.531961679458618,0.30439233779907227,-3.2608609199523926,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,398,500,0.9110568761825562,0.6220928430557251,0.024902218952775,0.0,-0.002865810878574848,instruct,0.3869994878768921,0.0006201205542311072,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1228960969009885,32.07523873489028,1,1.1933403811781318e-06,0.16049239039421082,0.09018045663833618,0,0,0.15975502133369446,0.19615350663661957,0.14441874623298645,-0.09268399327993393,0.002865810878574848,234.99847403168678,0.508334344252944,1234,0.02277122065424919,4.199915565550327e-06,0.9953182339668274,7.264260784722865e-05,1,1.137906474468764e-05,1.5954171419143677,0.4830717146396637,0,0,1.2240402698516846,1.3047399520874023,0.2146378606557846,-0.9296426773071289,0.002865810878574848,9.145797230303288e-05,128.262939453125,2.150463581085205
0.002865969203412533,0.002865969203412533,9.096728172153234e-05,8192.0,0.0,4.476040840148926,1.2500205039978027,2.864687919616699,,1,5.515526936505921e-05,4.614739418029785,1.2810336351394653,0,0,3.490194082260132,0.7770864367485046,0.22248519957065582,-0.7783252596855164,1,7.517705853388179e-06,4.1150007247924805,0.5992238521575928,0,0,2.021517276763916,2.5400655269622803,0.3043275773525238,-3.2620677947998047,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,399,500,0.9105885028839111,0.6220735907554626,0.024803562089800835,0.0,-0.002865969203412533,instruct,0.3869755268096924,0.0006152167334221303,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1231649985857,32.10971860569983,1,1.0043760994449258e-05,0.15203434228897095,0.08523530513048172,0,0,0.15132543444633484,0.19378814101219177,0.14377668499946594,-0.0937652438879013,0.002865969203412533,235.61036647483706,0.5274770203977823,1234,0.022889476269483566,4.200205694360193e-06,0.9953550696372986,5.7523848226992413e-05,1,1.0464047591085546e-05,1.604009747505188,0.48323366045951843,0,0,1.2206660509109497,1.3091505765914917,0.21490930020809174,-0.9338657259941101,0.002865969203412533,9.096728172153234e-05,128.26141357421875,2.138972759246826
0.0028659494128078222,0.0028659494128078222,9.06480781850405e-05,8192.0,0.0,4.482574462890625,1.247938871383667,2.8780148029327393,,1,6.722733814967796e-05,4.631963729858398,1.2804412841796875,0,0,3.503302812576294,0.7828181385993958,0.22325921058654785,-0.7811917662620544,1,1.0263643162033986e-05,4.1209259033203125,0.5986599922180176,0,0,2.023358106613159,2.5483200550079346,0.3044408857822418,-3.2680814266204834,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,400,500,0.9098930954933167,0.6220639944076538,0.024761054664850235,0.0,-0.0028659494128078222,instruct,0.3869635760784149,0.0006131097907200456,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12329912119637,32.124617485902036,1,1.711207914922852e-05,0.1492069810628891,0.083616703748703,0,0,0.14856687188148499,0.19742874801158905,0.14338743686676025,-0.08934611827135086,0.0028659494128078222,236.18104749545455,0.5288579128682613,1234,0.02299915999174118,4.200247985863825e-06,0.9953712821006775,7.133735198294744e-05,1,1.3089584172121249e-05,1.6099642515182495,0.4833279848098755,0,0,1.2176927328109741,1.312172293663025,0.2151360660791397,-0.9310188293457031,0.0028659494128078222,9.06480781850405e-05,128.25390625,2.13295316696167
