Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.50506591796875,128.50506591796875,1.6779587268829346,1.0,0.0,2.6035168170928955,0.8817108273506165,2.0569729804992676,,1,1.3815929889678955,2.5195541381835938,0.7461353540420532,0,0,1.9111511707305908,0.47900262475013733,0.12751728296279907,-0.45427975058555603,1,0.1975487321615219,0.5186434388160706,0.13718348741531372,0,0,0.35241174697875977,0.5433319211006165,0.0761379525065422,-0.39342302083969116,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8245026469230652,0.6223233938217163,0.022499149665236473,0.0,-128.50506591796875,instruct,0.3872864246368408,0.0005062117124907672,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.119677258609049,32.956678105581226,1,0.11773166805505753,0.1053168922662735,0.06064257025718689,0,0,0.10289694368839264,-0.030799992382526398,0.07660916447639465,-0.1224183440208435,128.50506591796875,4.233315002173185,0.16921834275126457,1234,0.01694647967815399,4.208915925119072e-06,0.9961722493171692,1.422847867012024,1,0.2506205141544342,0.5262203812599182,0.14148041605949402,0,0,0.36355870962142944,0.5243443846702576,0.06308062374591827,-0.4282214641571045,0.002842244692146778,6.50437141302973e-05,128.50506591796875,1.6779587268829346
128.53358459472656,128.53358459472656,1.6828978061676025,1.0,0.0,2.7628846168518066,0.881244421005249,2.0663328170776367,,1,1.0452327728271484,2.6548430919647217,0.7494140863418579,0,0,1.9295693635940552,0.48827534914016724,0.128559872508049,-0.46902522444725037,1,0.2215149700641632,0.5483986735343933,0.1396804302930832,0,0,0.3616787791252136,0.5675042271614075,0.07768256217241287,-0.3970855176448822,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8360404968261719,0.622340977191925,0.022330380976200104,0.0,-128.53358459472656,instruct,0.3873082995414734,0.0004986458807252347,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.119431965165133,33.02207764281751,1,0.014503799378871918,0.12077260762453079,0.0743212103843689,0,0,0.119398333132267,-0.041480645537376404,0.0883648544549942,-0.135249063372612,128.53358459472656,4.405698645859957,0.1682294774800539,1234,0.01686696708202362,4.208914106129669e-06,0.9962292909622192,1.0956839323043823,1,0.2423475980758667,0.5529054403305054,0.14499586820602417,0,0,0.37589138746261597,0.5438616871833801,0.06430716812610626,-0.4313596189022064,0.002841847948729992,6.529303936986253e-05,128.53358459472656,1.6828978061676025
128.52011108398438,128.52011108398438,1.6894129514694214,1.0,0.0,2.9151716232299805,0.8809407949447632,2.070585012435913,,1,1.2307796478271484,2.7837743759155273,0.7526500225067139,0,0,1.9456650018692017,0.4879451394081116,0.12913651764392853,-0.4774816334247589,1,0.24664539098739624,0.5733928680419922,0.1431502103805542,0,0,0.3719698190689087,0.5932298898696899,0.0793883427977562,-0.40393656492233276,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8482854962348938,0.6223652958869934,0.022150011733174324,0.0,-128.52011108398438,instruct,0.3873385787010193,0.0004906230606138706,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.1190924537752736,33.09252042631913,1,0.25023284554481506,0.13488754630088806,0.08667565882205963,0,0,0.1343776136636734,-0.04774961248040199,0.09489920735359192,-0.14204880595207214,128.52011108398438,4.578916180878878,0.16910923644900322,1234,0.016806710511446,4.208620339340996e-06,0.9962902069091797,1.3087142705917358,1,0.27288109064102173,0.5747466683387756,0.14942562580108643,0,0,0.3886655867099762,0.5632194876670837,0.06564656645059586,-0.43769559264183044,0.0028405555058270693,6.542909977724776e-05,128.52011108398438,1.6894129514694214
128.52272033691406,128.52272033691406,1.688919186592102,1.0,0.0,3.006880283355713,0.8779158592224121,2.045377016067505,,1,1.2581945657730103,2.860968589782715,0.7548013925552368,0,0,1.9391752481460571,0.4935402274131775,0.12920735776424408,-0.48641037940979004,1,0.17296554148197174,0.5999430418014526,0.14813260734081268,0,0,0.3843190670013428,0.6160174608230591,0.08133966475725174,-0.41150233149528503,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.8569409251213074,0.6224088072776794,0.02195877768099308,0.0,-128.52272033691406,instruct,0.38739272952079773,0.0004821879556402564,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.118485342586942,33.16783641872922,1,0.05915828049182892,0.14260049164295197,0.09359581768512726,0,0,0.14254973828792572,-0.05248996615409851,0.10031933337450027,-0.14814870059490204,128.52272033691406,4.751360829919577,0.16859489679336548,1234,0.016706522554159164,4.207803613098804e-06,0.9963542819023132,1.2857756614685059,1,0.1916995495557785,0.5962544083595276,0.1549443006515503,0,0,0.4021199941635132,0.5792902708053589,0.06739193946123123,-0.44454148411750793,0.002839631401002407,6.551328260684386e-05,128.52272033691406,1.688919186592102
128.5364990234375,128.5364990234375,1.6792726516723633,1.0,0.0,3.0855133533477783,0.8801604509353638,2.02307391166687,,1,0.9665904641151428,2.9269862174987793,0.7621846795082092,0,0,1.9394406080245972,0.5063074827194214,0.12967364490032196,-0.49123814702033997,1,0.1244921013712883,0.6239691376686096,0.15394873917102814,0,0,0.3966761529445648,0.6438035368919373,0.08405840396881104,-0.41923031210899353,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8633750677108765,0.6224648356437683,0.021862708032131195,0.0,-128.5364990234375,instruct,0.38746246695518494,0.00047797802835702896,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.117703607285792,33.205920665314245,1,0.19025687873363495,0.14975953102111816,0.09926263988018036,0,0,0.14967970550060272,-0.05384485423564911,0.10263188928365707,-0.15141892433166504,128.5364990234375,4.924324989318848,0.16909603215754032,1234,0.016637181863188744,4.206678568152711e-06,0.9963867664337158,1.0022633075714111,1,0.1361566036939621,0.615551233291626,0.16121827065944672,0,0,0.4151182472705841,0.600676953792572,0.06995033472776413,-0.45184454321861267,0.002838561777025461,6.540221511386335e-05,128.5364990234375,1.6792726516723633
128.54676818847656,128.54676818847656,1.6715285778045654,1.0,0.0,3.1376097202301025,0.8896031379699707,2.0024850368499756,,1,1.6714251041412354,2.9709837436676025,0.775316596031189,0,0,1.943172812461853,0.5314916968345642,0.13253368437290192,-0.49754205346107483,1,0.18363986909389496,0.6528701782226562,0.1605677604675293,0,0,0.4124232232570648,0.673911452293396,0.0865899845957756,-0.43042826652526855,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8678171634674072,0.622521698474884,0.021889133378863335,0.0,-128.54676818847656,instruct,0.3875332772731781,0.00047913414891809225,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.116909989238703,33.19542874939871,1,0.1821310967206955,0.15315183997154236,0.10157395154237747,0,0,0.15307343006134033,-0.05464991182088852,0.10757523775100708,-0.16050057113170624,128.54676818847656,5.096695717424154,0.16822649352252483,1234,0.016662519425153732,4.20562673753011e-06,0.9963785409927368,1.7067615985870361,1,0.2290804088115692,0.6395994424819946,0.1681709885597229,0,0,0.42927855253219604,0.6256251335144043,0.07192008942365646,-0.46303820610046387,0.002839657012373209,6.52134622214362e-05,128.54676818847656,1.6715285778045654
128.55833435058594,128.55833435058594,1.7018463611602783,1.0,0.0,3.2653684616088867,0.9127708673477173,2.042159080505371,,1,2.2788517475128174,3.0888490676879883,0.7990750074386597,0,0,1.9980700016021729,0.5647544860839844,0.13604193925857544,-0.5059292316436768,1,0.28922346234321594,0.6837912201881409,0.16726753115653992,0,0,0.42993777990341187,0.7053129076957703,0.08878517150878906,-0.43119382858276367,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8687887191772461,0.6225823760032654,0.02226121351122856,0.0,-128.55833435058594,instruct,0.3876088261604309,0.0004955616313964128,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.1160634227883355,33.04902326020495,1,0.41994544863700867,0.16136007010936737,0.1061810553073883,0,0,0.16129454970359802,-0.06035598739981651,0.11906982958316803,-0.17778366804122925,128.55833435058594,5.270716030150652,0.16980818286538124,1234,0.016991106793284416,4.204684501019074e-06,0.9962549805641174,2.3632452487945557,1,0.3629853129386902,0.666418194770813,0.1750292181968689,0,0,0.44455480575561523,0.6528667211532593,0.07327558845281601,-0.4664157032966614,0.002838870044797659,6.684567779302597e-05,128.55833435058594,1.7018463611602783
128.57135009765625,128.57135009765625,1.7601101398468018,1.0,0.0,3.47438907623291,0.9395557641983032,2.1019468307495117,,1,1.2135506868362427,3.2840089797973633,0.8253660202026367,0,0,2.0758872032165527,0.6004645824432373,0.14064230024814606,-0.513507604598999,1,0.16185910999774933,0.7157223224639893,0.17338623106479645,0,0,0.45001640915870667,0.7382148504257202,0.09136521816253662,-0.42912134528160095,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8643538951873779,0.6226486563682556,0.022771501913666725,0.0,-128.57135009765625,instruct,0.38769134879112244,0.0005185412592254579,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.1151389002760315,32.85216682011583,1,0.19883489608764648,0.17867325246334076,0.11750540137290955,0,0,0.1786039173603058,-0.06819809973239899,0.13271550834178925,-0.1972329169511795,128.57135009765625,5.4483009204268456,0.17350813001394272,1234,0.01753116585314274,4.203738171781879e-06,0.9960816502571106,1.2580798864364624,1,0.2105376422405243,0.6950037479400635,0.18146191537380219,0,0,0.4579644799232483,0.681851863861084,0.07469812035560608,-0.46713781356811523,0.0028390451334416866,6.924645276740193e-05,128.57135009765625,1.7601101398468018
128.59860229492188,128.59860229492188,1.8301875591278076,1.0,0.0,3.674686908721924,0.9676729440689087,2.190702438354492,,1,1.2971967458724976,3.4671597480773926,0.8499152660369873,0,0,2.1559736728668213,0.6305574774742126,0.14546248316764832,-0.5254321694374084,1,0.1609194576740265,0.7493117451667786,0.17974142730236053,0,0,0.47217267751693726,0.7731148600578308,0.09480831772089005,-0.42605850100517273,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8593857884407043,0.6227062940597534,0.02333051897585392,0.0,-128.59860229492188,instruct,0.3877631425857544,0.000544313108548522,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.114334735769169,32.64151206557927,1,0.11967768520116806,0.19867777824401855,0.13111937046051025,0,0,0.1985914558172226,-0.07364629954099655,0.14318878948688507,-0.212731271982193,128.59860229492188,5.622642720118165,0.16998866200447083,1234,0.01811525784432888,4.202981017442653e-06,0.9958873987197876,1.3235641717910767,1,0.16995491087436676,0.7255857586860657,0.18812347948551178,0,0,0.4723277688026428,0.7127007246017456,0.07650911808013916,-0.4669734239578247,0.0028409231454133987,7.236503734020516e-05,128.59860229492188,1.8301875591278076
128.610595703125,128.610595703125,1.8926966190338135,1.0,0.0,3.829909563064575,0.9965075850486755,2.2854838371276855,,1,0.9226819276809692,3.6074628829956055,0.8736220598220825,0,0,2.232030153274536,0.656175434589386,0.14946220815181732,-0.5407576560974121,1,0.18426521122455597,0.7842304110527039,0.18653491139411926,0,0,0.495684415102005,0.810917317867279,0.09889432042837143,-0.43830251693725586,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8565877676010132,0.6227567195892334,0.02390977367758751,0.0,-128.610595703125,instruct,0.38782596588134766,0.0005716772866435349,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.113631172236031,32.428490624321064,1,0.19283655285835266,0.21432489156723022,0.14147725701332092,0,0,0.21422863006591797,-0.08107396215200424,0.15596313774585724,-0.23085232079029083,128.610595703125,5.797779401764274,0.17088166810572147,1234,0.0187104269862175,4.202298441668972e-06,0.9956809878349304,0.9792959094047546,1,0.19115164875984192,0.7569019198417664,0.19515231251716614,0,0,0.4918014109134674,0.7465677857398987,0.07895335555076599,-0.4657882750034332,0.002839437685906887,7.531439769081771e-05,128.610595703125,1.8926966190338135
128.6383514404297,128.6383514404297,1.9276831150054932,1.0,0.0,4.004729270935059,1.0247273445129395,2.3998353481292725,,1,1.0141733884811401,3.7604899406433105,0.8957398533821106,0,0,2.306528329849243,0.676632821559906,0.15275681018829346,-0.5574588179588318,1,0.1769547462463379,0.8214123249053955,0.194241464138031,0,0,0.5214784741401672,0.8488742709159851,0.10316620767116547,-0.45489224791526794,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.8573882579803467,0.6228054165840149,0.02436574175953865,0.0,-128.6383514404297,instruct,0.38788658380508423,0.0005936893867328763,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.11295241488326,32.264407148006484,1,0.09357694536447525,0.23305225372314453,0.15423572063446045,0,0,0.2329363226890564,-0.0886031910777092,0.16931331157684326,-0.25002342462539673,128.6383514404297,5.97319464571774,0.1711482610553503,1234,0.019274365156888962,4.201714091323083e-06,0.9955148100852966,1.0492135286331177,1,0.17953236401081085,0.7899898290634155,0.20296764373779297,0,0,0.5138630867004395,0.7802792191505432,0.08214595913887024,-0.46350914239883423,0.002838411368429661,7.760139124002308e-05,128.6383514404297,1.9276831150054932
128.6426239013672,128.6426239013672,1.952867031097412,1.0,0.0,4.196768760681152,1.0509779453277588,2.5233066082000732,,1,1.222606897354126,3.9268321990966797,0.9156398773193359,0,0,2.3782801628112793,0.6876864433288574,0.15561451017856598,-0.5721527934074402,1,0.22074615955352783,0.8581719994544983,0.20242860913276672,0,0,0.5459460616111755,0.8888944983482361,0.10743182897567749,-0.46977221965789795,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.8620855212211609,0.6228489875793457,0.024694480001926422,0.0,-128.6426239013672,instruct,0.3879408836364746,0.0006098173325881362,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.112344493195275,32.14800236021132,1,0.1955995261669159,0.252750039100647,0.1675320416688919,0,0,0.2526138424873352,-0.09212770313024521,0.17903007566928864,-0.26593244075775146,128.6426239013672,6.149707358330488,0.1723309773951769,1234,0.019751977175474167,4.201221599942073e-06,0.9953934550285339,1.27882981300354,1,0.23162496089935303,0.8217059373855591,0.21121746301651,0,0,0.5373924970626831,0.8156898617744446,0.08494161069393158,-0.46173182129859924,0.0028376749251037836,7.957436901051551e-05,128.6426239013672,1.952867031097412
128.6305694580078,128.6305694580078,1.9701372385025024,1.0,0.0,4.390257835388184,1.0701987743377686,2.628997802734375,,1,1.0541778802871704,4.100874423980713,0.9324432611465454,0,0,2.431600570678711,0.6951238512992859,0.15909211337566376,-0.5893250703811646,1,0.1444387286901474,0.8963513970375061,0.21112751960754395,0,0,0.5729517340660095,0.9283223152160645,0.11162682622671127,-0.4823908805847168,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.8632727265357971,0.6228976845741272,0.02489742822945118,0.0,-128.6305694580078,instruct,0.38800156116485596,0.000619881902821362,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.111665269730137,32.076910424991226,1,0.23536577820777893,0.2679496705532074,0.17689767479896545,0,0,0.2678242027759552,-0.09136632829904556,0.18483714759349823,-0.2783079743385315,128.6305694580078,6.325967466458678,0.17198813147842884,1234,0.020165592432022095,4.200574494461762e-06,0.9953179955482483,1.0998762845993042,1,0.1489204615354538,0.8538793325424194,0.2196841537952423,0,0,0.5610197186470032,0.8500618934631348,0.08743047714233398,-0.45984509587287903,0.00283623393625021,8.0277313827537e-05,128.6305694580078,1.9701372385025024
128.6321258544922,128.6321258544922,1.980119228363037,1.0,0.0,4.608214378356934,1.0850847959518433,2.7289106845855713,,1,0.7415164709091187,4.305831432342529,0.9485393762588501,0,0,2.4845163822174072,0.6999765038490295,0.16198544204235077,-0.6055856347084045,1,0.1398356854915619,0.934333324432373,0.21988657116889954,0,0,0.6005256175994873,0.9651554822921753,0.11547651141881943,-0.49337098002433777,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.8615830540657043,0.6229572892189026,0.02502869814634323,0.0,-128.6321258544922,instruct,0.3880757689476013,0.000626435736194253,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.110834733148064,32.03123475105165,1,0.29768896102905273,0.27876541018486023,0.18203744292259216,0,0,0.27861258387565613,-0.08618955314159393,0.18531349301338196,-0.2844374179840088,128.6321258544922,6.499215764924884,0.16948917135596275,1234,0.020571788772940636,4.19958860220504e-06,0.995269238948822,0.8266552686691284,1,0.15918391942977905,0.8858001232147217,0.22802655398845673,0,0,0.5838115215301514,0.8815419673919678,0.08976432681083679,-0.4579094350337982,0.0028358055278658867,8.113859803415835e-05,128.6321258544922,1.980119228363037
128.64981079101562,128.64981079101562,1.9867702722549438,1.0,0.0,4.795985698699951,1.0929501056671143,2.802266836166382,,1,0.8341256380081177,4.488271713256836,0.9608718156814575,0,0,2.5283899307250977,0.7068561911582947,0.16491684317588806,-0.6206068396568298,1,0.13193032145500183,0.9700315594673157,0.2280316948890686,0,0,0.6251545548439026,0.9994698762893677,0.11869420856237411,-0.503675639629364,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.8589848279953003,0.6230172514915466,0.025052940472960472,0.0,-128.64981079101562,instruct,0.38815051317214966,0.0006276498315855861,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.1099983532128945,32.02282583371403,1,0.07543768733739853,0.2834725081920624,0.18164318799972534,0,0,0.28223925828933716,-0.08017980307340622,0.18485106527805328,-0.28952232003211975,128.64981079101562,6.672787256538868,0.1697859037667513,1234,0.020866474136710167,4.198487658868544e-06,0.995261013507843,0.8613474369049072,1,0.15184642374515533,0.9154444932937622,0.2356107234954834,0,0,0.6039132475852966,0.9114765524864197,0.09191329032182693,-0.4554273188114166,0.0028362746816128492,8.159758726833388e-05,128.64981079101562,1.9867702722549438
128.66934204101562,128.66934204101562,1.986945629119873,1.0,0.0,4.969710826873779,1.094515085220337,2.8606555461883545,,1,1.1038691997528076,4.658478736877441,0.968873143196106,0,0,2.567307710647583,0.7183366417884827,0.16839462518692017,-0.6352403163909912,1,0.1474417746067047,1.00328528881073,0.23499134182929993,0,0,0.647380530834198,1.0354024171829224,0.12185584753751755,-0.5140199661254883,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.8569488525390625,0.623067319393158,0.02499190904200077,0.0,-128.66934204101562,instruct,0.3882128596305847,0.0006245955592021346,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.109300826156073,32.044011078753755,1,0.13118807971477509,0.28706425428390503,0.18026557564735413,0,0,0.28464916348457336,-0.07549230754375458,0.18691915273666382,-0.29834601283073425,128.66934204101562,6.844062147662044,0.16717012040317059,1234,0.021041255444288254,4.1975195017585065e-06,0.9952850341796875,1.1365492343902588,1,0.18511515855789185,0.9434117078781128,0.2420027107000351,0,0,0.6204546093940735,0.9441568851470947,0.0942334532737732,-0.45478710532188416,0.002837208565324545,8.153991075232625e-05,128.66934204101562,1.986945629119873
128.71078491210938,128.71078491210938,1.9810892343521118,1.0,0.0,5.173459053039551,1.1007893085479736,2.9297263622283936,,1,1.3189438581466675,4.855867862701416,0.9794889688491821,0,0,2.622161865234375,0.7365971803665161,0.17150723934173584,-0.650675356388092,1,0.15359823405742645,1.0386914014816284,0.24189259111881256,0,0,0.670588493347168,1.0691734552383423,0.1249273270368576,-0.5256209373474121,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,500,0.8520749807357788,0.6231152415275574,0.025043876841664314,0.0,-128.71078491210938,instruct,0.38827261328697205,0.000627195811830461,0,0,0,132,vae_conditioning,5.113080024719238,add headphones,4.1086324122784434,32.025968503634665,1,0.11538735777139664,0.29441916942596436,0.18139150738716125,0,0,0.291130930185318,-0.07227174937725067,0.1910189390182495,-0.30976614356040955,128.71078491210938,7.0178560223430395,0.16965480148792267,1234,0.021304577589035034,4.1966222852352075e-06,0.9952662587165833,1.347006916999817,1,0.1946997046470642,0.9750661253929138,0.2486266940832138,0,0,0.6372005343437195,0.9772546887397766,0.09674909710884094,-0.45532000064849854,0.0028377538546919823,8.167530904756859e-05,128.71078491210938,1.9810892343521118
