Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.98072814941406,128.98072814941406,2.6690752506256104,1.0,0.0,8.124797821044922,1.4249221086502075,3.6377925872802734,,1,0.8244249820709229,8.018332481384277,1.519309639930725,0,0,4.632030963897705,1.0079026222229004,0.3166276514530182,-0.8413539528846741,1,0.14882837235927582,2.6014156341552734,0.6404023170471191,0,0,1.9869673252105713,2.5848333835601807,0.3418288230895996,-2.5506319999694824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,300,0.8303040862083435,0.6240527629852295,0.030996039509773254,0.0,-128.98072814941406,instruct,0.3894418179988861,0.0009607544634491205,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.0955741606444604,30.17387589224456,1,0.33309420943260193,0.3392961025238037,0.08728717267513275,0,0,0.30033087730407715,0.21056297421455383,0.3145688772201538,-0.4185747504234314,128.98072814941406,29.485520591959357,0.17389468289911747,1234,0.0326017364859581,4.185449597571278e-06,0.9927637577056885,0.923372209072113,1,0.1995946168899536,2.18999981880188,0.5719307065010071,0,0,1.5558772087097168,2.191279411315918,0.2286696583032608,-1.0084513425827026,0.0028477516025304794,0.0001111174060497433,128.98072814941406,2.6690752506256104
128.98040771484375,128.98040771484375,2.6751246452331543,1.0,0.0,8.16623592376709,1.4252760410308838,3.665168285369873,,1,0.9361985325813293,8.045129776000977,1.5258588790893555,0,0,4.637695789337158,1.021934151649475,0.31662943959236145,-0.8486838340759277,1,0.08598185330629349,2.6141912937164307,0.6436553001403809,0,0,1.9998239278793335,2.601057291030884,0.3427613377571106,-2.546691656112671,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,300,0.8316377401351929,0.6240634918212891,0.030995873734354973,0.0,-128.98040771484375,instruct,0.38945525884628296,0.0009607441606931388,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.0954242747088045,30.173922464539906,1,0.08636567741632462,0.35139375925064087,0.08901654183864594,0,0,0.3104659616947174,0.20375055074691772,0.3153703808784485,-0.42699024081230164,128.98040771484375,29.65911596827209,0.1694681141525507,1234,0.03260502591729164,4.185554644209333e-06,0.9927641153335571,0.9515106081962585,1,0.11854460835456848,2.2058358192443848,0.5772933959960938,0,0,1.5703562498092651,2.212296724319458,0.23109962046146393,-1.0145351886749268,0.002848362550139427,0.00011116218229290098,128.98040771484375,2.6751246452331543
128.98353576660156,128.98353576660156,2.6623592376708984,1.0,0.0,8.173641204833984,1.4255545139312744,3.6906704902648926,,1,4.732285022735596,8.038691520690918,1.5314533710479736,0,0,4.644932746887207,1.0364396572113037,0.31558820605278015,-0.8698471188545227,1,0.7572349905967712,2.6308517456054688,0.6469112634658813,0,0,2.011145830154419,2.6154263019561768,0.3451065421104431,-2.5469586849212646,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,300,0.8350751996040344,0.6240701675415039,0.03098141960799694,0.0,-128.98353576660156,instruct,0.3894636034965515,0.0009598484029993415,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.095331221741663,30.177973533559957,1,1.4000765085220337,0.360461562871933,0.09100624918937683,0,0,0.31950560212135315,0.16971367597579956,0.313740074634552,-0.45776644349098206,128.98353576660156,29.83223620802164,0.1693440042436123,1234,0.032594773918390274,4.185624220554018e-06,0.9927709698677063,5.1066741943359375,1,1.0723721981048584,2.226743459701538,0.5827778577804565,0,0,1.5842901468276978,2.231729030609131,0.23286846280097961,-1.0226349830627441,0.002847706899046898,0.00011059120879508555,128.98353576660156,2.6623592376708984
128.84405517578125,128.84405517578125,2.712862491607666,1.0,0.0,8.19727611541748,1.4325320720672607,3.701080560684204,,1,2.9276745319366455,8.032081604003906,1.52957284450531,0,0,4.672404766082764,1.049199104309082,0.31549572944641113,-0.8817586302757263,1,0.35945695638656616,2.64729642868042,0.652423620223999,0,0,2.0226967334747314,2.6352763175964355,0.34710776805877686,-2.5443761348724365,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,300,0.8353402018547058,0.6240125298500061,0.031443629413843155,0.0,-128.84405517578125,instruct,0.38939160108566284,0.0009887018240988255,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.096134201541702,30.049346645944162,1,1.1187148094177246,0.39592665433883667,0.10663607716560364,0,0,0.3578468859195709,0.16124656796455383,0.31224483251571655,-0.4632430970668793,128.84405517578125,30.002523187547922,0.16135327890515327,1234,0.03276626765727997,4.186530986771686e-06,0.992550790309906,3.199755907058716,1,0.5351888537406921,2.2456417083740234,0.5879697799682617,0,0,1.5955346822738647,2.255228042602539,0.23362502455711365,-1.0318284034729004,0.0028418167494237423,0.00011209863441763446,128.84405517578125,2.712862491607666
128.78036499023438,128.78036499023438,2.7214508056640625,1.0,0.0,8.172771453857422,1.4376580715179443,3.7212531566619873,,1,2.993563175201416,7.999378204345703,1.531907320022583,0,0,4.696234703063965,1.0631648302078247,0.31638285517692566,-0.8899940848350525,1,0.4094246029853821,2.6689648628234863,0.6575692296028137,0,0,2.034226655960083,2.6573691368103027,0.3487817943096161,-2.540647029876709,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,300,0.8409672975540161,0.6240211129188538,0.03160557150840759,0.0,-128.78036499023438,instruct,0.3894023299217224,0.0009989122627303004,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.096014542820371,30.004726554030682,1,1.2189128398895264,0.40271538496017456,0.11218875646591187,0,0,0.3654272258281708,0.1757146120071411,0.3116934299468994,-0.4476722478866577,128.78036499023438,30.152644472196698,0.14698152989149094,1234,0.03288469463586807,4.1862203943310305e-06,0.9924737215042114,3.312523365020752,1,0.5983421206474304,2.268787145614624,0.592268168926239,0,0,1.6075767278671265,2.28017520904541,0.23352305591106415,-1.0393195152282715,0.002837428357452154,0.0001124973496189341,128.78036499023438,2.7214508056640625
128.88902282714844,128.88902282714844,2.711970329284668,1.0,0.0,8.147848129272461,1.4418723583221436,3.7592151165008545,,1,1.9786330461502075,7.983722686767578,1.5397250652313232,0,0,4.723758697509766,1.0822831392288208,0.31869959831237793,-0.8979252576828003,1,0.2527986466884613,2.692380905151367,0.6619613170623779,0,0,2.045741081237793,2.6863856315612793,0.3503621220588684,-2.537860155105591,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,300,0.8482466340065002,0.6240842938423157,0.031405676156282425,0.0,-128.88902282714844,instruct,0.38948118686676025,0.0009863164741545916,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.095135152373187,30.05983712922537,1,0.6729356646537781,0.38529157638549805,0.10118687152862549,0,0,0.34689396619796753,0.20121335983276367,0.31345099210739136,-0.42568859457969666,128.88902282714844,30.302757490426302,0.1470011081546545,1234,0.03300098329782486,4.185293164482573e-06,0.9925711154937744,2.134591579437256,1,0.3531898260116577,2.2934658527374268,0.5952746868133545,0,0,1.6206222772598267,2.3131422996520996,0.23351457715034485,-1.0473732948303223,0.0028438945300877094,0.0001126635615946725,128.88902282714844,2.711970329284668
128.94448852539062,128.94448852539062,2.717247247695923,1.0,0.0,8.182421684265137,1.4515104293823242,3.829399585723877,,1,1.0642565488815308,8.033841133117676,1.5560672283172607,0,0,4.766062259674072,1.1031200885772705,0.3208634555339813,-0.9030373096466064,1,0.16644157469272614,2.721684694290161,0.665977418422699,0,0,2.055880546569824,2.7129883766174316,0.35219183564186096,-2.5349087715148926,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,178,300,0.8537443280220032,0.6241804361343384,0.03125740960240364,0.0,-128.94448852539062,instruct,0.3896012008190155,0.0009770257165655494,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.093797132198375,30.10094004944968,1,0.1200181320309639,0.359710156917572,0.09082493185997009,0,0,0.3191337585449219,0.22302711009979248,0.3161465525627136,-0.40926599502563477,128.94448852539062,30.452830512076616,0.14696957916021347,1234,0.0332922488451004,4.183549663139274e-06,0.9926446676254272,1.1032472848892212,1,0.20592579245567322,2.326165199279785,0.5981972813606262,0,0,1.6363282203674316,2.3457934856414795,0.23389987647533417,-1.0538301467895508,0.0028448780067265034,0.00011324461956974119,128.94448852539062,2.717247247695923
128.90682983398438,128.90682983398438,2.7109408378601074,1.0,0.0,8.22667121887207,1.4660823345184326,3.9015746116638184,,1,2.0466256141662598,8.089821815490723,1.5751583576202393,0,0,4.800713539123535,1.1193065643310547,0.32258644700050354,-0.9043397903442383,1,0.29158464074134827,2.7496867179870605,0.6695519685745239,0,0,2.0698256492614746,2.7388718128204346,0.35413986444473267,-2.543018102645874,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,179,300,0.8595074415206909,0.6242644190788269,0.03134964406490326,0.0,-128.90682983398438,instruct,0.3897060751914978,0.000982800149358809,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.092628238671031,30.07534786191039,1,1.0195566415786743,0.34046971797943115,0.0878077894449234,0,0,0.3014344871044159,0.2253040373325348,0.31900542974472046,-0.41270679235458374,128.90682983398438,30.603875271975994,0.14808252826333046,1234,0.03366006165742874,4.181713848083746e-06,0.9926043748855591,2.3394243717193604,1,0.3996405303478241,2.3585660457611084,0.6014198660850525,0,0,1.6528724431991577,2.3783035278320312,0.23522822558879852,-1.0581512451171875,0.0028402090538293123,0.00011347384861437604,128.90682983398438,2.7109408378601074
128.88330078125,128.88330078125,2.7419285774230957,1.0,0.0,8.277937889099121,1.4774091243743896,3.965747117996216,,1,2.4803009033203125,8.135997772216797,1.582883358001709,0,0,4.819554328918457,1.1221721172332764,0.322838693857193,-0.9035541415214539,1,0.5377694368362427,2.776315689086914,0.6734022498130798,0,0,2.0824053287506104,2.7661216259002686,0.3568883538246155,-2.5509469509124756,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,180,300,0.8644953370094299,0.6243134140968323,0.0314738005399704,0.0,-128.88330078125,instruct,0.38976725935935974,0.0009906000923365355,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.0919464463541155,30.04101635871788,1,0.9017745852470398,0.3432592749595642,0.0885777473449707,0,0,0.30391886830329895,0.21287821233272552,0.32196202874183655,-0.43104586005210876,128.88330078125,30.754936031997204,0.14793258719146252,1234,0.03391089662909508,4.1808257265074644e-06,0.9925471544265747,2.7705445289611816,1,0.6493313312530518,2.3908820152282715,0.6055009365081787,0,0,1.6688238382339478,2.412947416305542,0.23724250495433807,-1.0630311965942383,0.002837725915014744,0.00011446134158177301,128.88330078125,2.7419285774230957
128.93617248535156,128.93617248535156,2.7242345809936523,1.0,0.0,8.303187370300293,1.484377384185791,4.012388706207275,,1,1.817436695098877,8.143566131591797,1.5743894577026367,0,0,4.8367438316345215,1.1163179874420166,0.32254913449287415,-0.9062342643737793,1,0.254862904548645,2.80491042137146,0.6790814399719238,0,0,2.099231243133545,2.7911765575408936,0.3598824739456177,-2.5608952045440674,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,181,300,0.872067928314209,0.6243137121200562,0.031561873853206635,0.0,-128.93617248535156,instruct,0.389767587184906,0.000996151939034462,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.091942793590512,30.016744153396687,1,0.5736536383628845,0.3625810444355011,0.09167499840259552,0,0,0.32027992606163025,0.19228895008563995,0.3242170214653015,-0.4561450779438019,128.93617248535156,30.90545948781073,0.14756797812879086,1234,0.03402663394808769,4.181422809779178e-06,0.9925047755241394,1.9527117013931274,1,0.3405485153198242,2.425637722015381,0.6107174158096313,0,0,1.6869864463806152,2.4447720050811768,0.2403210550546646,-1.0673612356185913,0.0028408062644302845,0.0001146987997344695,128.93617248535156,2.7242345809936523
128.99282836914062,128.99282836914062,2.748201847076416,1.0,0.0,8.318524360656738,1.4933524131774902,4.042303085327148,,1,1.5586260557174683,8.135516166687012,1.5619711875915527,0,0,4.851128101348877,1.105341911315918,0.3217962086200714,-0.9119956493377686,1,0.17690537869930267,2.8300886154174805,0.6852831840515137,0,0,2.1154580116271973,2.8144702911376953,0.36278000473976135,-2.571559190750122,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,182,300,0.878470778465271,0.6242839694023132,0.03174169361591339,0.0,-128.99282836914062,instruct,0.38973045349121094,0.0010075350292026997,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.092356571622915,29.967398457079668,1,0.05319598689675331,0.3899940550327301,0.10004974901676178,0,0,0.3492956757545471,0.17279276251792908,0.32543492317199707,-0.47807711362838745,128.99282836914062,31.05966181308031,0.15107416920363903,1234,0.03407682105898857,4.182598786428571e-06,0.99241703748703,1.5844286680221558,1,0.2167334407567978,2.4575583934783936,0.616980791091919,0,0,1.7028746604919434,2.473661422729492,0.24334357678890228,-1.0708643198013306,0.0028452298138290644,0.00011632274254225194,128.99282836914062,2.748201847076416
128.9510040283203,128.9510040283203,2.7799549102783203,1.0,0.0,8.311905860900879,1.5054030418395996,4.061206817626953,,1,1.5684809684753418,8.108820915222168,1.5556199550628662,0,0,4.864309310913086,1.0967437028884888,0.3203403055667877,-0.9184370040893555,1,0.174753338098526,2.851956844329834,0.6913825273513794,0,0,2.131563663482666,2.83345627784729,0.36541298031806946,-2.580390691757202,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,183,300,0.8832970261573792,0.624258816242218,0.03197932988405228,0.0,-128.9510040283203,instruct,0.3896990716457367,0.0010226776357740164,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.092706287970301,29.90261241231593,1,0.5815913677215576,0.4143635630607605,0.11305311322212219,0,0,0.3751230537891388,0.16474226117134094,0.3265300691127777,-0.4883178770542145,128.9510040283203,31.211025873199105,0.14808299019932747,1234,0.03408551961183548,4.183355940767797e-06,0.9923012852668762,1.6986396312713623,1,0.23760665953159332,2.4864509105682373,0.6233929395675659,0,0,1.716462254524231,2.4974560737609863,0.24566632509231567,-1.0757075548171997,0.0028440074529498816,0.00011779730266425759,128.9510040283203,2.7799549102783203
128.9095458984375,128.9095458984375,2.7731308937072754,1.0,0.0,8.299537658691406,1.5112178325653076,4.069854259490967,,1,1.6483606100082397,8.086206436157227,1.553268551826477,0,0,4.868899345397949,1.0860072374343872,0.3203168213367462,-0.9319800734519958,1,0.21122395992279053,2.8700685501098633,0.6966623067855835,0,0,2.146200656890869,2.8490755558013916,0.36782896518707275,-2.5874860286712646,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,184,300,0.8883289098739624,0.6242502927780151,0.03205573558807373,0.0,-128.9095458984375,instruct,0.3896884322166443,0.0010275701060891151,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.092824859164292,29.881885386499345,1,0.5617229342460632,0.4255366027355194,0.12079021334648132,0,0,0.3868517577648163,0.16541548073291779,0.3257991671562195,-0.4861828684806824,128.9095458984375,31.36234767176211,0.14823519997298717,1234,0.03403816372156143,4.18357831222238e-06,0.9922640323638916,1.778867244720459,1,0.2951740622520447,2.5103023052215576,0.6283625364303589,0,0,1.7292670011520386,2.5171778202056885,0.24746108055114746,-1.0835121870040894,0.0028435541316866875,0.0001176721416413784,128.9095458984375,2.7731308937072754
128.94775390625,128.94775390625,2.7579092979431152,1.0,0.0,8.289135932922363,1.5138084888458252,4.075780868530273,,1,1.392544150352478,8.076318740844727,1.5588892698287964,0,0,4.874886512756348,1.0846376419067383,0.32092031836509705,-0.9507231712341309,1,0.18196867406368256,2.8860793113708496,0.7013808488845825,0,0,2.1581356525421143,2.865417957305908,0.369547575712204,-2.590047836303711,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,185,300,0.8933110237121582,0.6242579817771912,0.03196047618985176,0.0,-128.94775390625,instruct,0.3896980285644531,0.0010214721551164985,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.092717912454034,29.907734675475158,1,0.5044798254966736,0.42340368032455444,0.11956198513507843,0,0,0.38472244143486023,0.17414888739585876,0.32532840967178345,-0.4765079617500305,128.94775390625,31.513745268806815,0.1482593808323145,1234,0.033923182636499405,4.183487817499554e-06,0.9923103451728821,1.512853741645813,1,0.24886681139469147,2.5301754474639893,0.6321713924407959,0,0,1.7408596277236938,2.5378482341766357,0.24903681874275208,-1.091460108757019,0.002844506874680519,0.00011731216363841668,128.94775390625,2.7579092979431152
128.99114990234375,128.99114990234375,2.761992931365967,1.0,0.0,8.296192169189453,1.5149842500686646,4.095801830291748,,1,1.2765040397644043,8.090009689331055,1.5716472864151,0,0,4.8848185539245605,1.0951334238052368,0.32346510887145996,-0.9695473313331604,1,0.1908717006444931,2.9030349254608154,0.7050613760948181,0,0,2.1683602333068848,2.883333206176758,0.3705434203147888,-2.587970018386841,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,186,300,0.897736668586731,0.62428218126297,0.03175191953778267,0.0,-128.99114990234375,instruct,0.38972827792167664,0.0010081845102831721,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.0923808150576395,29.964599793341126,1,0.15955805778503418,0.41262757778167725,0.11193282902240753,0,0,0.3732874095439911,0.1850074678659439,0.32606324553489685,-0.4671190083026886,128.99114990234375,31.664443608373404,0.14759217575192451,1234,0.033878035843372345,4.183037162874825e-06,0.9924118518829346,1.3212788105010986,1,0.23329032957553864,2.5509207248687744,0.6351361274719238,0,0,1.7518833875656128,2.5607776641845703,0.2504529058933258,-1.0952306985855103,0.0028469483368098736,0.00011697833542712033,128.99114990234375,2.761992931365967
129.0239715576172,129.0239715576172,2.74404239654541,1.0,0.0,8.358269691467285,1.5163854360580444,4.135729789733887,,1,1.1555298566818237,8.156232833862305,1.590952754020691,0,0,4.906219005584717,1.1166355609893799,0.3274325132369995,-0.98417067527771,1,0.1948992908000946,2.921544075012207,0.7078508138656616,0,0,2.1783437728881836,2.8976378440856934,0.37103646993637085,-2.5855491161346436,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,187,300,0.9009076952934265,0.6243197917938232,0.03151845559477806,0.0,-129.0239715576172,instruct,0.38977521657943726,0.0009934131521731615,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.0918577846871065,30.028700945135178,1,0.1879201978445053,0.4017040729522705,0.10513108968734741,0,0,0.3614412844181061,0.19288237392902374,0.3281290531158447,-0.4633757174015045,129.0239715576172,31.81525776349008,0.14769703522324562,1234,0.03390944376587868,4.182284556009108e-06,0.992525041103363,1.2091364860534668,1,0.23121868073940277,2.5738418102264404,0.6378354430198669,0,0,1.7636116743087769,2.5821595191955566,0.2517077326774597,-1.1023950576782227,0.002847515745088458,0.00011623177124420181,129.0239715576172,2.74404239654541
