Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028645331040024757,0.0028645331040024757,8.921047992771491e-05,8192.0,0.0,4.656891822814941,1.1593233346939087,2.632211446762085,,1,5.6584507547086105e-05,3.77815580368042,1.1263937950134277,0,0,2.8548364639282227,0.585028886795044,0.18708276748657227,-0.7510923743247986,1,8.030482604226563e-06,3.8087220191955566,0.5175970196723938,0,0,1.5040539503097534,1.4439374208450317,0.2724705934524536,-3.6994385719299316,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,450,500,0.9160887002944946,0.6217203736305237,0.02602234296500683,0.0,-0.0028645331040024757,instruct,0.38653621077537537,0.0006771623156964779,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128098150618419,31.69307218520064,1,7.38544713385636e-06,0.10515953600406647,0.06029020622372627,0,0,0.10461264103651047,0.16115151345729828,0.1416487842798233,-0.12214604765176773,0.0028645331040024757,88.75245999544859,0.19230769202113152,1234,0.021704506129026413,4.205795448797289e-06,0.9948887228965759,5.8313002227805555e-05,1,8.919996616896242e-06,2.160457134246826,0.6529324650764465,0,0,1.861921787261963,1.8306370973587036,0.26999643445014954,-1.2051955461502075,0.0028645331040024757,8.921047992771491e-05,128.21536254882812,2.121931791305542
0.002865477465093136,0.002865477465093136,8.99162478162907e-05,8192.0,0.0,4.6462602615356445,1.1643939018249512,2.6303534507751465,,1,3.1409763323608786e-05,3.7973523139953613,1.130354642868042,0,0,2.8709700107574463,0.5915363430976868,0.18879131972789764,-0.7563228011131287,1,5.7063748499786016e-06,3.8072738647460938,0.517911434173584,0,0,1.5033892393112183,1.4390244483947754,0.2725068926811218,-3.6954989433288574,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,451,500,0.9171018600463867,0.6217111349105835,0.026167823001742363,0.0,-0.002865477465093136,instruct,0.3865247666835785,0.0006847549229860306,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128226733125182,31.64464836740329,1,6.2988415265863296e-06,0.10478967428207397,0.06028921902179718,0,0,0.10427887737751007,0.16027553379535675,0.14457328617572784,-0.12887103855609894,0.002865477465093136,88.9473473560065,0.19178763590753078,1234,0.021782727912068367,4.205915502097923e-06,0.9948315620422363,3.3026204619091004e-05,1,5.649684226227691e-06,2.1600341796875,0.6539362072944641,0,0,1.8631608486175537,1.8349446058273315,0.27042368054389954,-1.1982793807983398,0.002865477465093136,8.99162478162907e-05,128.22286987304688,2.1361546516418457
0.002865823917090893,0.002865823917090893,9.049809887073934e-05,8192.0,0.0,4.632227420806885,1.1722614765167236,2.628936290740967,,1,5.629266888718121e-05,3.8258068561553955,1.138901710510254,0,0,2.8945937156677246,0.5914316773414612,0.18889234960079193,-0.758433997631073,1,5.95433311900706e-06,3.803719997406006,0.5172041058540344,0,0,1.5019882917404175,1.4446570873260498,0.2728721499443054,-3.689739227294922,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,452,500,0.917082667350769,0.6216997504234314,0.026337433606386185,0.0,-0.002865823917090893,instruct,0.38651061058044434,0.0006936604040674865,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128385792274555,31.5885309544683,1,1.7278623545280425e-06,0.10111822187900543,0.0588730126619339,0,0,0.10057353973388672,0.1603652387857437,0.1475992649793625,-0.13483329117298126,0.002865823917090893,89.14272977039218,0.19248235411942005,1234,0.02191050536930561,4.20609330831212e-06,0.9947643876075745,5.7118279073620215e-05,1,7.429230208799709e-06,2.159898519515991,0.6540941596031189,0,0,1.863145112991333,1.8390159606933594,0.27089187502861023,-1.193048119544983,0.002865823917090893,9.049809887073934e-05,128.20816040039062,2.1481659412384033
0.0028657279908657074,0.0028657279908657074,9.09166265046224e-05,8192.0,0.0,4.619685649871826,1.1742286682128906,2.6291918754577637,,1,6.117080920375884e-05,3.8155248165130615,1.1423280239105225,0,0,2.898193597793579,0.5856404304504395,0.18687455356121063,-0.7567136883735657,1,1.3112698979966808e-05,3.798110008239746,0.5177086591720581,0,0,1.4997724294662476,1.4554166793823242,0.27299025654792786,-3.686641216278076,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,453,500,0.9171206951141357,0.6216993927955627,0.02641143649816513,0.0,-0.0028657279908657074,instruct,0.38651013374328613,0.0006975639844313264,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128391150157848,31.564159503325367,1,7.159485903684981e-06,0.098726287484169,0.05812733992934227,0,0,0.09818534553050995,0.1621672660112381,0.14888346195220947,-0.13559965789318085,0.0028657279908657074,89.340177975595,0.19428601115942,1234,0.021939121186733246,4.206116955174366e-06,0.9947348833084106,6.43170642433688e-05,1,1.3100200703775045e-05,2.1618971824645996,0.6546708345413208,0,0,1.8638904094696045,1.8352500200271606,0.2713022232055664,-1.197880506515503,0.0028657279908657074,9.09166265046224e-05,128.1977996826172,2.1625583171844482
0.002865444403141737,0.002865444403141737,9.017733827931806e-05,8192.0,0.0,4.606249809265137,1.1648027896881104,2.6263821125030518,,1,5.5323147535091266e-05,3.7919719219207764,1.1358063220977783,0,0,2.8875186443328857,0.5800392031669617,0.1861659437417984,-0.7554364204406738,1,7.447516964020906e-06,3.7947018146514893,0.5180542469024658,0,0,1.5016487836837769,1.4633983373641968,0.2729421854019165,-3.6854329109191895,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,454,500,0.9181398749351501,0.6217140555381775,0.0261835977435112,0.0,-0.002865444403141737,instruct,0.3865283727645874,0.0006855807732790709,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128186215830741,31.639413704545927,1,4.150774657318834e-06,0.10014486312866211,0.05887521803379059,0,0,0.09961836040019989,0.16328883171081543,0.14831961691379547,-0.1333504021167755,0.002865444403141737,89.53192158602178,0.18866701051592827,1234,0.02181093767285347,4.205880941299256e-06,0.9948251843452454,5.670365862897597e-05,1,9.053166650119238e-06,2.160351037979126,0.6553223729133606,0,0,1.8627245426177979,1.8298927545547485,0.27151668071746826,-1.2059528827667236,0.002865444403141737,9.017733827931806e-05,128.2073516845703,2.144958257675171
0.0028663813136518,0.0028663813136518,8.897995576262474e-05,8192.0,0.0,4.586400985717773,1.1558979749679565,2.6202285289764404,,1,6.899893196532503e-05,3.7877562046051025,1.129990577697754,0,0,2.880256175994873,0.5762015581130981,0.18637168407440186,-0.7583696842193604,1,6.397673587343888e-06,3.7931807041168213,0.518189549446106,0,0,1.5044418573379517,1.471718430519104,0.2730732560157776,-3.685307025909424,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,455,500,0.9195725917816162,0.6217284798622131,0.026012858375906944,0.0,-0.0028663813136518,instruct,0.3865463137626648,0.0006766688311472535,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127984639537996,31.69623827613634,1,4.898222869087476e-06,0.10216212272644043,0.059698332101106644,0,0,0.10160548985004425,0.16182219982147217,0.1462888866662979,-0.13075557351112366,0.0028663813136518,89.72393701970577,0.18894688412547112,1234,0.021667659282684326,4.205669029033743e-06,0.9948924779891968,6.977193697821349e-05,1,6.507505077024689e-06,2.1577413082122803,0.6555953621864319,0,0,1.8608487844467163,1.828997015953064,0.2718377411365509,-1.2100800275802612,0.0028663813136518,8.897995576262474e-05,128.21633911132812,2.1187896728515625
0.002865965710952878,0.002865965710952878,8.831023296806961e-05,8192.0,0.0,4.581929683685303,1.1513803005218506,2.623267650604248,,1,6.437896081479266e-05,3.793294906616211,1.1260467767715454,0,0,2.8813352584838867,0.5758680701255798,0.187499538064003,-0.7591263651847839,1,8.898494343156926e-06,3.792341947555542,0.5187551975250244,0,0,1.5064506530761719,1.4818917512893677,0.2735591530799866,-3.6837897300720215,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,456,500,0.9211416840553284,0.6217251420021057,0.026012839749455452,0.0,-0.002865965710952878,instruct,0.3865421414375305,0.0006766677834093571,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128031516910705,31.696245000653835,1,1.6158866174009745e-06,0.10182686150074005,0.05935253947973251,0,0,0.10125936567783356,0.16065773367881775,0.1439577341079712,-0.12725774943828583,0.002865965710952878,89.91518346220255,0.1879540365189314,1234,0.021582022309303284,4.20579090132378e-06,0.9948922991752625,6.578626926057041e-05,1,1.0069128620671108e-05,2.1578330993652344,0.6556494235992432,0,0,1.859358310699463,1.8301677703857422,0.27216482162475586,-1.2080657482147217,0.002865965710952878,8.831023296806961e-05,128.2169189453125,2.0847840309143066
0.0028657845687121153,0.0028657845687121153,8.898537635104731e-05,8192.0,0.0,4.583258152008057,1.1525774002075195,2.6334164142608643,,1,9.036555275088176e-05,3.7950234413146973,1.1287412643432617,0,0,2.8821401596069336,0.5815330147743225,0.1887805461883545,-0.7614583969116211,1,8.452392648905516e-06,3.7894344329833984,0.5202880501747131,0,0,1.508890986442566,1.4915165901184082,0.27398988604545593,-3.6768462657928467,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,457,500,0.9210916757583618,0.6217210292816162,0.026161979883909225,0.0,-0.0028657845687121153,instruct,0.3865370750427246,0.000684449216350913,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128088440114962,31.64658769409833,1,2.2804490527050802e-06,0.10216040164232254,0.05928412452340126,0,0,0.10166655480861664,0.16013020277023315,0.14137107133865356,-0.12261195480823517,0.0028657845687121153,90.10595025680959,0.18772397190332413,1234,0.021573316305875778,4.205963250569766e-06,0.9948335289955139,9.149876132141799e-05,1,1.1377468581486028e-05,2.1599459648132324,0.6554459929466248,0,0,1.85783052444458,1.829207181930542,0.2723740339279175,-1.2020866870880127,0.0028657845687121153,8.898537635104731e-05,128.22613525390625,2.101862907409668
0.002865536604076624,0.002865536604076624,9.035853145178407e-05,8192.0,0.0,4.576870918273926,1.1590006351470947,2.6526994705200195,,1,4.290892684366554e-05,3.8041927814483643,1.1399056911468506,0,0,2.892944574356079,0.587567925453186,0.18982286751270294,-0.7637655138969421,1,6.511982519441517e-06,3.7803454399108887,0.5214658975601196,0,0,1.5090599060058594,1.4937018156051636,0.2744578719139099,-3.664278984069824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,458,500,0.920779824256897,0.6217209100723267,0.026314741000533104,0.0,-0.002865536604076624,instruct,0.38653692603111267,0.0006924655754119158,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128090114338148,31.596018118378908,1,4.578925654641353e-06,0.10360383242368698,0.05971396714448929,0,0,0.10306230187416077,0.16001564264297485,0.1408783495426178,-0.12174104154109955,0.002865536604076624,90.30059627071023,0.19160213693976402,1234,0.021674400195479393,4.205959612590959e-06,0.9947729110717773,4.439880285644904e-05,1,8.167315172613598e-06,2.1580464839935303,0.6548337936401367,0,0,1.8561819791793823,1.829274296760559,0.27291762828826904,-1.1966934204101562,0.002865536604076624,9.035853145178407e-05,128.23692321777344,2.148064613342285
0.002864403882995248,0.002864403882995248,9.115134162129834e-05,8192.0,0.0,4.557321071624756,1.167083740234375,2.66074800491333,,1,4.254942905390635e-05,3.8180806636810303,1.149516224861145,0,0,2.906935214996338,0.5888678431510925,0.18998420238494873,-0.7673192620277405,1,5.120581590745132e-06,3.7647511959075928,0.5221074819564819,0,0,1.5046555995941162,1.493844985961914,0.27491167187690735,-3.6471450328826904,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,459,500,0.9204304814338684,0.6217232346534729,0.026395291090011597,0.0,-0.002864403882995248,instruct,0.3865397870540619,0.0006967114168219268,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128057969365769,31.56947072740673,1,3.532807568262797e-06,0.10385923087596893,0.059793099761009216,0,0,0.1033395528793335,0.16153568029403687,0.14183054864406586,-0.12212542444467545,0.002864403882995248,90.49176908843219,0.18813763186335564,1234,0.021819978952407837,4.205812729196623e-06,0.9947412014007568,4.3482370529090986e-05,1,6.446857241826365e-06,2.157402992248535,0.6551750302314758,0,0,1.8604587316513062,1.8318346738815308,0.2736126482486725,-1.1932612657546997,0.002864403882995248,9.115134162129834e-05,128.21728515625,2.1756234169006348
0.0028641654644161463,0.0028641654644161463,9.094230335904285e-05,8192.0,0.0,4.528627395629883,1.1698682308197021,2.6565053462982178,,1,4.4206881284480914e-05,3.814239978790283,1.1530020236968994,0,0,2.9088993072509766,0.5852014422416687,0.1893840730190277,-0.770588219165802,1,5.720100944017759e-06,3.7455430030822754,0.5225389003753662,0,0,1.498257040977478,1.4912673234939575,0.27548617124557495,-3.6344261169433594,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,460,500,0.9203300476074219,0.6217334866523743,0.0263656135648489,0.0,-0.0028641654644161463,instruct,0.3865525424480438,0.0006951455725356936,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127914659258814,31.579242389655416,1,1.1647559858829482e-06,0.10517066717147827,0.060481615364551544,0,0,0.10466720163822174,0.16267983615398407,0.14217960834503174,-0.12167937308549881,0.0028641654644161463,90.68229638040066,0.18750296719372272,1234,0.021899286657571793,4.205468940199353e-06,0.9947530627250671,4.5076794776832685e-05,1,6.602470875805011e-06,2.1592965126037598,0.6566518545150757,0,0,1.8669750690460205,1.8350640535354614,0.2742956578731537,-1.1926546096801758,0.0028641654644161463,9.094230335904285e-05,128.22181701660156,2.1713008880615234
0.0028644190169870853,0.0028644190169870853,9.070612577488646e-05,8192.0,0.0,4.5128865242004395,1.1692314147949219,2.6482207775115967,,1,5.0185037252958864e-05,3.813286066055298,1.1516120433807373,0,0,2.9081621170043945,0.5821672081947327,0.18911373615264893,-0.7678844332695007,1,7.514469871239271e-06,3.732555627822876,0.5232434868812561,0,0,1.4936500787734985,1.4857394695281982,0.27587059140205383,-3.6305599212646484,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,461,500,0.9204198122024536,0.621741533279419,0.026335634291172028,0.0,-0.0028644190169870853,instruct,0.3865625560283661,0.0006935656419955194,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127802157441506,31.58912429172765,1,5.90045374337933e-06,0.1064719706773758,0.06111586093902588,0,0,0.10594093799591064,0.16067896783351898,0.1407739669084549,-0.1208689734339714,0.0028644190169870853,90.87272949703038,0.187381224706769,1234,0.021905209869146347,4.205219283903716e-06,0.994765043258667,5.1671482651727274e-05,1,7.753821591904853e-06,2.162473201751709,0.6586476564407349,0,0,1.873265027999878,1.8356103897094727,0.27498120069503784,-1.1958644390106201,0.0028644190169870853,9.070612577488646e-05,128.21774291992188,2.168792247772217
0.002864621579647064,0.002864621579647064,9.080019663088024e-05,8192.0,0.0,4.515207290649414,1.1670985221862793,2.639934778213501,,1,4.878961408394389e-05,3.830491781234741,1.148429036140442,0,0,2.910238027572632,0.5826724767684937,0.18953755497932434,-0.7632651329040527,1,7.767919669277035e-06,3.72904372215271,0.523706316947937,0,0,1.4909768104553223,1.478264331817627,0.275876522064209,-3.631368398666382,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,462,500,0.920309841632843,0.6217384338378906,0.026302140206098557,0.0,-0.002864621579647064,instruct,0.3865586519241333,0.0006918025901541114,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1278460194105655,31.60017816291689,1,8.488860657962505e-06,0.10487103462219238,0.06025588512420654,0,0,0.10436531901359558,0.16239500045776367,0.13940420746803284,-0.1164134070277214,0.002864621579647064,91.06332344375551,0.18759782426059246,1234,0.02186925709247589,4.205348886898719e-06,0.9947782754898071,5.095160304335877e-05,1,9.123489689955022e-06,2.1641955375671387,0.6602988839149475,0,0,1.8775362968444824,1.8371349573135376,0.27575233578681946,-1.1997727155685425,0.002864621579647064,9.080019663088024e-05,128.21206665039062,2.1706020832061768
0.002864494454115629,0.002864494454115629,9.124267671722919e-05,8192.0,0.0,4.5283074378967285,1.1684057712554932,2.6319453716278076,,1,4.623909626388922e-05,3.8483314514160156,1.14710533618927,0,0,2.9099795818328857,0.5850740075111389,0.18958067893981934,-0.7573813796043396,1,6.366634806909133e-06,3.7303566932678223,0.5236748456954956,0,0,1.4898953437805176,1.4786510467529297,0.27556705474853516,-3.625797748565674,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,463,500,0.9203658699989319,0.6217338442802429,0.026389235630631447,0.0,-0.002864494454115629,instruct,0.38655298948287964,0.000696391798555851,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127909636794107,31.571463522343606,1,4.0518539208278526e-06,0.10843196511268616,0.061844319105148315,0,0,0.10792884230613708,0.1655091941356659,0.13994359970092773,-0.11437799036502838,0.002864494454115629,91.25386247225106,0.18748685903847218,1234,0.021854698657989502,4.20566766479169e-06,0.9947434067726135,4.733865353045985e-05,1,6.778077477065381e-06,2.166360855102539,0.6618875861167908,0,0,1.8806853294372559,1.8407471179962158,0.2764091193675995,-1.2022449970245361,0.002864494454115629,9.124267671722919e-05,128.2239990234375,2.1785600185394287
0.002863282570615411,0.002863282570615411,9.087510989047587e-05,8192.0,0.0,4.522892475128174,1.166296124458313,2.6191062927246094,,1,5.83175897190813e-05,3.8323850631713867,1.1446752548217773,0,0,2.894085645675659,0.5879111886024475,0.18864989280700684,-0.7542235851287842,1,8.186128980014473e-06,3.7251203060150146,0.5233108997344971,0,0,1.4897799491882324,1.4852629899978638,0.2752029299736023,-3.61291766166687,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,464,500,0.9209138751029968,0.6217285394668579,0.026384787634015083,0.0,-0.002863282570615411,instruct,0.38654637336730957,0.0006961569888517261,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127983969864909,31.5729281253893,1,1.5585485016345046e-05,0.11234039068222046,0.0637841522693634,0,0,0.11177544295787811,0.16272947192192078,0.1417684555053711,-0.12080743163824081,0.002863282570615411,91.44467131234705,0.1877966932952404,1234,0.021781926974654198,4.2060992200276814e-06,0.9947448372840881,6.16473553236574e-05,1,9.46228738030186e-06,2.1700618267059326,0.6633392572402954,0,0,1.882620930671692,1.8446165323257446,0.2769072353839874,-1.2057173252105713,0.002863282570615411,9.087510989047587e-05,128.22743225097656,2.1701529026031494
0.0028662309050559998,0.0028662309050559998,8.922761480789632e-05,8192.0,0.0,4.493650436401367,1.1584022045135498,2.6063952445983887,,1,6.301079702097923e-05,3.809088706970215,1.1402456760406494,0,0,2.880847454071045,0.5914992690086365,0.18762922286987305,-0.7556547522544861,1,7.742944035271648e-06,3.7120168209075928,0.5227160453796387,0,0,1.4881467819213867,1.4858372211456299,0.27464720606803894,-3.600766658782959,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,465,500,0.9210617542266846,0.6217175126075745,0.026195745915174484,0.0,-0.0028662309050559998,instruct,0.38653263449668884,0.0006862170994281769,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128138332242831,31.635384642239202,1,5.023962785344338e-06,0.1068904921412468,0.06128189340233803,0,0,0.10633440315723419,0.16251811385154724,0.14368905127048492,-0.1248599961400032,0.0028662309050559998,91.63883110135794,0.19107512012124062,1234,0.021680207923054695,4.2065703382832e-06,0.9948198199272156,6.434942042687908e-05,1,9.2354639491532e-06,2.173036813735962,0.6643670797348022,0,0,1.883230447769165,1.8466981649398804,0.27705007791519165,-1.210461139678955,0.0028662309050559998,8.922761480789632e-05,128.24200439453125,2.116440534591675
0.0028641759417951107,0.0028641759417951107,8.802008960628882e-05,8192.0,0.0,4.460122585296631,1.1517295837402344,2.596958875656128,,1,5.3869138355366886e-05,3.8067402839660645,1.1355860233306885,0,0,2.8804609775543213,0.5904732942581177,0.18732813000679016,-0.7578169107437134,1,8.333325240528211e-06,3.698453664779663,0.5213992595672607,0,0,1.484644889831543,1.4822044372558594,0.27444419264793396,-3.5975069999694824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,466,500,0.920778214931488,0.6217066049575806,0.02596002072095871,0.0,-0.0028641759417951107,instruct,0.3865191340446472,0.000673922651913017,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128290021225745,31.713899458608317,1,7.771890523144975e-06,0.10497225075960159,0.06054145097732544,0,0,0.10441115498542786,0.165450781583786,0.14517603814601898,-0.12490129470825195,0.0028641759417951107,91.82909634895623,0.187229972332716,1234,0.02161732316017151,4.206728590361308e-06,0.9949128031730652,5.569331915467046e-05,1,8.367503141926136e-06,2.1727917194366455,0.6644559502601624,0,0,1.8838212490081787,1.844156265258789,0.276897132396698,-1.2150777578353882,0.0028641759417951107,8.802008960628882e-05,128.22164916992188,2.0840954780578613
0.0028639305382966995,0.0028639305382966995,8.779115159995854e-05,8192.0,0.0,4.449251651763916,1.1491822004318237,2.5934433937072754,,1,6.253142055356875e-05,3.829556703567505,1.1339352130889893,0,0,2.8935439586639404,0.586128830909729,0.18739208579063416,-0.7586690187454224,1,5.105598575028125e-06,3.6941399574279785,0.52116459608078,0,0,1.4835985898971558,1.4802111387252808,0.2745320796966553,-3.602508783340454,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,467,500,0.9203590154647827,0.6217128038406372,0.02581936866044998,0.0,-0.0028639305382966995,instruct,0.38652679324150085,0.0006666397675871849,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.12820396302889,31.761087825918896,1,4.236398581269896e-06,0.10779743641614914,0.06197623163461685,0,0,0.1072864830493927,0.1686038225889206,0.14525334537029266,-0.12190287560224533,0.0028639305382966995,92.01988754421473,0.18767625279724598,1234,0.021612200886011124,4.206438461551443e-06,0.9949678778648376,6.316419603535905e-05,1,5.960138423688477e-06,2.169236898422241,0.6637944579124451,0,0,1.881578803062439,1.8439961671829224,0.277029424905777,-1.2178524732589722,0.0028639305382966995,8.779115159995854e-05,128.20480346679688,2.078570604324341
0.002863212488591671,0.002863212488591671,8.809822611510754e-05,8192.0,0.0,4.455443859100342,1.149437665939331,2.5949015617370605,,1,6.557285087183118e-05,3.845736026763916,1.1334617137908936,0,0,2.8987157344818115,0.5826888680458069,0.18773669004440308,-0.7580543756484985,1,9.209648851538077e-06,3.6988208293914795,0.5220220685005188,0,0,1.4851734638214111,1.486905574798584,0.27491793036460876,-3.6094582080841064,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,468,500,0.920353353023529,0.6217257380485535,0.025846075266599655,0.0,-0.002863212488591671,instruct,0.3865428864955902,0.0006680196383967996,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128023145914183,31.75210769976555,1,5.725884420826333e-06,0.1121358722448349,0.06403385102748871,0,0,0.11158803850412369,0.16855379939079285,0.1443682312965393,-0.12018265575170517,0.002863212488591671,92.20984300784767,0.18696845322847366,1234,0.021604295819997787,4.206101039017085e-06,0.9949573278427124,6.735527858836576e-05,1,1.0923892659775447e-05,2.1693084239959717,0.6639461517333984,0,0,1.8808891773223877,1.8499068021774292,0.2778293490409851,-1.2182289361953735,0.002863212488591671,8.809822611510754e-05,128.21043395996094,2.0836191177368164
0.0028648157604038715,0.0028648157604038715,8.852287282934412e-05,8192.0,0.0,4.468376159667969,1.1526085138320923,2.6049749851226807,,1,6.222048250492662e-05,3.835885524749756,1.1336309909820557,0,0,2.8920841217041016,0.5843344330787659,0.18796785175800323,-0.7590096592903137,1,9.442478585697245e-06,3.706108570098877,0.5238652229309082,0,0,1.491396427154541,1.4973875284194946,0.27509158849716187,-3.614351987838745,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,469,500,0.9207639694213867,0.6217353343963623,0.026054061949253082,0.0,-0.0028648157604038715,instruct,0.3865548074245453,0.0006788141326978803,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127889212164141,31.68249124384989,1,9.84944108495256e-06,0.11282094568014145,0.06430226564407349,0,0,0.11228105425834656,0.16408583521842957,0.1431836187839508,-0.12228139489889145,0.0028648157604038715,92.40034213289618,0.18740519508719444,1234,0.021597914397716522,4.206018274999224e-06,0.9948759078979492,6.475958070950583e-05,1,1.1672316759359092e-05,2.175318956375122,0.665746808052063,0,0,1.884648084640503,1.859552264213562,0.2788618803024292,-1.2150987386703491,0.0028648157604038715,8.852287282934412e-05,128.2215576171875,2.093959331512451
0.0028641277458518744,0.0028641277458518744,8.970931958174333e-05,8192.0,0.0,4.473342418670654,1.1569185256958008,2.621739387512207,,1,6.919126462889835e-05,3.8219220638275146,1.1380884647369385,0,0,2.88879656791687,0.5886074900627136,0.18735764920711517,-0.7596027255058289,1,1.0409241440356709e-05,3.7105517387390137,0.5248886346817017,0,0,1.4943177700042725,1.5018761157989502,0.2750788927078247,-3.617870807647705,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,470,500,0.920950174331665,0.621737539768219,0.02625872939825058,0.0,-0.0028641277458518744,instruct,0.38655757904052734,0.0006895208498463035,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1278580731590475,31.614525970207,1,2.639245622049202e-06,0.10758310556411743,0.061716966331005096,0,0,0.10703516751527786,0.1596638560295105,0.14285188913345337,-0.12603992223739624,0.0028641277458518744,92.59064997546375,0.1872896496206522,1234,0.02164134383201599,4.2060546547872946e-06,0.9947949051856995,7.094736793078482e-05,1,1.1435901797085535e-05,2.1824657917022705,0.667728066444397,0,0,1.8895840644836426,1.8655085563659668,0.27980372309684753,-1.2138811349868774,0.0028641277458518744,8.970931958174333e-05,128.2262420654297,2.1366238594055176
