Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002862451830878854,0.002862451830878854,8.631950913695619e-05,8192.0,0.0,3.937452554702759,1.11885666847229,2.4770917892456055,,1,6.86937419231981e-05,4.1912713050842285,1.2784719467163086,0,0,3.3207902908325195,0.758916437625885,0.20267073810100555,-0.7993910908699036,1,8.471080946037546e-06,2.489746570587158,0.5327059030532837,0,0,1.5372964143753052,2.194732189178467,0.2774346172809601,-2.0632426738739014,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,378,500,0.9227931499481201,0.6221142411231995,0.025061599910259247,0.0,-0.002862451830878854,instruct,0.3870261609554291,0.0006280838279053569,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122596779408189,32.01982388799214,1,6.364023192872992e-06,0.12700775265693665,0.07429912686347961,0,0,0.1265549659729004,0.1411915421485901,0.08344312757253647,-0.02569471299648285,0.002862451830878854,73.02635364979506,0.19478835724294186,1234,0.020291224122047424,4.202845502732089e-06,0.995255708694458,7.021088822511956e-05,1,9.923604920913931e-06,1.909739375114441,0.5987547039985657,0,0,1.3704333305358887,1.8007996082305908,0.23989661037921906,-1.1673123836517334,0.002862451830878854,8.631950913695619e-05,128.3040771484375,2.006661891937256
0.0028613400645554066,0.0028613400645554066,8.521127892890945e-05,8192.0,0.0,3.939288854598999,1.1150637865066528,2.4852001667022705,,1,5.001775571145117e-05,4.168465614318848,1.2680118083953857,0,0,3.307720184326172,0.7513978481292725,0.2027272880077362,-0.7968137860298157,1,7.0505598159797955e-06,2.5062317848205566,0.534899115562439,0,0,1.543634295463562,2.198045492172241,0.2784850299358368,-2.0762908458709717,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,379,500,0.9227259159088135,0.6221097707748413,0.02494107000529766,0.0,-0.0028613400645554066,instruct,0.3870205879211426,0.0006220570066943765,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122659316665573,32.061698137684424,1,2.996457396875485e-06,0.12857884168624878,0.07518653571605682,0,0,0.12812688946723938,0.14394526183605194,0.08431677520275116,-0.02468828111886978,0.0028613400645554066,73.21866799145937,0.18844803050160408,1234,0.020297154784202576,4.202987838652916e-06,0.9953014254570007,5.1372040616115555e-05,1,8.866871212376282e-06,1.9161486625671387,0.6005386114120483,0,0,1.374741792678833,1.8048464059829712,0.24034319818019867,-1.1719582080841064,0.0028613400645554066,8.521127892890945e-05,128.30149841308594,1.971659779548645
0.0028617174830287695,0.0028617174830287695,8.530927152605727e-05,8192.0,0.0,3.937964916229248,1.1136873960494995,2.4972312450408936,,1,7.125885895220563e-05,4.155764102935791,1.2625603675842285,0,0,3.3037781715393066,0.7514399290084839,0.20309560000896454,-0.8013437390327454,1,9.945890269591473e-06,2.522128105163574,0.5360782742500305,0,0,1.5503604412078857,2.195429563522339,0.27883362770080566,-2.0823862552642822,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,380,500,0.9224957227706909,0.622105598449707,0.024837791919708252,0.0,-0.0028617174830287695,instruct,0.38701534271240234,0.0006169158732518554,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122718176083391,32.09774055210709,1,3.648569418146508e-06,0.13181528449058533,0.07727368921041489,0,0,0.13131318986415863,0.1445678025484085,0.08422237634658813,-0.023876948282122612,0.0028617174830287695,73.4109048359096,0.18911482952535152,1234,0.02032250165939331,4.203053777018795e-06,0.99534010887146,7.318530697375536e-05,1,1.2885320757050067e-05,1.9213868379592896,0.6011977195739746,0,0,1.3757492303848267,1.8060240745544434,0.24014690518379211,-1.1747863292694092,0.0028617174830287695,8.530927152605727e-05,128.2977294921875,1.9686970710754395
0.002860013861209154,0.002860013861209154,8.563685696572065e-05,8192.0,0.0,3.9405202865600586,1.1157855987548828,2.5011937618255615,,1,8.172730304067954e-05,4.168829441070557,1.2655436992645264,0,0,3.3159279823303223,0.7553315162658691,0.20354191958904266,-0.8085513710975647,1,7.3224327934440225e-06,2.5269203186035156,0.5355396270751953,0,0,1.5502289533615112,2.1918792724609375,0.27871453762054443,-2.080909252166748,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,381,500,0.9220370650291443,0.6220993399620056,0.024854879826307297,0.0,-0.002860013861209154,instruct,0.38700756430625916,0.000617765006609261,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12280546339325,32.09176696013402,1,1.5704555380580132e-06,0.13282914459705353,0.07798877358436584,0,0,0.13229972124099731,0.14499464631080627,0.08350728452205658,-0.02201993018388748,0.002860013861209154,73.60604340396821,0.19185118190944195,1234,0.02039598673582077,4.2031147131638136e-06,0.9953336715698242,8.255813008872792e-05,1,8.967037501861341e-06,1.923979640007019,0.6006461977958679,0,0,1.3744516372680664,1.804318904876709,0.23972246050834656,-1.1777063608169556,0.002860013861209154,8.563685696572065e-05,128.28829956054688,1.979024887084961
0.002862901659682393,0.002862901659682393,8.56984406709671e-05,8192.0,0.0,3.943203926086426,1.1181144714355469,2.492316961288452,,1,5.038378367316909e-05,4.196445465087891,1.272359013557434,0,0,3.3283441066741943,0.7589309215545654,0.20314891636371613,-0.8157382011413574,1,7.88792658568127e-06,2.520998001098633,0.5344952344894409,0,0,1.5468143224716187,2.1897521018981934,0.2783123850822449,-2.0708746910095215,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,382,500,0.9223441481590271,0.6221078634262085,0.024935342371463776,0.0,-0.002862901659682393,instruct,0.38701820373535156,0.0006217713234946132,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12268607084751,32.06369311780186,1,1.8193655932918773e-06,0.13415302336215973,0.07902836054563522,0,0,0.1336648017168045,0.14590008556842804,0.08367211371660233,-0.02144414372742176,0.002862901659682393,73.79816455580294,0.18909753486514091,1234,0.020434178411960602,4.202935542707564e-06,0.9953034520149231,5.160642467672005e-05,1,7.692048711760435e-06,1.9232970476150513,0.5995825529098511,0,0,1.3706063032150269,1.8004038333892822,0.23954646289348602,-1.175386905670166,0.002862901659682393,8.56984406709671e-05,128.30123901367188,1.9854612350463867
0.0028638974763453007,0.0028638974763453007,8.614259422756732e-05,8192.0,0.0,3.9443705081939697,1.1171400547027588,2.4775514602661133,,1,4.853347491007298e-05,4.198550224304199,1.2797996997833252,0,0,3.331470251083374,0.7591128349304199,0.2020549178123474,-0.8215563893318176,1,8.708935638424009e-06,2.5042505264282227,0.5332158207893372,0,0,1.541205644607544,2.1904520988464355,0.2780892550945282,-2.06054949760437,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,383,500,0.9230345487594604,0.622119128704071,0.024959219619631767,0.0,-0.0028638974763453007,instruct,0.3870322108268738,0.0006229626014828682,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122528892388798,32.055380247006084,1,2.8307147204031935e-06,0.1353355497121811,0.07982493191957474,0,0,0.13486380875110626,0.14693500101566315,0.08495029807090759,-0.022965596988797188,0.0028638974763453007,73.98998035490513,0.18872895278036594,1234,0.02040383219718933,4.202677700959612e-06,0.9952945113182068,5.019004311179742e-05,1,8.92659772944171e-06,1.920311689376831,0.5992175340652466,0,0,1.3681225776672363,1.79573655128479,0.24005065858364105,-1.1698887348175049,0.0028638974763453007,8.614259422756732e-05,128.32713317871094,2.015097141265869
0.0028614518232643604,0.0028614518232643604,8.663643529871479e-05,8192.0,0.0,3.940114736557007,1.1131731271743774,2.46999454498291,,1,5.167398921912536e-05,4.166430950164795,1.2835578918457031,0,0,3.318593740463257,0.7613157629966736,0.201897993683815,-0.8224367499351501,1,6.95800827088533e-06,2.488731622695923,0.5327799916267395,0,0,1.5399633646011353,2.191711902618408,0.2781001329421997,-2.058288335800171,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,384,500,0.9237738847732544,0.6221239566802979,0.024928418919444084,0.0,-0.0028614518232643604,instruct,0.3870382308959961,0.0006214260938577354,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12246134084156,32.06610514549829,1,6.396870503522223e-06,0.13563363254070282,0.07981117069721222,0,0,0.13512103259563446,0.1446007490158081,0.08468124270439148,-0.02476174384355545,0.0028614518232643604,74.18241652287543,0.18905560299754143,1234,0.02031863108277321,4.202573563816259e-06,0.9953059554100037,5.307071842253208e-05,1,7.547590485046385e-06,1.916938304901123,0.6003490686416626,0,0,1.3693199157714844,1.7896414995193481,0.24029771983623505,-1.1639786958694458,0.0028614518232643604,8.663643529871479e-05,128.3103790283203,2.0289597511291504
0.002861881162971258,0.002861881162971258,8.725951192900538e-05,8192.0,0.0,3.9375100135803223,1.1131441593170166,2.464536190032959,,1,4.5311815483728424e-05,4.153609275817871,1.2890874147415161,0,0,3.3180360794067383,0.7636575102806091,0.20199744403362274,-0.817219078540802,1,7.681643182877451e-06,2.4822189807891846,0.5328530669212341,0,0,1.5392115116119385,2.1933772563934326,0.27844423055648804,-2.064453601837158,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,385,500,0.9239019751548767,0.6221080422401428,0.025061985477805138,0.0,-0.002861881162971258,instruct,0.3870183825492859,0.0006281030946411192,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122684064278147,32.019690668375276,1,4.118107881367905e-06,0.13243436813354492,0.07764162868261337,0,0,0.1319289207458496,0.14045456051826477,0.083028644323349,-0.025602729991078377,0.002861881162971258,74.37781969830394,0.19225968420505524,1234,0.02028203010559082,4.202928721497301e-06,0.9952556490898132,4.69986698590219e-05,1,8.930157491704449e-06,1.9122653007507324,0.6006691455841064,0,0,1.370795726776123,1.783786416053772,0.24048519134521484,-1.1641567945480347,0.002861881162971258,8.725951192900538e-05,128.3214111328125,2.0455214977264404
0.002862128894776106,0.002862128894776106,8.755621092859656e-05,8192.0,0.0,3.933145523071289,1.1120080947875977,2.4569528102874756,,1,7.14764537406154e-05,4.159504413604736,1.2922983169555664,0,0,3.3193013668060303,0.7631934881210327,0.2015117108821869,-0.807267427444458,1,1.459014220017707e-05,2.485276699066162,0.5335343480110168,0,0,1.541326642036438,2.196244239807129,0.278990238904953,-2.076364517211914,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,386,500,0.9240488409996033,0.6220933794975281,0.02514742873609066,0.0,-0.002862128894776106,instruct,0.387000173330307,0.0006323931738734245,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122888404684813,31.990128265404362,1,1.3417491118161706e-06,0.12788733839988708,0.07477699220180511,0,0,0.12743887305259705,0.13635660707950592,0.08093971759080887,-0.025522833690047264,0.002862128894776106,74.56951415166259,0.18857682310044765,1234,0.020232850685715675,4.203390290058451e-06,0.9952231049537659,7.461768836947158e-05,1,1.5628296750946902e-05,1.9072163105010986,0.6009229421615601,0,0,1.3709369897842407,1.780112385749817,0.24087288975715637,-1.1745628118515015,0.002862128894776106,8.755621092859656e-05,128.31201171875,2.058236598968506
0.0028616474010050297,0.0028616474010050297,8.642311877338216e-05,8192.0,0.0,3.9261062145233154,1.1037876605987549,2.4480104446411133,,1,5.245935244602151e-05,4.169629096984863,1.2884016036987305,0,0,3.309614896774292,0.7602420449256897,0.20111533999443054,-0.8002693057060242,1,5.2607397265092e-06,2.4953906536102295,0.5348170399665833,0,0,1.5472311973571777,2.199531078338623,0.2797228693962097,-2.0940895080566406,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,387,500,0.924831748008728,0.6221017837524414,0.024958109483122826,0.0,-0.0028616474010050297,instruct,0.3870106637477875,0.0006229072459973395,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1227706820327095,32.055766171458345,1,6.749310159648303e-06,0.12383563071489334,0.07232481986284256,0,0,0.12338881939649582,0.13583409786224365,0.07962851971387863,-0.02342294156551361,0.0028616474010050297,74.76262358389795,0.19004122726619244,1234,0.02011600323021412,4.203532625979278e-06,0.9952945709228516,5.3532832680502906e-05,1,6.368055437633302e-06,1.9031881093978882,0.6020475625991821,0,0,1.3690781593322754,1.7801254987716675,0.24111102521419525,-1.180777668952942,0.0028616474010050297,8.642311877338216e-05,128.30825805664062,2.033082962036133
0.0028618848882615566,0.0028618848882615566,8.584056195104495e-05,8192.0,0.0,3.928730010986328,1.0980350971221924,2.4493274688720703,,1,4.9752823542803526e-05,4.171553134918213,1.2838002443313599,0,0,3.30145001411438,0.757206916809082,0.20158110558986664,-0.7982498407363892,1,9.38729863264598e-06,2.512892246246338,0.5365784764289856,0,0,1.5552897453308105,2.2001712322235107,0.28079161047935486,-2.117901563644409,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,388,500,0.9250310659408569,0.6221128106117249,0.024764636531472206,0.0,-0.0028618848882615566,instruct,0.3870243430137634,0.0006132872076705098,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122617179163237,32.123360940049075,1,1.307472302869428e-06,0.12432681769132614,0.07286752760410309,0,0,0.12385646998882294,0.13569436967372894,0.07903048396110535,-0.022366592660546303,0.0028618848882615566,74.95456004142761,0.1889355629682541,1234,0.020042642951011658,4.203448042972013e-06,0.9953671097755432,5.1490402256604284e-05,1,9.278327524953056e-06,1.901477336883545,0.6030203104019165,0,0,1.366959810256958,1.778548002243042,0.24164554476737976,-1.1800966262817383,0.0028618848882615566,8.584056195104495e-05,128.3036346435547,2.018014669418335
0.002861517947167158,0.002861517947167158,8.610572695033625e-05,8192.0,0.0,3.936319589614868,1.1001020669937134,2.4577128887176514,,1,3.499451122479513e-05,4.176205635070801,1.282904863357544,0,0,3.299006462097168,0.7573297023773193,0.20270240306854248,-0.800262451171875,1,4.7590251597284805e-06,2.53774094581604,0.5394476652145386,0,0,1.563219666481018,2.197328805923462,0.2819122076034546,-2.145692825317383,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,389,500,0.9246832728385925,0.6221158504486084,0.024799944832921028,0.0,-0.002861517947167158,instruct,0.38702815771102905,0.0006150372792035341,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12257437323028,32.110985595713984,1,2.495842636562884e-06,0.12469788640737534,0.07322067022323608,0,0,0.12419974058866501,0.13442623615264893,0.07834526896476746,-0.022264298051595688,0.002861517947167158,75.14594848267734,0.18836932443082333,1234,0.02007402665913105,4.2034075704577845e-06,0.9953539967536926,3.585482409107499e-05,1,5.663488991558552e-06,1.898182988166809,0.6034458875656128,0,0,1.3656586408615112,1.776282787322998,0.24195890128612518,-1.1765724420547485,0.002861517947167158,8.610572695033625e-05,128.30043029785156,2.0267586708068848
0.0028625938575714827,0.0028625938575714827,8.637012797407806e-05,8192.0,0.0,3.9433341026306152,1.1050746440887451,2.4724173545837402,,1,5.230976967141032e-05,4.186639308929443,1.2843222618103027,0,0,3.303840160369873,0.7588173747062683,0.20260773599147797,-0.8062832951545715,1,5.759511168434983e-06,2.567070484161377,0.5420874357223511,0,0,1.5714082717895508,2.191549062728882,0.28268587589263916,-2.1671948432922363,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,390,500,0.9240258932113647,0.62211012840271,0.024941010400652885,0.0,-0.0028625938575714827,instruct,0.387021005153656,0.0006220540381036699,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12265463470068,32.06171886320677,1,4.534718755166978e-06,0.12348092347383499,0.07249168306589127,0,0,0.12299035489559174,0.13120470941066742,0.0774604007601738,-0.023716086521744728,0.0028625938575714827,75.33845674432814,0.18956584483385086,1234,0.02014952339231968,4.20345668317168e-06,0.9953007102012634,5.336423055268824e-05,1,7.595616352773504e-06,1.895041823387146,0.603340744972229,0,0,1.365056037902832,1.7729988098144531,0.2419603317975998,-1.1753367185592651,0.0028625938575714827,8.637012797407806e-05,128.309814453125,2.0208261013031006
0.002861552871763706,0.002861552871763706,8.608800999354571e-05,8192.0,0.0,3.9510200023651123,1.1058628559112549,2.484469175338745,,1,6.936733552720398e-05,4.1930999755859375,1.2821247577667236,0,0,3.3124773502349854,0.7629841566085815,0.2020508199930191,-0.8102889060974121,1,7.564200586784864e-06,2.5871922969818115,0.543610155582428,0,0,1.5738739967346191,2.1839423179626465,0.28301846981048584,-2.176603078842163,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,391,500,0.9230690598487854,0.622100830078125,0.02496987394988537,0.0,-0.002861552871763706,instruct,0.38700947165489197,0.0006234946195036173,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122784059446106,32.05167289948023,1,8.068547685979865e-06,0.1195620447397232,0.06993415951728821,0,0,0.11913763731718063,0.13071878254413605,0.0754469633102417,-0.020175142213702202,0.002861552871763706,75.52949228696525,0.1879864949733019,1234,0.02020399086177349,4.203551270620665e-06,0.9952899217605591,7.091598672559485e-05,1,9.743299415276852e-06,1.8920259475708008,0.6033852100372314,0,0,1.364420771598816,1.7704039812088013,0.2416701763868332,-1.1764411926269531,0.002861552871763706,8.608800999354571e-05,128.296630859375,1.9971213340759277
0.0028617652133107185,0.0028617652133107185,8.531807543477044e-05,8192.0,0.0,3.9666569232940674,1.1016961336135864,2.4955787658691406,,1,7.399412425002083e-05,4.190348148345947,1.2794878482818604,0,0,3.3177804946899414,0.7696132063865662,0.2021128386259079,-0.8121922016143799,1,9.948708793672267e-06,2.5928955078125,0.5435834527015686,0,0,1.5735032558441162,2.175825595855713,0.28342297673225403,-2.1807501316070557,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,392,500,0.9224532246589661,0.6220998764038086,0.024895716458559036,0.0,-0.0028617652133107185,instruct,0.38700827956199646,0.0006197966868057847,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122797436900709,32.077507496614516,1,7.04748936186661e-06,0.12078836560249329,0.07111012190580368,0,0,0.12033934891223907,0.13372577726840973,0.0744946300983429,-0.015263484790921211,0.0028617652133107185,75.72003003023565,0.18754590302705765,1234,0.020179960876703262,4.203428034088574e-06,0.9953181147575378,7.573670882266015e-05,1,1.0595956155157182e-05,1.8902559280395508,0.603601336479187,0,0,1.3638516664505005,1.7722688913345337,0.24150405824184418,-1.1765735149383545,0.0028617652133107185,8.531807543477044e-05,128.29888916015625,1.9729878902435303
0.002861719112843275,0.002861719112843275,8.558709669159725e-05,8192.0,0.0,4.001596927642822,1.1009495258331299,2.5156240463256836,,1,4.530654041445814e-05,4.186281681060791,1.2802256345748901,0,0,3.32497501373291,0.7710925936698914,0.202307790517807,-0.8181825280189514,1,5.436485480458941e-06,2.5944979190826416,0.5429681539535522,0,0,1.5687888860702515,2.1684889793395996,0.28379201889038086,-2.1850314140319824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,393,500,0.9221108555793762,0.6221024394035339,0.024937424808740616,0.0,-0.002861719112843275,instruct,0.38701146841049194,0.0006218751659616828,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122761652301961,32.062967860087184,1,4.290278411644977e-06,0.1261814385652542,0.07505911588668823,0,0,0.12572787702083588,0.13766372203826904,0.07557232677936554,-0.01348093245178461,0.002861719112843275,75.91146386601031,0.18836869858205318,1234,0.020207900553941727,4.203213848086307e-06,0.9953025579452515,4.635109144146554e-05,1,6.9122643253649585e-06,1.8933466672897339,0.6039234399795532,0,0,1.3655054569244385,1.7846252918243408,0.24217063188552856,-1.175054669380188,0.002861719112843275,8.558709669159725e-05,128.28427124023438,1.9830327033996582
0.0028628711588680744,0.0028628711588680744,8.631435775896534e-05,8192.0,0.0,4.044443607330322,1.1054104566574097,2.5379767417907715,,1,4.226720193400979e-05,4.182784557342529,1.28164803981781,0,0,3.3388876914978027,0.7718948125839233,0.20355139672756195,-0.8230860233306885,1,7.202288543339819e-06,2.5988166332244873,0.5423433780670166,0,0,1.5641450881958008,2.1639535427093506,0.2837276756763458,-2.1894547939300537,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,394,500,0.9216488599777222,0.6221050024032593,0.02502731792628765,0.0,-0.0028628711588680744,instruct,0.38701462745666504,0.0006263666437007487,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122726202429447,32.031713780931895,1,1.8000935142481467e-06,0.13098929822444916,0.07825291901826859,0,0,0.13052186369895935,0.14212079346179962,0.07683732360601425,-0.01155385747551918,0.0028628711588680744,76.1031513363123,0.18874555826187134,1234,0.02031012438237667,4.203002390568145e-06,0.9952685832977295,4.3820404243888333e-05,1,8.865554264048114e-06,1.9074193239212036,0.6048949360847473,0,0,1.3702887296676636,1.7970081567764282,0.24267777800559998,-1.1715643405914307,0.0028628711588680744,8.631435775896534e-05,128.30831909179688,2.000457763671875
0.0028617277275770903,0.0028617277275770903,8.753396105021238e-05,8192.0,0.0,4.074533462524414,1.1136679649353027,2.562249183654785,,1,8.408778376178816e-05,4.185227870941162,1.2870631217956543,0,0,3.355358839035034,0.7688633799552917,0.20456808805465698,-0.8234177231788635,1,1.5231586075969972e-05,2.6055643558502197,0.5409654378890991,0,0,1.5611636638641357,2.162888526916504,0.28318414092063904,-2.1884524822235107,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,395,500,0.9212632179260254,0.6221040487289429,0.025103986263275146,0.0,-0.0028617277275770903,instruct,0.38701343536376953,0.0006302101537585258,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122739579705835,32.00514603882149,1,1.7040909369825386e-05,0.13639122247695923,0.08183784782886505,0,0,0.13588672876358032,0.13804560899734497,0.07648057490587234,-0.014915534295141697,0.0028617277275770903,76.29584833607078,0.18961115553975105,1234,0.020427919924259186,4.202893251203932e-06,0.9952397346496582,8.873501792550087e-05,1,1.675571911619045e-05,1.9225080013275146,0.6051814556121826,0,0,1.3732565641403198,1.804930329322815,0.24288876354694366,-1.1748266220092773,0.0028617277275770903,8.753396105021238e-05,128.30657958984375,2.0340218544006348
0.0028613638132810593,0.0028613638132810593,8.710247493581846e-05,8192.0,0.0,4.072910785675049,1.1138789653778076,2.558465003967285,,1,5.609598883893341e-05,4.201374053955078,1.290089726448059,0,0,3.359243154525757,0.7688535451889038,0.2044052928686142,-0.8194282650947571,1,9.898683856590651e-06,2.6059255599975586,0.5401027202606201,0,0,1.5622206926345825,2.163656711578369,0.28300940990448,-2.1819000244140625,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,396,500,0.9220142960548401,0.622128963470459,0.024895329028367996,0.0,-0.0028613638132810593,instruct,0.38704442977905273,0.0006197773618623614,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122391783910697,32.077642909521906,1,3.167720706187538e-06,0.13066735863685608,0.07785369455814362,0,0,0.13022218644618988,0.13291840255260468,0.07488520443439484,-0.016852013766765594,0.0028613638132810593,76.48765164241195,0.18875246308743954,1234,0.020406167954206467,4.20254855271196e-06,0.9953186511993408,5.811382652609609e-05,1,1.1065185390179977e-05,1.9330511093139648,0.605821967124939,0,0,1.370326280593872,1.8113983869552612,0.2436029314994812,-1.1758097410202026,0.0028613638132810593,8.710247493581846e-05,128.31480407714844,2.0349955558776855
0.0028612830210477114,0.0028612830210477114,8.687214722158387e-05,8192.0,0.0,4.049771308898926,1.1123285293579102,2.5492091178894043,,1,5.9011417761212215e-05,4.196084976196289,1.290576457977295,0,0,3.3490304946899414,0.7694538235664368,0.20341801643371582,-0.8117619752883911,1,1.0624339665810112e-05,2.6027638912200928,0.540637731552124,0,0,1.5644363164901733,2.169018268585205,0.2833929657936096,-2.1701340675354004,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,397,500,0.9226908087730408,0.6221374869346619,0.024808311834931374,0.0,-0.0028612830210477114,instruct,0.38705503940582275,0.0006154522998258471,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1222727371332475,32.10805601100148,1,6.600533197342884e-06,0.12460064888000488,0.0738738626241684,0,0,0.12411420047283173,0.13042959570884705,0.07259645313024521,-0.014763304963707924,0.0028612830210477114,76.68138871155679,0.19068745709955692,1234,0.020321892574429512,4.20256401412189e-06,0.9953511357307434,6.153294816613197e-05,1,1.2145471373514738e-05,1.9409968852996826,0.6078900098800659,0,0,1.3714041709899902,1.8141517639160156,0.244577094912529,-1.1740597486495972,0.0028612830210477114,8.687214722158387e-05,128.30899047851562,2.034245252609253
0.0028610951267182827,0.0028610951267182827,8.736205199966207e-05,8192.0,0.0,4.018975257873535,1.1097151041030884,2.536863327026367,,1,4.895242091151886e-05,4.1755876541137695,1.2886582612991333,0,0,3.32913875579834,0.7696057558059692,0.20276537537574768,-0.8065493106842041,1,6.465412297984585e-06,2.5962817668914795,0.542793869972229,0,0,1.5682631731033325,2.172016143798828,0.2834305167198181,-2.1553761959075928,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,398,500,0.9233230352401733,0.6221320629119873,0.024913523346185684,0.0,-0.0028610951267182827,instruct,0.3870483338832855,0.0006206836551427841,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122347976992335,32.07129691016665,1,2.1789383026771247e-06,0.12313160300254822,0.0732635110616684,0,0,0.12269263714551926,0.1279425472021103,0.07120143622159958,-0.014460326172411442,0.0028610951267182827,76.87549897283316,0.19093943759799004,1234,0.020193666219711304,4.20282549384865e-06,0.9953116178512573,5.013049303670414e-05,1,8.37720563140465e-06,1.943704605102539,0.6105043888092041,0,0,1.3759526014328003,1.8169217109680176,0.24513064324855804,-1.1737871170043945,0.0028610951267182827,8.736205199966207e-05,128.3038330078125,2.042712688446045
