Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
129.09616088867188,129.09616088867188,2.45150089263916,1.0,0.0,8.137511253356934,1.4453561305999756,4.117799758911133,,1,1.0781666040420532,7.838225364685059,1.3413032293319702,0,0,3.1043198108673096,0.7502208948135376,0.2392299473285675,-0.9062081575393677,1,0.18088944256305695,4.002587795257568,0.526860237121582,0,0,1.744522213935852,4.044519424438477,0.27908217906951904,-1.217111587524414,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,500,0.88639235496521,0.6240906119346619,0.029883893206715584,0.0,-129.09616088867188,instruct,0.3894891142845154,0.0008930470794439316,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.095046757891861,30.49125645474546,1,0.020750874653458595,0.38834255933761597,0.20425137877464294,0,0,0.3739691376686096,-0.026345908641815186,0.215500146150589,-0.4046543836593628,129.09616088867188,56.44929548725486,0.4586834814399481,1234,0.02941928431391716,4.172961780568585e-06,0.9932835698127747,1.1115440130233765,1,0.19983859360218048,1.59003746509552,0.4135255813598633,0,0,1.1468844413757324,1.5151398181915283,0.1708531528711319,-0.6934491991996765,0.002853125799447298,0.00011115754750790074,129.09616088867188,2.45150089263916
129.1029815673828,129.1029815673828,2.4770021438598633,1.0,0.0,8.134917259216309,1.4516416788101196,4.1428985595703125,,1,1.5312623977661133,7.840475082397461,1.3517096042633057,0,0,3.0972390174865723,0.7521101832389832,0.23853081464767456,-0.9182680249214172,1,0.20397429168224335,4.042628288269043,0.5300625562667847,0,0,1.7544535398483276,4.084593296051025,0.2802651524543762,-1.236547589302063,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,500,0.8865082859992981,0.6241120100021362,0.02998894825577736,0.0,-129.1029815673828,instruct,0.38951581716537476,0.0008993369992822409,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.09474902129625,30.46077539074507,1,0.17402686178684235,0.38446375727653503,0.19944608211517334,0,0,0.3703657388687134,-0.02486492320895195,0.2150566726922989,-0.4052484333515167,129.1029815673828,56.94429258257151,0.446938119828701,1234,0.029428808018565178,4.172559783910401e-06,0.993236780166626,1.571144938468933,1,0.22768634557724,1.6004374027252197,0.41401392221450806,0,0,1.1482259035110474,1.5261751413345337,0.1708928644657135,-0.6964526176452637,0.002853239420801401,0.00011192442616447806,129.1029815673828,2.4770021438598633
129.10720825195312,129.10720825195312,2.4532618522644043,1.0,0.0,8.14684772491455,1.4509642124176025,4.150351047515869,,1,1.172054409980774,7.852900981903076,1.3583226203918457,0,0,3.0991616249084473,0.7556174993515015,0.23904798924922943,-0.9273439645767212,1,0.2009751945734024,4.08060884475708,0.5328983068466187,0,0,1.7705423831939697,4.126091480255127,0.2817460596561432,-1.2504916191101074,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,500,0.8863287568092346,0.6241226196289062,0.029970912262797356,0.0,-129.10720825195312,instruct,0.3895290791988373,0.0008982556173577905,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.094601157470198,30.466000581980545,1,0.2922281324863434,0.38473111391067505,0.19880804419517517,0,0,0.37052780389785767,-0.02957920730113983,0.2204361855983734,-0.4112931489944458,129.10720825195312,57.4303346388042,0.42008669674396515,1234,0.029479525983333588,4.172211447439622e-06,0.9932452440261841,1.2491555213928223,1,0.24675814807415009,1.6059972047805786,0.4143911600112915,0,0,1.1480376720428467,1.5416585206985474,0.1714857816696167,-0.6992902159690857,0.0028530985582619905,0.00011136516695842147,129.10720825195312,2.4532618522644043
129.1124267578125,129.1124267578125,2.472022533416748,1.0,0.0,8.16473388671875,1.456737995147705,4.162066459655762,,1,1.0214335918426514,7.86515474319458,1.365434169769287,0,0,3.1125400066375732,0.7594046592712402,0.24063849449157715,-0.9289469122886658,1,0.1473100334405899,4.120361328125,0.5363879203796387,0,0,1.7841559648513794,4.170238971710205,0.2836095988750458,-1.2607320547103882,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,500,0.8861009478569031,0.6241231560707092,0.030065029859542847,0.0,-129.1124267578125,instruct,0.3895297050476074,0.0009039060678333044,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.0945941797511125,30.438766982206808,1,0.049490272998809814,0.39131879806518555,0.2044338881969452,0,0,0.37690114974975586,-0.03265045955777168,0.22439424693584442,-0.41613802313804626,129.1124267578125,57.881320962682366,0.38017867505550385,1234,0.02961144410073757,4.172165517957183e-06,0.9932026267051697,1.0490823984146118,1,0.18192772567272186,1.6168209314346313,0.4163476526737213,0,0,1.1526964902877808,1.5630507469177246,0.17263422906398773,-0.7033476829528809,0.002852467820048332,0.00011227893264731392,129.1124267578125,2.472022533416748
129.10818481445312,129.10818481445312,2.5045852661132812,1.0,0.0,8.187582015991211,1.466043472290039,4.1954026222229,,1,1.8157902956008911,7.884106636047363,1.370044469833374,0,0,3.131582260131836,0.757880449295044,0.2421686053276062,-0.9242925643920898,1,0.3676416873931885,4.1632537841796875,0.5409197807312012,0,0,1.8016358613967896,4.218279838562012,0.2851417362689972,-1.2725210189819336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,500,0.8856480717658997,0.6241278052330017,0.030231965705752373,0.0,-129.10818481445312,instruct,0.3895355463027954,0.0009139717440120876,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.094529054913592,30.390672305345696,1,0.2924744188785553,0.39646056294441223,0.20850983262062073,0,0,0.3817872703075409,-0.02865537814795971,0.2224508374929428,-0.41624629497528076,129.10818481445312,58.41372224316001,0.44486246071755886,1234,0.029789213091135025,4.172035460214829e-06,0.9931266903877258,1.9206218719482422,1,0.413511723279953,1.634892225265503,0.4199172854423523,0,0,1.1644593477249146,1.584364652633667,0.1732463389635086,-0.6931204199790955,0.0028518603648990393,0.00011363229714334011,129.10818481445312,2.5045852661132812
129.1067352294922,129.1067352294922,2.4951605796813965,1.0,0.0,8.21013355255127,1.4653761386871338,4.2335286140441895,,1,1.1198632717132568,7.9086432456970215,1.3692207336425781,0,0,3.1477746963500977,0.75217604637146,0.24367162585258484,-0.919587254524231,1,0.20618978142738342,4.210410118103027,0.5443137288093567,0,0,1.8183318376541138,4.272233963012695,0.2868506610393524,-1.2875561714172363,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,500,0.8849038481712341,0.6241357922554016,0.03023935854434967,0.0,-129.1067352294922,instruct,0.3895455002784729,0.000914418778847903,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.09441807912413,30.388548636863995,1,0.15843595564365387,0.39578115940093994,0.2061118185520172,0,0,0.38123029470443726,-0.021152108907699585,0.21791385114192963,-0.41467559337615967,129.1067352294922,58.92217303998768,0.4201094713062048,1234,0.029893388971686363,4.1716775740496814e-06,0.9931238293647766,1.1719691753387451,1,0.22760038077831268,1.6537171602249146,0.4219585061073303,0,0,1.1757768392562866,1.6096627712249756,0.17406092584133148,-0.6897358298301697,0.0028530918061733246,0.00011346362589392811,129.1067352294922,2.4951605796813965
129.1070556640625,129.1070556640625,2.494772434234619,1.0,0.0,8.236250877380371,1.4658739566802979,4.280796527862549,,1,1.365195870399475,7.939172267913818,1.3694400787353516,0,0,3.1661312580108643,0.7445714473724365,0.24580354988574982,-0.9244984984397888,1,0.20115673542022705,4.263881206512451,0.5480820536613464,0,0,1.8367294073104858,4.331905841827393,0.28862372040748596,-1.2992788553237915,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,500,0.8839325904846191,0.624161422252655,0.03023660182952881,0.0,-129.1070556640625,instruct,0.3895774781703949,0.0009142521303147078,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.094061580281288,30.389340190316524,1,0.126064270734787,0.392842173576355,0.20080438256263733,0,0,0.37774863839149475,-0.01749528758227825,0.21604186296463013,-0.41458845138549805,129.1070556640625,59.415063075721264,0.43203890323638916,1234,0.030083738267421722,4.171005912212422e-06,0.9931260347366333,1.406609296798706,1,0.24173089861869812,1.6774687767028809,0.4241272807121277,0,0,1.18805992603302,1.6418426036834717,0.17534677684307098,-0.6915295124053955,0.002853171434253454,0.00011356518371030688,129.1070556640625,2.494772434234619
129.09912109375,129.09912109375,2.5237069129943848,1.0,0.0,8.27507209777832,1.4762808084487915,4.326508045196533,,1,1.2447192668914795,7.980696678161621,1.376554250717163,0,0,3.2043967247009277,0.7345499992370605,0.24651843309402466,-0.9298331141471863,1,0.18866242468357086,4.3233819007873535,0.55121248960495,0,0,1.8544546365737915,4.389156818389893,0.29031902551651,-1.3053481578826904,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,500,0.8825619220733643,0.6241939663887024,0.03038898855447769,0.0,-129.09912109375,instruct,0.3896180987358093,0.0009234906174242496,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.093608772592177,30.345675125914433,1,0.1736057549715042,0.3920457363128662,0.19852501153945923,0,0,0.3764788508415222,-0.018122082576155663,0.21770459413528442,-0.41728711128234863,129.09912109375,59.842382499948144,0.3769846521317959,1234,0.030380168929696083,4.170142346993089e-06,0.993057370185852,1.288501501083374,1,0.21255074441432953,1.7089722156524658,0.4262036979198456,0,0,1.20216965675354,1.6656663417816162,0.17700038850307465,-0.6918262839317322,0.0028547686524689198,0.00011457848449936137,129.09912109375,2.5237069129943848
129.1055145263672,129.1055145263672,2.529179096221924,1.0,0.0,8.308486938476562,1.4799139499664307,4.342728614807129,,1,1.3666200637817383,8.01303482055664,1.379014015197754,0,0,3.2198312282562256,0.721676766872406,0.24551135301589966,-0.9364461302757263,1,0.20458464324474335,4.380589962005615,0.5537720918655396,0,0,1.8698617219924927,4.439974784851074,0.2913912236690521,-1.306571125984192,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,500,0.8812831044197083,0.6242040991783142,0.030445294454693794,0.0,-129.1055145263672,instruct,0.3896307349205017,0.0009269159054383636,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.093467923480887,30.32959665489537,1,0.09366150200366974,0.394697904586792,0.20013144612312317,0,0,0.3790966272354126,-0.021134143695235252,0.22062519192695618,-0.42011624574661255,129.1055145263672,60.35857425071299,0.42993934638798237,1234,0.03059358149766922,4.169698058831273e-06,0.9930320978164673,1.4057188034057617,1,0.24034851789474487,1.7327075004577637,0.42823073267936707,0,0,1.2097101211547852,1.6757324934005737,0.17850348353385925,-0.691551148891449,0.002854970283806324,0.00011514888319652528,129.1055145263672,2.529179096221924
129.10952758789062,129.10952758789062,2.5163373947143555,1.0,0.0,8.350464820861816,1.4730901718139648,4.3250346183776855,,1,0.9555498361587524,8.052562713623047,1.377604603767395,0,0,3.2314224243164062,0.7147874236106873,0.24508941173553467,-0.941116988658905,1,0.16930978000164032,4.431412696838379,0.5555247068405151,0,0,1.8880819082260132,4.488358497619629,0.29302406311035156,-1.306856393814087,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,500,0.8800308704376221,0.6241903305053711,0.030299777165055275,0.0,-129.10952758789062,instruct,0.3896135985851288,0.0009180765482597053,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.093658934581609,30.371211062706468,1,0.12011125683784485,0.39793860912323,0.2032579779624939,0,0,0.3826085031032562,-0.021105017513036728,0.22093833982944489,-0.42077165842056274,129.10952758789062,60.776850985363126,0.41320733167231083,1234,0.030687551945447922,4.169750354776625e-06,0.9930984377861023,0.9932786822319031,1,0.17445489764213562,1.742557168006897,0.42992275953292847,0,0,1.2107418775558472,1.6881444454193115,0.18018671870231628,-0.693112850189209,0.0028548119589686394,0.00011463976989034563,129.10952758789062,2.5163373947143555
129.08914184570312,129.08914184570312,2.5220041275024414,1.0,0.0,8.388901710510254,1.471825361251831,4.335538864135742,,1,1.5081497430801392,8.091207504272461,1.3760395050048828,0,0,3.239048957824707,0.7207709550857544,0.2465437650680542,-0.9517506957054138,1,0.2595997750759125,4.479916572570801,0.5587530732154846,0,0,1.9080913066864014,4.535393714904785,0.294696182012558,-1.3073071241378784,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,500,0.878971517086029,0.6241746544837952,0.030271021649241447,0.0,-129.08914184570312,instruct,0.38959401845932007,0.0009163348004221916,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.09387719581031,30.379458195527103,1,0.18352043628692627,0.39854729175567627,0.20353704690933228,0,0,0.38318514823913574,-0.016898328438401222,0.21765325963497162,-0.41840818524360657,129.08914184570312,61.27955065108836,0.455105047672987,1234,0.03077009879052639,4.169884050497785e-06,0.9931111931800842,1.5665479898452759,1,0.28015223145484924,1.7555227279663086,0.4334458112716675,0,0,1.2183641195297241,1.7030658721923828,0.18136723339557648,-0.6946009397506714,0.0028543623629957438,0.00011497426748974249,129.08914184570312,2.5220041275024414
129.11883544921875,129.11883544921875,2.5321226119995117,1.0,0.0,8.42492961883545,1.4775307178497314,4.378698825836182,,1,0.8432779908180237,8.131048202514648,1.3805978298187256,0,0,3.2642126083374023,0.7272719740867615,0.24879831075668335,-0.9603978395462036,1,0.17598746716976166,4.527220726013184,0.5625791549682617,0,0,1.9289075136184692,4.578617572784424,0.2964823544025421,-1.308773159980774,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,500,0.8780444264411926,0.6241841316223145,0.030355820432305336,0.0,-129.11883544921875,instruct,0.3896058201789856,0.0009214758174493909,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.093745639783886,30.355160576083307,1,0.04669889062643051,0.3955095410346985,0.19988970458507538,0,0,0.3797003924846649,-0.013087060302495956,0.21542233228683472,-0.4177576005458832,129.11883544921875,61.77957854792476,0.4457891024649143,1234,0.030842091888189316,4.169559360889252e-06,0.9930726289749146,0.8829041123390198,1,0.18774837255477905,1.7716325521469116,0.43741846084594727,0,0,1.2324503660202026,1.7166880369186401,0.18231797218322754,-0.6931358575820923,0.0028553300071507692,0.00011550843191798776,129.11883544921875,2.5321226119995117
129.10928344726562,129.10928344726562,2.5493409633636475,1.0,0.0,8.469204902648926,1.4854779243469238,4.437444686889648,,1,0.9497973322868347,8.177257537841797,1.3848185539245605,0,0,3.2918381690979004,0.7309954166412354,0.25116488337516785,-0.9701690673828125,1,0.14917239546775818,4.57083797454834,0.5669958591461182,0,0,1.947472095489502,4.618453025817871,0.2985323965549469,-1.3132859468460083,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,500,0.8771880865097046,0.6241970062255859,0.030487630516290665,0.0,-129.10928344726562,instruct,0.38962191343307495,0.0009294956689700484,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.093566251624394,30.317526295034767,1,0.020944608375430107,0.39415472745895386,0.1972605139017105,0,0,0.3778763711452484,-0.009404437616467476,0.21358895301818848,-0.41777345538139343,129.10928344726562,62.28449456393719,0.4436720497906208,1234,0.03087674081325531,4.169195563008543e-06,0.993012547492981,0.9754685163497925,1,0.16350169479846954,1.7871472835540771,0.44183263182640076,0,0,1.2491930723190308,1.7277498245239258,0.1831333488225937,-0.6952740550041199,0.0028547411784529686,0.0001164482964668423,129.10928344726562,2.5493409633636475
129.1142578125,129.1142578125,2.5719897747039795,1.0,0.0,8.520781517028809,1.4968507289886475,4.49094820022583,,1,1.1115126609802246,8.229954719543457,1.3893330097198486,0,0,3.315742015838623,0.7281852960586548,0.2531084716320038,-0.9817380905151367,1,0.14680466055870056,4.611289024353027,0.5716494917869568,0,0,1.965567708015442,4.659588813781738,0.30065035820007324,-1.3213304281234741,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,500,0.8761770129203796,0.6242169737815857,0.03069298341870308,0.0,-129.1142578125,instruct,0.38964685797691345,0.0009420592105016112,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.0932882146198635,30.259217999820827,1,0.011539370752871037,0.3934497833251953,0.19501200318336487,0,0,0.3766903281211853,-0.005806591361761093,0.21188579499721527,-0.41796499490737915,129.1142578125,62.795885533094406,0.426941754296422,1234,0.030936073511838913,4.168699433648726e-06,0.9929183721542358,1.133037805557251,1,0.16318511962890625,1.8007266521453857,0.44557657837867737,0,0,1.2634958028793335,1.7380002737045288,0.18384119868278503,-0.6993534564971924,0.002855312544852495,0.00011768603872042149,129.1142578125,2.5719897747039795
129.1156463623047,129.1156463623047,2.584972381591797,1.0,0.0,8.582449913024902,1.508614182472229,4.541805744171143,,1,0.8424733877182007,8.292593002319336,1.3930788040161133,0,0,3.332719326019287,0.7202550768852234,0.25501489639282227,-0.9937072396278381,1,0.1459902673959732,4.653234481811523,0.5758481025695801,0,0,1.9854778051376343,4.700797080993652,0.3028907775878906,-1.329458236694336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,500,0.8748838305473328,0.624244213104248,0.030930310487747192,0.0,-129.1156463623047,instruct,0.38968080282211304,0.0009566841181367636,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.092909886999529,30.19231435677618,1,0.08850456029176712,0.39292606711387634,0.19289502501487732,0,0,0.37568897008895874,-0.003451896132901311,0.21211107075214386,-0.4207702577114105,129.1156463623047,63.3106487467885,0.433269664645195,1234,0.03104659728705883,4.168083250988275e-06,0.9928091764450073,0.8747321963310242,1,0.16201499104499817,1.8139199018478394,0.44804292917251587,0,0,1.2762799263000488,1.7499762773513794,0.18478325009346008,-0.7052518725395203,0.0028554233722388744,0.0001185453002108261,129.1156463623047,2.584972381591797
129.13134765625,129.13134765625,2.6061811447143555,1.0,0.0,8.666523933410645,1.5221245288848877,4.594544410705566,,1,1.1151976585388184,8.375021934509277,1.3980731964111328,0,0,3.3519766330718994,0.7135279178619385,0.25655123591423035,-1.0051456689834595,1,0.18502841889858246,4.695199966430664,0.5803362131118774,0,0,2.004652261734009,4.745945453643799,0.30472615361213684,-1.3342384099960327,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,500,0.8734606504440308,0.6242805123329163,0.0311762485653162,0.0,-129.13134765625,instruct,0.3897261619567871,0.0009719584486447275,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.092404394418495,30.123523008247844,1,0.1996215134859085,0.3950953781604767,0.19272351264953613,0,0,0.37743034958839417,-0.004991478286683559,0.21648858487606049,-0.42798569798469543,129.13134765625,63.74602579511702,0.37874192744493484,1234,0.031233325600624084,4.167414772382472e-06,0.9926947951316833,1.1724698543548584,1,0.23861163854599,1.8289762735366821,0.4503907859325409,0,0,1.2893521785736084,1.7657742500305176,0.1856621950864792,-0.7082077264785767,0.002855291124433279,0.00011987690959358588,129.13134765625,2.6061811447143555
