Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002858377993106842,0.002858377993106842,8.688979141879827e-05,8192.0,0.0,4.528073787689209,1.1323418617248535,2.4348950386047363,,1,8.520173287251964e-05,3.1831846237182617,0.9079074263572693,0,0,2.453064441680908,0.5620985627174377,0.14777134358882904,-0.6510800719261169,1,1.210619757330278e-05,3.4108166694641113,0.3779258131980896,0,0,1.2646667957305908,1.423852801322937,0.206400528550148,-3.0899767875671387,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,150,0.9202544689178467,0.6216877698898315,0.024412209168076515,0.0,-0.002858377993106842,instruct,0.3864956796169281,0.0005959559930488467,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128553564132239,32.24785808517604,1,9.35419029701734e-06,0.06806493550539017,0.03846067935228348,0,0,0.06771569699048996,0.10222408175468445,0.08218233287334442,-0.062140583992004395,0.002858377993106842,22.711360780522227,0.19014877639710903,1234,0.020335735753178596,4.209584403724875e-06,0.9954996109008789,8.793552842689678e-05,1,1.5468040146515705e-05,1.2037379741668701,0.33228635787963867,0,0,0.9309159517288208,1.0727883577346802,0.1378479301929474,-0.31898802518844604,0.002858377993106842,8.688979141879827e-05,128.18418884277344,2.0564775466918945
0.002859133295714855,0.002859133295714855,8.726961095817387e-05,8192.0,0.0,4.468881130218506,1.134804606437683,2.431976079940796,,1,6.862536247354001e-05,3.2231247425079346,0.9148980379104614,0,0,2.4828646183013916,0.5669301152229309,0.1466648429632187,-0.6613394618034363,1,1.0618638043524697e-05,3.388526201248169,0.3769850730895996,0,0,1.2515825033187866,1.4250348806381226,0.2066224366426468,-3.065340518951416,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,150,0.9194809198379517,0.6216846108436584,0.024393314495682716,0.0,-0.002859133295714855,instruct,0.3864917755126953,0.0005950338090769947,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128597433690893,32.254583575009775,1,8.57233226270182e-06,0.07307220250368118,0.04107321798801422,0,0,0.07274302840232849,0.10742215812206268,0.08145605027675629,-0.05548994988203049,0.002859133295714855,22.90719901956618,0.19193204306066036,1234,0.020474612712860107,4.209493454254698e-06,0.995506763458252,7.133714098017663e-05,1,1.3903510989621282e-05,1.1926343441009521,0.33231353759765625,0,0,0.9380373954772949,1.065098762512207,0.1380726546049118,-0.3273354768753052,0.002859133295714855,8.726961095817387e-05,128.1798858642578,2.0705394744873047
0.002859739353880286,0.002859739353880286,8.705147047294304e-05,8192.0,0.0,4.411738395690918,1.12965726852417,2.4248178005218506,,1,4.8658210289431736e-05,3.247948408126831,0.9126769304275513,0,0,2.5010011196136475,0.5655047297477722,0.1452428549528122,-0.6643849611282349,1,7.935173016448971e-06,3.3666839599609375,0.37719887495040894,0,0,1.2384229898452759,1.422924518585205,0.20719197392463684,-3.0441346168518066,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,150,0.9187936782836914,0.6216955780982971,0.024321623146533966,0.0,-0.002859739353880286,instruct,0.3865054249763489,0.0005915413494221866,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1284440596103,32.28014892290092,1,9.17851230042288e-06,0.08113234490156174,0.04544360935688019,0,0,0.08076237887144089,0.10904330760240555,0.08072446286678314,-0.05240561440587044,0.002859739353880286,23.10049221664667,0.18950262106955051,1234,0.020558901131153107,4.209132384858094e-06,0.9955330491065979,5.118026820127852e-05,1,1.0226747690467164e-05,1.1876497268676758,0.33321231603622437,0,0,0.9506546854972839,1.060084342956543,0.13890142738819122,-0.33785271644592285,0.002859739353880286,8.705147047294304e-05,128.17404174804688,2.0612077713012695
0.00285911001265049,0.00285911001265049,8.708250243216753e-05,8192.0,0.0,4.365603446960449,1.122869610786438,2.4118402004241943,,1,0.00012305677228141576,3.264807939529419,0.9067555665969849,0,0,2.510042190551758,0.5584686994552612,0.14206065237522125,-0.662365734577179,1,3.232721792301163e-05,3.3465960025787354,0.37868374586105347,0,0,1.2281073331832886,1.4180134534835815,0.20778173208236694,-3.028331756591797,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,150,0.9184297323226929,0.6217186450958252,0.02427726797759533,0.0,-0.00285911001265049,instruct,0.38653406500816345,0.0005893857451155782,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128122259548455,32.29600372205994,1,7.618286872457247e-06,0.08411847054958344,0.04714585095643997,0,0,0.08374854922294617,0.10751008987426758,0.07900838553905487,-0.05050668865442276,0.00285911001265049,23.29242685995996,0.1888168603181839,1234,0.020623262971639633,4.208640348224435e-06,0.9955492615699768,0.00013153458712622523,1,3.248520806664601e-05,1.1890878677368164,0.335715651512146,0,0,0.9676920175552368,1.04903244972229,0.14042825996875763,-0.3700173497200012,0.00285911001265049,8.708250243216753e-05,128.16612243652344,2.057805299758911
0.0028540699277073145,0.0028540699277073145,8.202942262869328e-05,8192.0,0.0,4.31258487701416,1.1075636148452759,2.3934566974639893,,1,0.00011294322030153126,3.266841411590576,0.8947761058807373,0,0,2.501018524169922,0.5528116226196289,0.14027366042137146,-0.6638777852058411,1,1.8616785382619128e-05,3.3302528858184814,0.3804851770401001,0,0,1.222739815711975,1.412920355796814,0.20882408320903778,-3.020089626312256,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,150,0.9189472198486328,0.6217761635780334,0.02414022758603096,0.0,-0.0028540699277073145,instruct,0.3866055905818939,0.0005827505956403911,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127318700660998,32.34517273906566,1,5.824549589306116e-06,0.08346103131771088,0.046795450150966644,0,0,0.08307062834501266,0.10485351085662842,0.07825165241956711,-0.0516497977077961,0.0028540699277073145,23.487095706164837,0.1916553545743227,1234,0.02070802077651024,4.20736023443169e-06,0.9955993890762329,0.00011660304153338075,1,2.1438003386720084e-05,1.1928397417068481,0.33937764167785645,0,0,0.9871751070022583,1.0488675832748413,0.14189694821834564,-0.3860514461994171,0.0028540699277073145,8.202942262869328e-05,128.1478271484375,1.952305555343628
0.0028514815494418144,0.0028514815494418144,8.038964006118476e-05,8192.0,0.0,4.287337303161621,1.1003124713897705,2.383932113647461,,1,9.91313936538063e-05,3.257174253463745,0.8856870532035828,0,0,2.4930646419525146,0.5523338913917542,0.14020490646362305,-0.6664350628852844,1,1.6268468243652023e-05,3.320647716522217,0.38379213213920593,0,0,1.2197567224502563,1.4107439517974854,0.21009549498558044,-3.0195648670196533,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,150,0.9192202687263489,0.6218045949935913,0.02418440766632557,0.0,-0.0028514815494418144,instruct,0.3866409659385681,0.0005848855944350362,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.126921328772818,32.32929075053872,1,6.1560040194308385e-06,0.0803186446428299,0.04500238597393036,0,0,0.07998259365558624,0.1037139743566513,0.07664476335048676,-0.0495755560696125,0.0028514815494418144,23.67990585230291,0.1889859065413475,1234,0.020703159272670746,4.206930043437751e-06,0.9955832362174988,0.00010221145930700004,1,1.782104664016515e-05,1.2040605545043945,0.3434232175350189,0,0,1.0053954124450684,1.0562477111816406,0.14310671389102936,-0.3880520462989807,0.0028514815494418144,8.038964006118476e-05,128.13327026367188,1.8981143236160278
0.0028528710827231407,0.0028528710827231407,8.039624663069844e-05,8192.0,0.0,4.295165061950684,1.0980002880096436,2.386610269546509,,1,0.00010521659714868292,3.2387993335723877,0.8784385919570923,0,0,2.4833626747131348,0.5571517944335938,0.1410309374332428,-0.6684327721595764,1,2.032296652032528e-05,3.3192360401153564,0.38726916909217834,0,0,1.2189342975616455,1.41206955909729,0.21139083802700043,-3.0254876613616943,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,150,0.919308602809906,0.6218004822731018,0.024332981556653976,0.0,-0.0028528710827231407,instruct,0.38663583993911743,0.00059209403116256,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.12697890694557,32.2760931697277,1,6.921001840964891e-06,0.08012881875038147,0.04491395503282547,0,0,0.07976961135864258,0.10061727464199066,0.07553688436746597,-0.050456490367650986,0.0028528710827231407,23.872123938053846,0.18920201621949673,1234,0.020616326481103897,4.207197889627423e-06,0.9955286383628845,0.00010983477113768458,1,2.3069902454153635e-05,1.21869957447052,0.3466969430446625,0,0,1.0202935934066772,1.0675667524337769,0.1438523381948471,-0.3751755952835083,0.0028528710827231407,8.039624663069844e-05,128.14120483398438,1.8833141326904297
0.002856835722923279,0.002856835722923279,8.270487160189077e-05,8192.0,0.0,4.325669288635254,1.0994406938552856,2.393883228302002,,1,0.0001094281324185431,3.2226407527923584,0.8753254413604736,0,0,2.4765336513519287,0.5635949969291687,0.1431843489408493,-0.6717710494995117,1,2.0320680050645024e-05,3.325125217437744,0.3906775712966919,0,0,1.2210731506347656,1.4181026220321655,0.21273888647556305,-3.033543825149536,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,150,0.9193920493125916,0.6217715740203857,0.024489417672157288,0.0,-0.002856835722923279,instruct,0.38659989833831787,0.0005997315747663379,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127382645110699,32.220430857531724,1,2.802708877425175e-06,0.07667326927185059,0.04295166954398155,0,0,0.07632632553577423,0.09728950262069702,0.07500319182872772,-0.052716873586177826,0.002856835722923279,24.065989088267088,0.19078082405030727,1234,0.02040838822722435,4.208086011203704e-06,0.9954705834388733,0.00011378141061868519,1,2.347144800296519e-05,1.2314409017562866,0.34874606132507324,0,0,1.0276272296905518,1.0781500339508057,0.1444595456123352,-0.35139113664627075,0.002856835722923279,8.270487160189077e-05,128.1702423095703,1.9300165176391602
0.0028583586681634188,0.0028583586681634188,8.55169928399846e-05,8192.0,0.0,4.37011194229126,1.1098954677581787,2.4091274738311768,,1,8.143156446749344e-05,3.2197747230529785,0.8805605173110962,0,0,2.4790613651275635,0.5699517130851746,0.14530421793460846,-0.6729023456573486,1,9.321525794803165e-06,3.3349413871765137,0.394397497177124,0,0,1.2232937812805176,1.4270577430725098,0.2136835753917694,-3.0375168323516846,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,150,0.9195061326026917,0.621733546257019,0.02475365437567234,0.0,-0.0028583586681634188,instruct,0.386552631855011,0.0006127434317022562,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127913654765408,32.127213354667525,1,1.0521712283662055e-05,0.0723816305398941,0.04055117070674896,0,0,0.0720406249165535,0.09789168834686279,0.07462547719478607,-0.051359258592128754,0.0028583586681634188,24.258443223312497,0.18941247649490833,1234,0.02017180621623993,4.209074177197181e-06,0.9953723549842834,8.339546911884099e-05,1,1.1229729352635331e-05,1.2407495975494385,0.3502999246120453,0,0,1.0306990146636963,1.0826570987701416,0.144669771194458,-0.328567236661911,0.0028583586681634188,8.55169928399846e-05,128.15084838867188,2.0030336380004883
0.0028554871678352356,0.0028554871678352356,8.683884516358376e-05,8192.0,0.0,4.407808303833008,1.1211497783660889,2.4282805919647217,,1,8.885306306183338e-05,3.2239339351654053,0.8900998830795288,0,0,2.487675428390503,0.575335681438446,0.14689163863658905,-0.6727249026298523,1,1.2161507584096398e-05,3.3423399925231934,0.3970223069190979,0,0,1.2271696329116821,1.4376226663589478,0.2140524685382843,-3.036421060562134,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,150,0.9195556640625,0.6217114925384521,0.02501504123210907,0.0,-0.0028554871678352356,instruct,0.38652515411376953,0.000625752320047468,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1282223800093085,32.03597531520865,1,1.0672935786715243e-05,0.07357920706272125,0.04121420532464981,0,0,0.07326377183198929,0.10239234566688538,0.0749194473028183,-0.04744654893875122,0.0028554871678352356,24.454277204349637,0.19275495223701,1234,0.020030871033668518,4.209404323773924e-06,0.9952740669250488,9.144853538600728e-05,1,1.4358046428242233e-05,1.2461594343185425,0.3504714369773865,0,0,1.03193998336792,1.0801042318344116,0.14455893635749817,-0.3116033375263214,0.0028554871678352356,8.683884516358376e-05,128.11314392089844,2.043356418609619
0.002857569605112076,0.002857569605112076,8.792657172307372e-05,8192.0,0.0,4.430912017822266,1.1291639804840088,2.444230556488037,,1,0.00015933930990286171,3.2329354286193848,0.900387167930603,0,0,2.4985485076904297,0.5808020234107971,0.14804965257644653,-0.6723059415817261,1,2.4458700863760896e-05,3.34588885307312,0.3978135883808136,0,0,1.2329041957855225,1.4475094079971313,0.21277420222759247,-3.028331756591797,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,150,0.9196011424064636,0.6217083930969238,0.025113705545663834,0.0,-0.002857569605112076,instruct,0.3865213096141815,0.0006306982249952853,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128265576506157,32.001783912610605,1,4.1131949046757654e-07,0.0797845795750618,0.04474755749106407,0,0,0.07943073660135269,0.10658106952905655,0.07515974342823029,-0.04373842477798462,0.002857569605112076,24.64964923635125,0.19231351278722286,1234,0.019980136305093765,4.20927381128422e-06,0.9952369928359985,0.00016402883920818567,1,3.0299263016786426e-05,1.246867299079895,0.3494092524051666,0,0,1.0331870317459106,1.0799213647842407,0.14407457411289215,-0.30581387877464294,0.002857569605112076,8.792657172307372e-05,128.129150390625,2.061617851257324
0.0028573377057909966,0.0028573377057909966,8.727391832508147e-05,8192.0,0.0,4.412097930908203,1.1307685375213623,2.451190710067749,,1,6.966129876673222e-05,3.2718629837036133,0.9127901792526245,0,0,2.519521951675415,0.5845929384231567,0.14852860569953918,-0.6692992448806763,1,1.0167537766392343e-05,3.3429195880889893,0.3950372636318207,0,0,1.2395118474960327,1.4563994407653809,0.21190227568149567,-3.01800274848938,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,150,0.9201566576957703,0.621744692325592,0.024731699377298355,0.0,-0.0028573377057909966,instruct,0.38656648993492126,0.0006116569275036454,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127757961096325,32.13492101169863,1,2.753617081907578e-06,0.0856211706995964,0.04819317162036896,0,0,0.08527638763189316,0.11074389517307281,0.07479026168584824,-0.038836631923913956,0.0028573377057909966,24.852704690769315,0.20004395581781864,1234,0.01998821645975113,4.2085712266271e-06,0.995380699634552,7.158295920817181e-05,1,1.2667343071370851e-05,1.227344274520874,0.34653401374816895,0,0,1.0280442237854004,1.0895551443099976,0.14370523393154144,-0.30292248725891113,0.0028573377057909966,8.727391832508147e-05,128.1649169921875,2.064836025238037
0.002858657855540514,0.002858657855540514,8.709181565791368e-05,8192.0,0.0,4.387197971343994,1.12996506690979,2.4558165073394775,,1,6.564061186509207e-05,3.303637981414795,0.921055257320404,0,0,2.5386626720428467,0.5863295793533325,0.1483566015958786,-0.6644266247749329,1,8.624394467915408e-06,3.337533950805664,0.39238816499710083,0,0,1.2394241094589233,1.466908574104309,0.21139778196811676,-3.009859800338745,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,150,0.9203528165817261,0.6217775940895081,0.024427510797977448,0.0,-0.002858657855540514,instruct,0.3866073787212372,0.0005967033212073147,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127298613593644,32.24241544897655,1,3.978103450208437e-06,0.09201608598232269,0.05213344842195511,0,0,0.09162520617246628,0.11303707212209702,0.07317738980054855,-0.03331771120429039,0.002858657855540514,25.04531585611403,0.18951640836894512,1234,0.020059535279870033,4.207828624203103e-06,0.9954935908317566,6.730465975124389e-05,1,1.1446489224908873e-05,1.2142219543457031,0.34419411420822144,0,0,1.0255672931671143,1.096461296081543,0.14356596767902374,-0.3014248013496399,0.002858657855540514,8.709181565791368e-05,128.1968536376953,2.0672478675842285
0.0028577647171914577,0.0028577647171914577,8.69419309310615e-05,8192.0,0.0,4.372934341430664,1.1258516311645508,2.4619593620300293,,1,0.00010245004523312673,3.319891929626465,0.9243273735046387,0,0,2.5506930351257324,0.585499107837677,0.14681661128997803,-0.6607348918914795,1,1.350119782728143e-05,3.334845542907715,0.39032280445098877,0,0,1.2397695779800415,1.4755860567092896,0.21163776516914368,-3.004757881164551,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,150,0.9202015399932861,0.6217988729476929,0.0242096409201622,0.0,-0.0028577647171914577,instruct,0.38663381338119507,0.0005861066747456789,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127001670619772,32.32023332723977,1,1.7413874957128428e-05,0.09687478840351105,0.05535297840833664,0,0,0.09650571644306183,0.10860339552164078,0.07073801755905151,-0.03287263587117195,0.0028577647171914577,25.23688437603414,0.18850124813616276,1234,0.020118707790970802,4.207267011224758e-06,0.9955739378929138,0.0001061580260284245,1,1.6970281649264507e-05,1.208258867263794,0.34271883964538574,0,0,1.0251595973968506,1.0996172428131104,0.14360013604164124,-0.30100664496421814,0.0028577647171914577,8.69419309310615e-05,128.1949920654297,2.0752129554748535
0.002858011517673731,0.002858011517673731,8.60567088238895e-05,8192.0,0.0,4.364698886871338,1.113296627998352,2.4596636295318604,,1,8.22987494757399e-05,3.3065149784088135,0.9195761680603027,0,0,2.546684503555298,0.5832206606864929,0.14637382328510284,-0.6611297130584717,1,1.1933792848140001e-05,3.3340933322906494,0.3897784948348999,0,0,1.2418932914733887,1.4798284769058228,0.2122345268726349,-3.0037589073181152,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,150,0.9195468425750732,0.6218053698539734,0.023940976709127426,0.0,-0.002858011517673731,instruct,0.3866419494152069,0.0005731703713536263,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.126910281885092,32.41716267489974,1,2.8520382784336107e-06,0.09267021715641022,0.05288071930408478,0,0,0.09231507033109665,0.10441063344478607,0.06928884983062744,-0.03416706249117851,0.002858011517673731,25.42954780906439,0.1897198148071766,1234,0.020138658583164215,4.207050551485736e-06,0.9956713914871216,8.443547267233953e-05,1,1.4342796021082904e-05,1.2084479331970215,0.34237685799598694,0,0,1.0259251594543457,1.099402904510498,0.14386047422885895,-0.2968185245990753,0.002858011517673731,8.60567088238895e-05,128.19503784179688,2.056422233581543
0.0028571567963808775,0.0028571567963808775,8.513916691299528e-05,8192.0,0.0,4.36850643157959,1.109117865562439,2.4636342525482178,,1,0.00016463384963572025,3.3066630363464355,0.9170604944229126,0,0,2.5528225898742676,0.5797955393791199,0.1481987088918686,-0.6652373671531677,1,2.5643896151450463e-05,3.3350608348846436,0.39077699184417725,0,0,1.2412461042404175,1.4824626445770264,0.2125648409128189,-3.0067968368530273,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,150,0.9187154769897461,0.6218042969703674,0.023900197818875313,0.0,-0.0028571567963808775,instruct,0.3866405487060547,0.0005712194833904505,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.126926015339735,32.43196987883396,1,3.5739726627070922e-06,0.08789359778165817,0.04996262490749359,0,0,0.08753622323274612,0.10209578275680542,0.06887902319431305,-0.03566225990653038,0.0028571567963808775,25.62235672213137,0.18906001932919025,1234,0.0201927050948143,4.207090114505263e-06,0.9956863522529602,0.00016970753495115787,1,3.203054438927211e-05,1.2134883403778076,0.34345412254333496,0,0,1.0275214910507202,1.0970022678375244,0.14419899880886078,-0.28343600034713745,0.0028571567963808775,8.513916691299528e-05,128.1820068359375,2.0222318172454834
0.0028593777678906918,0.0028593777678906918,8.613686077296734e-05,8192.0,0.0,4.377996444702148,1.114647388458252,2.473520278930664,,1,6.279336957959458e-05,3.3247904777526855,0.9190477132797241,0,0,2.5669219493865967,0.5772532224655151,0.1500582993030548,-0.6711263060569763,1,1.1305292900942732e-05,3.3389294147491455,0.3929901421070099,0,0,1.2434622049331665,1.4902502298355103,0.2128647416830063,-3.0117874145507812,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,150,0.918350875377655,0.621792197227478,0.024049971252679825,0.0,-0.0028593777678906918,instruct,0.3866255283355713,0.0005784011445939541,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127094735117095,32.37770856290381,1,1.1431319762778003e-05,0.08489610254764557,0.0481082983314991,0,0,0.08453963696956635,0.10463228821754456,0.06996706128120422,-0.03530183061957359,0.0028593777678906918,25.816829204559326,0.19067864678800106,1234,0.020075857639312744,4.2076007957803085e-06,0.9956318140029907,6.603822839679196e-05,1,1.2631544450414367e-05,1.2208601236343384,0.34534645080566406,0,0,1.02935791015625,1.099739670753479,0.14517253637313843,-0.27792298793792725,0.0028593777678906918,8.613686077296734e-05,128.19520568847656,2.0539958477020264
0.002859058091416955,0.002859058091416955,8.69755313033238e-05,8192.0,0.0,4.3966755867004395,1.1222853660583496,2.4874439239501953,,1,6.872262747492641e-05,3.3352158069610596,0.921144962310791,0,0,2.575446367263794,0.577765941619873,0.1505548506975174,-0.6778947114944458,1,1.185171913675731e-05,3.3468236923217773,0.39558887481689453,0,0,1.2479734420776367,1.5027128458023071,0.2132609337568283,-3.016845464706421,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,150,0.9182655215263367,0.6217921376228333,0.02426651306450367,0.0,-0.002859058091416955,instruct,0.3866254687309265,0.0005888636223971844,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127095404653078,32.299852738008006,1,3.879461928590899e-06,0.08758339285850525,0.049713488668203354,0,0,0.08725221455097198,0.10676125437021255,0.07204397022724152,-0.037326693534851074,0.002859058091416955,26.012441063299775,0.19242743961513042,1234,0.020027395337820053,4.207818165014032e-06,0.995552659034729,7.117083441698924e-05,1,1.3673869034391828e-05,1.2304515838623047,0.34886273741722107,0,0,1.0360374450683594,1.107683777809143,0.14658766984939575,-0.28027456998825073,0.002859058091416955,8.69755313033238e-05,128.18553161621094,2.067335367202759
0.002857656916603446,0.002857656916603446,8.764073572820053e-05,8192.0,0.0,4.414046764373779,1.1291077136993408,2.4972739219665527,,1,6.87751016812399e-05,3.3336520195007324,0.9224008321762085,0,0,2.577350616455078,0.5820602774620056,0.1506701111793518,-0.6831696629524231,1,1.2963861991011072e-05,3.3568661212921143,0.3978753089904785,0,0,1.2548599243164062,1.5116597414016724,0.21332594752311707,-3.0221102237701416,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,150,0.9184129238128662,0.6217870116233826,0.024468986317515373,0.0,-0.002857656916603446,instruct,0.38661909103393555,0.0005987313343212008,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127167045599672,32.227680126632464,1,1.581029937369749e-05,0.08875947445631027,0.05029526352882385,0,0,0.08838576078414917,0.10357954353094101,0.07442780584096909,-0.04527606815099716,0.002857656916603446,26.205359855666757,0.18985318206250668,1234,0.020063243806362152,4.208094651403371e-06,0.9954779744148254,7.313823152799159e-05,1,1.4183057828631718e-05,1.2404030561447144,0.35291147232055664,0,0,1.0466021299362183,1.1098599433898926,0.14797694981098175,-0.2891298830509186,0.002857656916603446,8.764073572820053e-05,128.15066528320312,2.0644640922546387
0.0028591188602149487,0.0028591188602149487,8.750943379709497e-05,8192.0,0.0,4.424344539642334,1.1362073421478271,2.5009925365448,,1,0.00011467788863228634,3.348207473754883,0.9258928298950195,0,0,2.5855915546417236,0.5887497663497925,0.15046736598014832,-0.6846024990081787,1,9.03922500583576e-06,3.365558385848999,0.3986365795135498,0,0,1.2597731351852417,1.51926851272583,0.21363410353660583,-3.0269784927368164,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,150,0.9185972213745117,0.6217763423919678,0.024633722379803658,0.0,-0.0028591188602149487,instruct,0.386605829000473,0.0006068202783353627,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127316022379983,32.16939914665137,1,4.220848950353684e-06,0.08194566518068314,0.04602763056755066,0,0,0.08157855272293091,0.10053472220897675,0.07521294057369232,-0.0498911514878273,0.0028591188602149487,26.398138908669353,0.18975865095853806,1234,0.020189344882965088,4.208491645840695e-06,0.9954168200492859,0.00011594721581786871,1,1.3900205885875039e-05,1.246970534324646,0.3558807373046875,0,0,1.0527983903884888,1.1059683561325073,0.1493135243654251,-0.29791322350502014,0.0028591188602149487,8.750943379709497e-05,128.14035034179688,2.0497772693634033
0.0028601852245628834,0.0028601852245628834,8.875536150299013e-05,8192.0,0.0,4.433652877807617,1.1425482034683228,2.5074429512023926,,1,6.28171328571625e-05,3.3571698665618896,0.9301748275756836,0,0,2.5912864208221436,0.595427393913269,0.15039721131324768,-0.6837298274040222,1,9.23795232665725e-06,3.373304843902588,0.3988645672798157,0,0,1.2637348175048828,1.527525544166565,0.21408814191818237,-3.030186414718628,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,150,0.9188339710235596,0.6217679977416992,0.0248595979064703,0.0,-0.0028601852245628834,instruct,0.3865954279899597,0.0006179996416904032,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127432863924964,32.09011776710417,1,1.6328800711562508e-06,0.07684516161680222,0.043052032589912415,0,0,0.07651285827159882,0.09847211092710495,0.07624343782663345,-0.05401476100087166,0.0028601852245628834,26.606143951416016,0.204953633248806,1234,0.020336268469691277,4.208657628623769e-06,0.9953323602676392,6.48017885396257e-05,1,1.2855883142037783e-05,1.2532851696014404,0.357709139585495,0,0,1.0567150115966797,1.0962262153625488,0.15034238994121552,-0.3080555200576782,0.0028601852245628834,8.875536150299013e-05,128.1529541015625,2.0892882347106934
