Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.5975341796875,128.5975341796875,1.4116356372833252,1.0,0.0,2.4342904090881348,0.6769618391990662,1.4816045761108398,,1,1.37605881690979,2.36146879196167,0.588616132736206,0,0,1.4739189147949219,0.3761504590511322,0.10082439333200455,-0.39633163809776306,1,0.17876435816287994,1.0431331396102905,0.23835080862045288,0,0,0.5997151732444763,0.7956018447875977,0.11854488402605057,-1.0669190883636475,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,150,0.7736433744430542,0.6224799752235413,0.02018475905060768,0.0,-128.5975341796875,instruct,0.38748130202293396,0.0004074245225638151,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.117492496071824,33.899528347034725,1,0.09715075045824051,0.025218073278665543,0.01647484302520752,0,0,0.025150714442133904,0.025623666122555733,0.01740856096148491,0.00919345673173666,128.5975341796875,9.26973550207913,0.131824703887105,1234,0.01392375584691763,4.206456651445478e-06,0.9969205260276794,1.4073388576507568,1,0.21370480954647064,0.6759817004203796,0.22093495726585388,0,0,0.5129954814910889,0.6500782370567322,0.09629818052053452,-0.6463051438331604,0.0028352418448776007,5.505470835487358e-05,128.5975341796875,1.4116356372833252
128.61178588867188,128.61178588867188,1.3722097873687744,1.0,0.0,2.408811330795288,0.665451169013977,1.4515173435211182,,1,1.412225604057312,2.3381106853485107,0.5845251083374023,0,0,1.4594969749450684,0.36519572138786316,0.09960389137268066,-0.3919903635978699,1,0.22041134536266327,1.0611259937286377,0.23934535682201385,0,0,0.6015178561210632,0.7901116609573364,0.11912884563207626,-1.0831526517868042,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,150,0.7758787274360657,0.6224668622016907,0.019901160150766373,0.0,-128.61178588867188,instruct,0.3874649703502655,0.000396056188037619,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.117675547609049,34.022431968430425,1,0.11416058242321014,0.030387304723262787,0.0198596753180027,0,0,0.030304700136184692,0.027989044785499573,0.02079618349671364,0.013603320345282555,128.61178588867188,9.433071011677384,0.15985496900975704,1234,0.013852803967893124,4.206685844110325e-06,0.9970065951347351,1.4582937955856323,1,0.26575517654418945,0.6925784945487976,0.22098423540592194,0,0,0.5125712156295776,0.6700047254562378,0.09635807573795319,-0.646892249584198,0.0028339545242488384,5.3496671171160415e-05,128.61178588867188,1.3722097873687744
128.60643005371094,128.60643005371094,1.337572693824768,1.0,0.0,2.3651413917541504,0.6555404663085938,1.4287045001983643,,1,1.2673141956329346,2.2966856956481934,0.5805323123931885,0,0,1.4420384168624878,0.365288645029068,0.10034120082855225,-0.39530572295188904,1,0.2144533097743988,1.0773258209228516,0.24113193154335022,0,0,0.6041637659072876,0.7884803414344788,0.11998989433050156,-1.0970460176467896,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,150,0.7797420024871826,0.6224468946456909,0.019642610102891922,0.0,-128.60643005371094,instruct,0.38744014501571655,0.00038583215791732073,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.117953814085703,34.13601578081419,1,0.1173928752541542,0.03512629121541977,0.023306187242269516,0,0,0.035026922821998596,0.0279583390802145,0.021670084446668625,0.0153818279504776,128.60643005371094,9.59491790831089,0.15862115658819675,1234,0.013787178322672844,4.207158326607896e-06,0.9970837235450745,1.3128372430801392,1,0.24017681181430817,0.7107927203178406,0.22132550179958344,0,0,0.5150479078292847,0.6801064610481262,0.09668630361557007,-0.6497278213500977,0.002833982463926077,5.2051429520361125e-05,128.60643005371094,1.337572693824768
128.60739135742188,128.60739135742188,1.3522567749023438,1.0,0.0,2.3618767261505127,0.6610103249549866,1.442832589149475,,1,0.956946074962616,2.294431447982788,0.5876699686050415,0,0,1.4545189142227173,0.3715237081050873,0.10275650769472122,-0.39945611357688904,1,0.20961657166481018,1.0912092924118042,0.24399389326572418,0,0,0.6095277667045593,0.7893737554550171,0.12128926068544388,-1.108044981956482,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,150,0.7799800634384155,0.62244713306427,0.01975727267563343,0.0,-128.60739135742188,instruct,0.38744041323661804,0.0003903498291037977,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.117950807509883,34.08546006434541,1,0.0840640589594841,0.036078691482543945,0.02409304678440094,0,0,0.035988979041576385,0.02706589736044407,0.020794812589883804,0.01452372781932354,128.60739135742188,9.75466589257121,0.15642825700342655,1234,0.013914408162236214,4.207337042316794e-06,0.9970492720603943,1.0119483470916748,1,0.2393488734960556,0.7190567851066589,0.2223362773656845,0,0,0.5181983113288879,0.6855248808860779,0.09761083126068115,-0.6530438661575317,0.0028331272769719362,5.280900950310752e-05,128.60739135742188,1.3522567749023438
128.6209716796875,128.6209716796875,1.376520037651062,1.0,0.0,2.3821442127227783,0.6739603281021118,1.468197226524353,,1,1.5427601337432861,2.3144164085388184,0.5992264151573181,0,0,1.474494218826294,0.3764548897743225,0.1049870178103447,-0.39561283588409424,1,0.24151720106601715,1.102056860923767,0.24774126708507538,0,0,0.6182341575622559,0.7951260209083557,0.1230883076786995,-1.1166414022445679,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,150,0.7780907154083252,0.6224631071090698,0.020070400089025497,0.0,-128.6209716796875,instruct,0.387460321187973,0.0004028209950774908,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.117727658581582,33.94887902049203,1,0.14759652316570282,0.03472346439957619,0.02315768599510193,0,0,0.03463111072778702,0.027188602834939957,0.01813400909304619,0.00907941348850727,128.6209716796875,9.914243584498763,0.15628389082849026,1234,0.014114667661488056,4.207115125609562e-06,0.9969552755355835,1.5931795835494995,1,0.2792797386646271,0.7225598096847534,0.22434532642364502,0,0,0.5208215117454529,0.6917961835861206,0.09894873201847076,-0.6582196354866028,0.0028344611637294292,5.3995769121684134e-05,128.6209716796875,1.376520037651062
128.63975524902344,128.63975524902344,1.4196339845657349,1.0,0.0,2.399146795272827,0.68431556224823,1.4786964654922485,,1,0.7675151824951172,2.328801393508911,0.6065107583999634,0,0,1.4764469861984253,0.38234931230545044,0.1066824197769165,-0.3889126479625702,1,0.129385843873024,1.1104271411895752,0.25248873233795166,0,0,0.6313421130180359,0.8041324019432068,0.1253366768360138,-1.124908685684204,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,150,0.7772372364997864,0.62249356508255,0.02034507505595684,0.0,-128.63975524902344,instruct,0.38749822974205017,0.00041392206912860274,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.117302771964201,33.83081417655149,1,0.09268701076507568,0.031882040202617645,0.020766571164131165,0,0,0.03178420290350914,0.029433313757181168,0.01696850173175335,0.004503690171986818,128.63975524902344,10.051948109641671,0.13398176990449429,1234,0.014324192889034748,4.206437552056741e-06,0.9968714714050293,0.7998974919319153,1,0.15945187211036682,0.7281538844108582,0.2272452414035797,0,0,0.5254817605018616,0.6979324817657471,0.10044139623641968,-0.6635491251945496,0.002836949657648802,5.580699144047685e-05,128.63975524902344,1.4196339845657349
128.6403045654297,128.6403045654297,1.444042444229126,1.0,0.0,2.4060137271881104,0.6928163766860962,1.4844685792922974,,1,0.8606159090995789,2.3326849937438965,0.6114547848701477,0,0,1.4693732261657715,0.3906624913215637,0.10821932554244995,-0.3859177529811859,1,0.10474396497011185,1.1185879707336426,0.2576245665550232,0,0,0.645009458065033,0.8146848678588867,0.1276770532131195,-1.133244514465332,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,150,0.7773083448410034,0.6225287318229675,0.020503763109445572,0.0,-128.6403045654297,instruct,0.3875420093536377,0.00042040430707857013,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.11681213308396,33.76332843236388,1,0.0513613186776638,0.03171997517347336,0.02006869576871395,0,0,0.0316178984940052,0.032664354890584946,0.016447430476546288,0.00023050491290632635,128.6403045654297,10.174431035295129,0.12002916261553764,1234,0.014517458155751228,4.2057222344737966e-06,0.9968227744102478,0.8813357353210449,1,0.14994555711746216,0.7340774536132812,0.23038706183433533,0,0,0.5333911776542664,0.702908456325531,0.10149047523736954,-0.6702715158462524,0.002837379928678274,5.6824406783562154e-05,128.6403045654297,1.444042444229126
128.64883422851562,128.64883422851562,1.4549014568328857,1.0,0.0,2.425506830215454,0.7015483975410461,1.4920384883880615,,1,1.098846197128296,2.3486151695251465,0.6179450154304504,0,0,1.4719330072402954,0.3962332010269165,0.10934998840093613,-0.3847019672393799,1,0.20451472699642181,1.1269474029541016,0.2622639834880829,0,0,0.6587105393409729,0.8221113085746765,0.12958820164203644,-1.1420412063598633,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,150,0.7759965658187866,0.6225548386573792,0.02063114009797573,0.0,-128.64883422851562,instruct,0.38757452368736267,0.00042564395698718727,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.1164477802382695,33.709535280551144,1,0.05422608181834221,0.03277922794222832,0.020112022757530212,0,0,0.03267325833439827,0.03679485246539116,0.019914135336875916,-0.0030334172770380974,128.64883422851562,10.294079234823585,0.11715959385037422,1234,0.014688810333609581,4.2052379285451025e-06,0.996783435344696,1.1476565599441528,1,0.2547270655632019,0.7381885051727295,0.23320919275283813,0,0,0.5422903895378113,0.7115960717201233,0.10267169028520584,-0.6809128522872925,0.002837921492755413,5.7347118854522705e-05,128.64883422851562,1.4549014568328857
128.62808227539062,128.62808227539062,1.461584448814392,1.0,0.0,2.4470109939575195,0.7087357044219971,1.5055034160614014,,1,1.3524563312530518,2.3659310340881348,0.6236889362335205,0,0,1.4739574193954468,0.3960205316543579,0.1107906773686409,-0.379213809967041,1,0.1687476634979248,1.1358120441436768,0.26621299982070923,0,0,0.6689441800117493,0.8235225677490234,0.13100707530975342,-1.1516104936599731,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,150,0.7743536829948425,0.6225594282150269,0.020693251863121986,0.0,-128.62808227539062,instruct,0.3875802457332611,0.00042821065289899707,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116383662643771,33.68342532656476,1,0.04507533088326454,0.03529077395796776,0.02116887830197811,0,0,0.03515901044011116,0.03986747935414314,0.023523418232798576,-0.007179356180131435,128.62808227539062,10.41427674330771,0.11770476400852203,1234,0.014847306534647942,4.205287496006349e-06,0.996764063835144,1.377492904663086,1,0.194526806473732,0.7461787462234497,0.23561403155326843,0,0,0.5519169569015503,0.7219655513763428,0.10432036221027374,-0.6871875524520874,0.0028380942530930042,5.743997098761611e-05,128.62808227539062,1.461584448814392
128.64495849609375,128.64495849609375,1.4767687320709229,1.0,0.0,2.478422164916992,0.7120587825775146,1.5173873901367188,,1,1.5714666843414307,2.394678831100464,0.6286447048187256,0,0,1.4762691259384155,0.38982105255126953,0.11204493045806885,-0.3682187795639038,1,0.31146371364593506,1.145534634590149,0.2689889371395111,0,0,0.6749911904335022,0.820614218711853,0.1326683610677719,-1.161433219909668,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,150,0.7716277837753296,0.6225585341453552,0.020708251744508743,0.0,-128.64495849609375,instruct,0.38757914304733276,0.00042883167043328285,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116396018564911,33.67713148253475,1,0.16349759697914124,0.0363427996635437,0.021261103451251984,0,0,0.03621309995651245,0.046239886432886124,0.02753017097711563,-0.00882045365869999,128.64495849609375,10.563138276338577,0.14575522392988205,1234,0.014944793656468391,4.205368895782158e-06,0.9967592358589172,1.6467549800872803,1,0.34431588649749756,0.7546364068984985,0.23715031147003174,0,0,0.558143138885498,0.7337234616279602,0.10648415982723236,-0.6900796294212341,0.002839060965925455,5.8195641031488776e-05,128.64495849609375,1.4767687320709229
128.64376831054688,128.64376831054688,1.4887738227844238,1.0,0.0,2.4853696823120117,0.7168465852737427,1.5301039218902588,,1,1.4893304109573364,2.40095591545105,0.6318458318710327,0,0,1.4864287376403809,0.390926331281662,0.11271888762712479,-0.36724597215652466,1,0.22200830280780792,1.1556241512298584,0.27147430181503296,0,0,0.6804525256156921,0.8094469308853149,0.13333673775196075,-1.171553373336792,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,150,0.7708511352539062,0.6225599050521851,0.02076774835586548,0.0,-128.64376831054688,instruct,0.3875808119773865,0.0004312993842177093,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116377317724954,33.6522116191211,1,0.06816746294498444,0.04191458970308304,0.02445901557803154,0,0,0.04175853729248047,0.05118309706449509,0.03175096958875656,-0.01231884490698576,128.64376831054688,10.71123381331563,0.1449299044907093,1234,0.015047919005155563,4.205376171739772e-06,0.9967407584190369,1.5327634811401367,1,0.27807238698005676,0.7637098431587219,0.23902803659439087,0,0,0.5632365345954895,0.7430765628814697,0.10772453993558884,-0.6865105628967285,0.002838923130184412,5.893171328352764e-05,128.64376831054688,1.4887738227844238
128.65895080566406,128.65895080566406,1.4842971563339233,1.0,0.0,2.5099377632141113,0.716211199760437,1.515401840209961,,1,1.0927470922470093,2.4261045455932617,0.6397857069969177,0,0,1.4978467226028442,0.3947407305240631,0.11275835335254669,-0.3725561201572418,1,0.12790727615356445,1.1661101579666138,0.2724396586418152,0,0,0.6833196878433228,0.7920992970466614,0.133620947599411,-1.1829867362976074,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,150,0.7681235074996948,0.6225584745407104,0.020721811801195145,0.0,-128.65895080566406,instruct,0.3875790536403656,0.00042939349077641964,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116397020397896,33.67144543368119,1,0.1418510526418686,0.045173950493335724,0.026074156165122986,0,0,0.0449853390455246,0.052564602345228195,0.0350673571228981,-0.01757011003792286,128.65895080566406,10.860752280801535,0.14644590206444263,1234,0.015148017555475235,4.205301593174227e-06,0.996755063533783,1.121097207069397,1,0.1621134877204895,0.7698432207107544,0.2390461564064026,0,0,0.5626077651977539,0.7498303651809692,0.10844670981168747,-0.6800541281700134,0.002839338732883334,5.876522118342109e-05,128.65895080566406,1.4842971563339233
128.66012573242188,128.66012573242188,1.4627314805984497,1.0,0.0,2.5326693058013916,0.7090573310852051,1.489861011505127,,1,1.0417085886001587,2.449103832244873,0.6461697220802307,0,0,1.5019514560699463,0.3998926877975464,0.11354507505893707,-0.3851163983345032,1,0.17231209576129913,1.177945852279663,0.27269431948661804,0,0,0.6849682331085205,0.8033180236816406,0.1340343952178955,-1.1947184801101685,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,150,0.7654192447662354,0.6225559711456299,0.02054542489349842,0.0,-128.66012573242188,instruct,0.3875759541988373,0.0004221144481562078,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.1164317507509,33.74569782536122,1,0.24571068584918976,0.04407665878534317,0.02502935566008091,0,0,0.04390685260295868,0.049001578241586685,0.038119036704301834,-0.027236495167016983,128.66012573242188,11.010436648502946,0.14628292433917522,1234,0.015132217667996883,4.205255208944436e-06,0.9968100786209106,1.1004658937454224,1,0.18921740353107452,0.774406909942627,0.238316610455513,0,0,0.5585969686508179,0.7524749040603638,0.10856302082538605,-0.6764748096466064,0.0028379899449646473,5.778434933745302e-05,128.66012573242188,1.4627314805984497
128.66009521484375,128.66009521484375,1.4375333786010742,1.0,0.0,2.564359426498413,0.7047370672225952,1.485361933708191,,1,1.580703854560852,2.4797418117523193,0.6573308706283569,0,0,1.514304280281067,0.4035571217536926,0.11514218896627426,-0.39834389090538025,1,0.2873740494251251,1.1900230646133423,0.27332964539527893,0,0,0.6888823509216309,0.8351818323135376,0.13514409959316254,-1.205331563949585,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,150,0.7619481682777405,0.6225650310516357,0.020482918247580528,0.0,-128.66009521484375,instruct,0.38758718967437744,0.0004195499641355127,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.116305854542661,33.77216311697686,1,0.17239122092723846,0.03615212067961693,0.020261475816369057,0,0,0.035985399037599564,0.04908059909939766,0.04069969430565834,-0.03231878951191902,128.66009521484375,11.160298159345984,0.1464408691972494,1234,0.01515769399702549,4.205002824164694e-06,0.9968296885490417,1.6510295867919922,1,0.33907437324523926,0.7754828929901123,0.23755906522274017,0,0,0.5537715554237366,0.751713216304779,0.10905233770608902,-0.6778253316879272,0.0028364721219986677,5.686805525328964e-05,128.66009521484375,1.4375333786010742
128.66180419921875,128.66180419921875,1.4640456438064575,1.0,0.0,2.5899226665496826,0.7122787237167358,1.5152904987335205,,1,2.0202527046203613,2.5047271251678467,0.6678821444511414,0,0,1.539979100227356,0.3957635462284088,0.11638443171977997,-0.40085461735725403,1,0.3479936122894287,1.2007304430007935,0.27528566122055054,0,0,0.6960932612419128,0.8720600605010986,0.1371077001094818,-1.2152315378189087,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,150,0.7590875625610352,0.6225708723068237,0.02068062126636505,0.0,-128.66180419921875,instruct,0.3875945210456848,0.0004276880936231464,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.1162237067298415,33.68872839866504,1,0.3556290566921234,0.03400330990552902,0.019214540719985962,0,0,0.03382846713066101,0.056017085909843445,0.042804524302482605,-0.029591958969831467,128.66180419921875,11.30941067636013,0.14592406898736954,1234,0.015285233967006207,4.2049937292176764e-06,0.9967681169509888,2.1272099018096924,1,0.44275182485580444,0.7734276652336121,0.23857688903808594,0,0,0.5537003874778748,0.7592127919197083,0.11060813069343567,-0.6812610030174255,0.002835719846189022,5.792434239992872e-05,128.66180419921875,1.4640456438064575
