Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028641256503760815,0.0028641256503760815,0.00013396046415437013,8192.0,0.0,6.630229473114014,1.7655842304229736,4.831638813018799,,1,7.761582673992962e-05,5.438011169433594,1.5549319982528687,0,0,4.101028919219971,0.7034935355186462,0.293649822473526,-0.7446336150169373,1,1.3079808013571892e-05,4.429565906524658,0.5279896259307861,0,0,1.7698034048080444,2.2612483501434326,0.2935713827610016,-3.832366943359375,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,375,500,0.8232552409172058,0.6219920516014099,0.03235248476266861,0.0,-0.0028641256503760815,instruct,0.38687413930892944,0.0010466831736266613,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124302998233308,29.801847574504837,1,5.354183940653456e-06,0.15436945855617523,0.09932755678892136,0,0,0.1538984775543213,0.1408318281173706,0.08807644248008728,0.035321060568094254,0.0028641256503760815,220.94235541671515,0.5135049596428871,1234,0.03202591836452484,4.197460384602891e-06,0.9921029210090637,8.039681415539235e-05,1,1.5481686205021106e-05,1.674634337425232,0.5841711163520813,0,0,1.3932424783706665,1.6333932876586914,0.24139229953289032,-1.4788520336151123,0.0028641256503760815,0.00013396046415437013,128.21212768554688,3.045914649963379
0.002865262795239687,0.002865262795239687,0.0001336345449090004,8192.0,0.0,6.583972930908203,1.7547495365142822,4.7870192527771,,1,5.482019696501084e-05,5.391158103942871,1.549094557762146,0,0,4.07186222076416,0.7138075232505798,0.2928808629512787,-0.7547600269317627,1,7.311934496101458e-06,4.432538986206055,0.5266943573951721,0,0,1.7697300910949707,2.2640044689178467,0.2931922674179077,-3.836679458618164,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,376,500,0.8277868628501892,0.6219944357872009,0.0321379192173481,0.0,-0.002865262795239687,instruct,0.38687705993652344,0.0010328458156436682,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12427021217885,29.859645055984227,1,1.2184350453026127e-05,0.15894071757793427,0.10226288437843323,0,0,0.15845713019371033,0.13804544508457184,0.0828295424580574,0.02761363610625267,0.002865262795239687,221.54169739969075,0.5138758439570665,1234,0.03189804404973984,4.197348062007222e-06,0.9922074675559998,5.748007242800668e-05,1,9.837788638833445e-06,1.6785438060760498,0.5855337381362915,0,0,1.3940556049346924,1.6404207944869995,0.24155917763710022,-1.473605990409851,0.002865262795239687,0.0001336345449090004,128.24099731445312,3.033392906188965
0.0028652227483689785,0.0028652227483689785,0.00013307665358297527,8192.0,0.0,6.568784713745117,1.751312255859375,4.760345458984375,,1,3.661516893771477e-05,5.369414329528809,1.5510132312774658,0,0,4.066352367401123,0.7217777371406555,0.2935749888420105,-0.7677417397499084,1,6.304616817942588e-06,4.437610149383545,0.5253319144248962,0,0,1.76858389377594,2.266094207763672,0.293435662984848,-3.841705083847046,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,377,500,0.8324520587921143,0.6219670176506042,0.032065827399492264,0.0,-0.0028652227483689785,instruct,0.3868429660797119,0.001028217258863151,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124652954602253,29.879151106750502,1,2.416616553091444e-06,0.15213024616241455,0.09706468880176544,0,0,0.15168392658233643,0.13715486228466034,0.07927984744310379,0.02140483260154724,0.0028652227483689785,222.14438848383725,0.5345455817878246,1234,0.03192377835512161,4.197717316856142e-06,0.9922425746917725,3.7887366488575935e-05,1,7.013834419922205e-06,1.6861220598220825,0.5859922170639038,0,0,1.3931262493133545,1.646012306213379,0.2415609359741211,-1.4728108644485474,0.0028652227483689785,0.00013307665358297527,128.23416137695312,3.0156898498535156
0.0028641936369240284,0.0028641936369240284,0.000133416528115049,8192.0,0.0,6.580253601074219,1.7582201957702637,4.759084224700928,,1,4.188083403278142e-05,5.37463903427124,1.5598149299621582,0,0,4.077444553375244,0.7245126962661743,0.2957089841365814,-0.7800059914588928,1,5.183092980587389e-06,4.442969799041748,0.5253783464431763,0,0,1.768991470336914,2.2681028842926025,0.29398900270462036,-3.846874475479126,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,378,500,0.8331031799316406,0.6219463348388672,0.03219539299607277,0.0,-0.0028641936369240284,instruct,0.3868172764778137,0.0010365433990955353,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124941371965251,29.84412509688662,1,9.87359271675814e-06,0.14802566170692444,0.09370660781860352,0,0,0.1475614607334137,0.14178574085235596,0.08209346234798431,0.022401180118322372,0.0028641936369240284,222.72102448530495,0.5193354748189449,1234,0.03207698464393616,4.197944690531585e-06,0.9921799302101135,4.3856467527803034e-05,1,6.710703928547446e-06,1.6918201446533203,0.5861161947250366,0,0,1.392155647277832,1.6492724418640137,0.24166598916053772,-1.4761937856674194,0.0028641936369240284,0.000133416528115049,128.22398376464844,3.017216682434082
0.002863372676074505,0.002863372676074505,0.0001340769522357732,8192.0,0.0,6.614031791687012,1.7700738906860352,4.779953956604004,,1,4.497842019191012e-05,5.398016452789307,1.5706615447998047,0,0,4.094858169555664,0.7183168530464172,0.2974821627140045,-0.7858017086982727,1,6.507369562314125e-06,4.448422431945801,0.5260701179504395,0,0,1.770382046699524,2.272134304046631,0.29436782002449036,-3.8538856506347656,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,379,500,0.8298947215080261,0.621947169303894,0.03239743784070015,0.0,-0.002863372676074505,instruct,0.3868182599544525,0.001049594022333622,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124930330112669,29.789786513629608,1,2.75452362075157e-06,0.15316441655158997,0.09699445962905884,0,0,0.1526920348405838,0.14602495729923248,0.08615007251501083,0.026275182142853737,0.002863372676074505,223.30371916107833,0.5282899290323257,1234,0.03226455673575401,4.197757789370371e-06,0.9920815825462341,4.61332529084757e-05,1,7.435396128130378e-06,1.694942831993103,0.5862770080566406,0,0,1.391622543334961,1.6516631841659546,0.24229827523231506,-1.4832254648208618,0.002863372676074505,0.0001340769522357732,128.22915649414062,3.029440402984619
0.002863634843379259,0.002863634843379259,0.00013437311281450093,8192.0,0.0,6.6591691970825195,1.7771732807159424,4.811628818511963,,1,3.700467641465366e-05,5.422135353088379,1.5748960971832275,0,0,4.109222412109375,0.7124789357185364,0.2992497384548187,-0.7870352864265442,1,5.31481873622397e-06,4.456501007080078,0.527187705039978,0,0,1.7736600637435913,2.2785236835479736,0.2944198250770569,-3.8621952533721924,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,380,500,0.8246186971664429,0.621968150138855,0.03246089816093445,0.0,-0.002863634843379259,instruct,0.3868443965911865,0.001053710002452135,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124636894801624,29.772788973437223,1,4.268342763680266e-06,0.1594020426273346,0.1013459861278534,0,0,0.15887528657913208,0.14685407280921936,0.0882451981306076,0.0296363215893507,0.002863634843379259,223.85566043294966,0.505554324015975,1234,0.03237676993012428,4.197292582830414e-06,0.9920505881309509,3.820791971520521e-05,1,6.635732006543549e-06,1.6969343423843384,0.5876317024230957,0,0,1.3935787677764893,1.653198003768921,0.24299752712249756,-1.4909688234329224,0.002863634843379259,0.00013437311281450093,128.21969604492188,3.0316686630249023
0.0028641698881983757,0.0028641698881983757,0.00013458941248245537,8192.0,0.0,6.7039594650268555,1.7820837497711182,4.849133014678955,,1,3.021405791514553e-05,5.449974536895752,1.5765944719314575,0,0,4.127553939819336,0.705690860748291,0.2994016706943512,-0.7818073034286499,1,4.860801709583029e-06,4.4668869972229,0.5279204845428467,0,0,1.7715762853622437,2.285578727722168,0.29466718435287476,-3.870605945587158,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,381,500,0.8202299475669861,0.6219795942306519,0.03243386000394821,0.0,-0.0028641698881983757,instruct,0.38685858249664307,0.0010519553907215595,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124477638326521,29.780026765076038,1,1.8859952888305997e-06,0.1619728058576584,0.10337644070386887,0,0,0.16150514781475067,0.14684289693832397,0.09059227257966995,0.03434164822101593,0.0028641698881983757,224.44870219565928,0.5067104119807482,1234,0.032484494149684906,4.1970829443016555e-06,0.9920638799667358,3.1135590688791126e-05,1,5.417689408204751e-06,1.6977568864822388,0.5893127918243408,0,0,1.395604133605957,1.653354287147522,0.24401985108852386,-1.4961860179901123,0.0028641698881983757,0.00013458941248245537,128.2259521484375,3.0421535968780518
0.0028651664033532143,0.0028651664033532143,0.000134230125695467,8192.0,0.0,6.721566200256348,1.7779923677444458,4.857616424560547,,1,3.119038956356235e-05,5.439356327056885,1.5694677829742432,0,0,4.116395950317383,0.7038258910179138,0.30007460713386536,-0.7784785628318787,1,4.778928087034728e-06,4.477691650390625,0.5293852090835571,0,0,1.7736660242080688,2.291928291320801,0.29530447721481323,-3.8780994415283203,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,382,500,0.8185957670211792,0.6219866275787354,0.032330721616744995,0.0,-0.0028651664033532143,instruct,0.38686737418174744,0.00104527547955513,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124378942391748,29.807692373194506,1,1.343211351922946e-06,0.16441971063613892,0.10550111532211304,0,0,0.1639266014099121,0.14772957563400269,0.0929279774427414,0.0381263867020607,0.0028651664033532143,225.04587582312524,0.5030142888426781,1234,0.032422661781311035,4.1969947233155835e-06,0.992114245891571,3.1999552447814494e-05,1,5.146704552316805e-06,1.697094202041626,0.5914716124534607,0,0,1.3987164497375488,1.6528476476669312,0.24496157467365265,-1.5068562030792236,0.0028651664033532143,0.000134230125695467,128.2217254638672,3.036410331726074
0.0028653740882873535,0.0028653740882873535,0.00013521677465178072,8192.0,0.0,6.760227680206299,1.7836523056030273,4.888341903686523,,1,3.525087231537327e-05,5.448118209838867,1.5687742233276367,0,0,4.123588562011719,0.7093220949172974,0.30070674419403076,-0.7769672870635986,1,3.7769220853078878e-06,4.48736047744751,0.5315589904785156,0,0,1.7746819257736206,2.2945396900177,0.2957168221473694,-3.883826732635498,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,383,500,0.8183636665344238,0.621984601020813,0.03244170919060707,0.0,-0.0028653740882873535,instruct,0.3868648409843445,0.0010524645913392305,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124407379973436,29.777925064610947,1,3.4233464702992933e-06,0.16729149222373962,0.10775871574878693,0,0,0.16675476729869843,0.14909125864505768,0.09350420534610748,0.037917155772447586,0.0028653740882873535,225.6264667045325,0.5169808603823185,1234,0.03248477727174759,4.197042471787427e-06,0.9920600056648254,3.590591950342059e-05,1,4.5416527427732944e-06,1.6959112882614136,0.5936034917831421,0,0,1.4020402431488037,1.6537243127822876,0.24548348784446716,-1.5135481357574463,0.0028653740882873535,0.00013521677465178072,128.22824096679688,3.05786395072937
0.0028636115603148937,0.0028636115603148937,0.0001363346236757934,8192.0,0.0,6.794955253601074,1.7908164262771606,4.9158477783203125,,1,3.756797013920732e-05,5.45789909362793,1.571532964706421,0,0,4.1366190910339355,0.7144119143486023,0.3006002604961395,-0.7739661335945129,1,4.10345955970115e-06,4.493609428405762,0.5329468250274658,0,0,1.774381160736084,2.293180227279663,0.2959108054637909,-3.8857524394989014,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,384,500,0.8211197853088379,0.6219758987426758,0.03260277956724167,0.0,-0.0028636115603148937,instruct,0.38685402274131775,0.0010629412718117237,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1245288272709235,29.734907298630443,1,6.260757800191641e-06,0.16853834688663483,0.1084979847073555,0,0,0.16801203787326813,0.14749184250831604,0.08999790996313095,0.03250397741794586,0.0028636115603148937,226.12044848501682,0.4555888082832098,1234,0.032554738223552704,4.197152975393692e-06,0.9919809699058533,3.864927202812396e-05,1,5.135972969583236e-06,1.6964067220687866,0.5948865413665771,0,0,1.4034063816070557,1.6550979614257812,0.24604663252830505,-1.516686201095581,0.0028636115603148937,0.0001363346236757934,128.21450805664062,3.0799765586853027
0.0028649894520640373,0.0028649894520640373,0.00013639804092235863,8192.0,0.0,6.804736137390137,1.790918231010437,4.918176651000977,,1,2.6536279619904235e-05,5.454442501068115,1.5718837976455688,0,0,4.138152599334717,0.7175116539001465,0.29996803402900696,-0.7694739699363708,1,3.8179878174560145e-06,4.494579315185547,0.5337915420532227,0,0,1.7749290466308594,2.289430618286133,0.29579001665115356,-3.8845622539520264,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,385,500,0.8241522908210754,0.6219722032546997,0.032644107937812805,0.0,-0.0028649894520640373,instruct,0.38684940338134766,0.0010656376834958792,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124580685967091,29.72390430211171,1,2.3402988063025987e-06,0.16410686075687408,0.10506613552570343,0,0,0.16356739401817322,0.14507323503494263,0.0853227972984314,0.02557235397398472,0.0028649894520640373,226.70898148231208,0.4948467332869768,1234,0.032506201416254044,4.197329417365836e-06,0.9919604659080505,2.7302590751787648e-05,1,4.604699370247545e-06,1.6980832815170288,0.5959032773971558,0,0,1.404388666152954,1.65683114528656,0.2466564178466797,-1.519514799118042,0.0028649894520640373,0.00013639804092235863,128.22732543945312,3.0832977294921875
0.002865132875740528,0.002865132875740528,0.00013612245675176382,8192.0,0.0,6.799174785614014,1.785507321357727,4.907268047332764,,1,2.9974071367178112e-05,5.443387985229492,1.5699869394302368,0,0,4.129533767700195,0.7201031446456909,0.299042284488678,-0.7668637037277222,1,4.202783657092368e-06,4.491665840148926,0.5341222286224365,0,0,1.77779221534729,2.286702871322632,0.2958037555217743,-3.880648374557495,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,386,500,0.8260611295700073,0.6219785213470459,0.0325746163725853,0.0,-0.002865132875740528,instruct,0.386857271194458,0.0010611055186018348,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124492359268333,29.7424142677923,1,4.211298346490366e-06,0.15808746218681335,0.10044465959072113,0,0,0.157578706741333,0.14518798887729645,0.08371880650520325,0.022249627858400345,0.002865132875740528,227.25726951658726,0.4794683028012514,1234,0.03238389641046524,4.197406269668136e-06,0.9919944405555725,3.088361700065434e-05,1,4.467040525923949e-06,1.7003167867660522,0.5968763828277588,0,0,1.4057176113128662,1.6591153144836426,0.2471662014722824,-1.5236523151397705,0.002865132875740528,0.00013612245675176382,128.22900390625,3.0761687755584717
0.0028639102820307016,0.0028639102820307016,0.00013575510820373893,8192.0,0.0,6.783533096313477,1.7817533016204834,4.899946689605713,,1,4.776936839334667e-05,5.442941188812256,1.5687332153320312,0,0,4.129170894622803,0.7210832238197327,0.29785794019699097,-0.7649190425872803,1,7.658270078536589e-06,4.486921787261963,0.5347858667373657,0,0,1.7803356647491455,2.285546064376831,0.2961578965187073,-3.874488592147827,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,387,500,0.8272879719734192,0.6219859719276428,0.03257914260029793,0.0,-0.0028639102820307016,instruct,0.38686656951904297,0.001061400631442666,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124387975485751,29.741206583384553,1,2.1606999780487968e-06,0.15648505091667175,0.09900975227355957,0,0,0.15598244965076447,0.14436043798923492,0.08274263888597488,0.021124841645359993,0.0028639102820307016,227.8615234605968,0.5261245388537645,1234,0.032319556921720505,4.1973471525125206e-06,0.991992175579071,4.908805567538366e-05,1,8.025400347833056e-06,1.7025234699249268,0.5976877212524414,0,0,1.4072906970977783,1.6603080034255981,0.24736006557941437,-1.5253047943115234,0.0028639102820307016,0.00013575510820373893,128.22183227539062,3.0707967281341553
0.002864610403776169,0.002864610403776169,0.0001357422152068466,8192.0,0.0,6.749953269958496,1.7781038284301758,4.887998580932617,,1,3.6456636735238135e-05,5.449000835418701,1.566265344619751,0,0,4.137033939361572,0.7226947546005249,0.2969847023487091,-0.7667542099952698,1,6.51900154480245e-06,4.481035232543945,0.5363858938217163,0,0,1.782267689704895,2.285438060760498,0.29566875100135803,-3.8663694858551025,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,388,500,0.828666090965271,0.6219771504402161,0.03268832713365555,0.0,-0.002864610403776169,instruct,0.3868556022644043,0.0010685266461223364,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124511095084626,29.712146432522715,1,5.468672043207334e-06,0.15507946908473969,0.09799332916736603,0,0,0.1545523852109909,0.14660103619098663,0.08525799214839935,0.023914942517876625,0.002864610403776169,228.46857117675245,0.5243849400430918,1234,0.032302722334861755,4.197446742182365e-06,0.9919384121894836,3.812797149294056e-05,1,7.228555659821723e-06,1.7029646635055542,0.5978586673736572,0,0,1.4075630903244019,1.661070466041565,0.24730917811393738,-1.5251033306121826,0.002864610403776169,0.0001357422152068466,128.22128295898438,3.066589593887329
0.0028650090098381042,0.0028650090098381042,0.00013540429063141346,8192.0,0.0,6.69827127456665,1.7706968784332275,4.862125396728516,,1,3.89366177842021e-05,5.441783905029297,1.5631892681121826,0,0,4.142171859741211,0.7247666716575623,0.2967863380908966,-0.767703115940094,1,5.922679520153906e-06,4.474001407623291,0.5362154245376587,0,0,1.7817206382751465,2.2838597297668457,0.2947295010089874,-3.855903387069702,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,389,500,0.8288122415542603,0.6219682097434998,0.03261660411953926,0.0,-0.0028650090098381042,instruct,0.3868444561958313,0.0010638429084792733,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124636225644553,29.73122497057397,1,2.756408321147319e-06,0.15875369310379028,0.10062965750694275,0,0,0.15828590095043182,0.1475246250629425,0.08572949469089508,0.023934366181492805,0.0028650090098381042,229.08537720143795,0.5278579890727997,1234,0.03225326910614967,4.1974913074227516e-06,0.9919738173484802,4.00570897909347e-05,1,6.770113941456657e-06,1.7026426792144775,0.5975046753883362,0,0,1.4063282012939453,1.6637108325958252,0.24739062786102295,-1.522899866104126,0.0028650090098381042,0.00013540429063141346,128.21670532226562,3.055230140686035
0.0028663198463618755,0.0028663198463618755,0.00013470411067828536,8192.0,0.0,6.644198417663574,1.7613089084625244,4.830129146575928,,1,3.324770295876078e-05,5.425230026245117,1.5614802837371826,0,0,4.136807441711426,0.7300025820732117,0.297475665807724,-0.7688222527503967,1,6.4468622440472245e-06,4.464217185974121,0.5349291563034058,0,0,1.78065824508667,2.2803444862365723,0.2937283217906952,-3.84627628326416,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,390,500,0.8278768062591553,0.6219660043716431,0.03240815922617912,0.0,-0.0028663198463618755,instruct,0.38684171438217163,0.0010502887889742851,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12466700697652,29.78691270250419,1,3.867095529130893e-06,0.15968629717826843,0.10120417177677155,0,0,0.15921194851398468,0.14681857824325562,0.08363330364227295,0.02044803276658058,0.0028663198463618755,229.66910696215928,0.4995325244963169,1234,0.03215419128537178,4.197594535071403e-06,0.9920762181282043,3.480316081549972e-05,1,7.023809303063899e-06,1.7047078609466553,0.5972777605056763,0,0,1.4053276777267456,1.669253945350647,0.24749694764614105,-1.5200351476669312,0.0028663198463618755,0.00013470411067828536,128.2230682373047,3.047191858291626
0.0028658034279942513,0.0028658034279942513,0.00013381947064772248,8192.0,0.0,6.618551731109619,1.7561514377593994,4.816596984863281,,1,6.223675882210955e-05,5.42032527923584,1.563825011253357,0,0,4.132661819458008,0.7316421866416931,0.2973668575286865,-0.7662742137908936,1,1.3583869076683186e-05,4.45417594909668,0.5333361029624939,0,0,1.7792229652404785,2.276054620742798,0.29428353905677795,-3.8408823013305664,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,391,500,0.8269942998886108,0.6219725608825684,0.03223985433578491,0.0,-0.0028658034279942513,instruct,0.38684988021850586,0.0010394081473350525,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124575332782696,29.83213883309977,1,4.443701072887052e-06,0.15718667209148407,0.09919240325689316,0,0,0.15666528046131134,0.1432141214609146,0.07942460477352142,0.015635082498192787,0.0028658034279942513,230.26377729326487,0.5222849734127522,1234,0.0320780947804451,4.197579983156174e-06,0.9921579360961914,6.540516915265471e-05,1,1.4147582078294363e-05,1.7100512981414795,0.5973045825958252,0,0,1.4056382179260254,1.6763436794281006,0.24802051484584808,-1.5155876874923706,0.0028658034279942513,0.00013381947064772248,128.224609375,3.035191059112549
0.002864962676540017,0.002864962676540017,0.00013408440281637013,8192.0,0.0,6.612119197845459,1.757509708404541,4.810309410095215,,1,3.287296567577869e-05,5.419885158538818,1.565002679824829,0,0,4.125986099243164,0.7347096800804138,0.2973773181438446,-0.7698476314544678,1,3.790350774579565e-06,4.447356700897217,0.5348415374755859,0,0,1.7813785076141357,2.2744500637054443,0.29503434896469116,-3.839223861694336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,392,500,0.8269408345222473,0.6219666004180908,0.03237605467438698,0.0,-0.002864962676540017,instruct,0.38684242963790894,0.001048208912834525,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1246589770428,29.7955215184732,1,9.015284376800992e-06,0.15111808478832245,0.09480433166027069,0,0,0.1506003737449646,0.14543338119983673,0.0809515118598938,0.01646963506937027,0.002864962676540017,230.85917977243662,0.5377180725336075,1234,0.03205226734280586,4.1978278204624075e-06,0.9920914769172668,3.472319076536223e-05,1,5.424592018243857e-06,1.7166004180908203,0.5982114672660828,0,0,1.408797264099121,1.684295892715454,0.24872516095638275,-1.5109268426895142,0.002864962676540017,0.00013408440281637013,128.2210235595703,3.0430660247802734
0.002864467678591609,0.002864467678591609,0.00013457667955663055,8192.0,0.0,6.620978832244873,1.7637157440185547,4.811071395874023,,1,4.4493073801277205e-05,5.425168037414551,1.5677800178527832,0,0,4.128791809082031,0.7363234162330627,0.298183798789978,-0.7753113508224487,1,8.26489213068271e-06,4.445098400115967,0.5362880229949951,0,0,1.7832025289535522,2.275801181793213,0.29506218433380127,-3.840139150619507,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,393,500,0.826850950717926,0.621962308883667,0.03252766281366348,0.0,-0.002864467678591609,instruct,0.3868371248245239,0.001058048801496625,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124718532737852,29.754943004181264,1,1.7498659872217104e-06,0.1537623256444931,0.09654171764850616,0,0,0.15325282514095306,0.1482599824666977,0.08345897495746613,0.01865796558558941,0.002864467678591609,231.42485082894564,0.49469958059489727,1234,0.03210391476750374,4.197804628347512e-06,0.9920174479484558,4.623033237294294e-05,1,9.286531167163048e-06,1.7235087156295776,0.5997580289840698,0,0,1.412131428718567,1.6929192543029785,0.24917767941951752,-1.5066479444503784,0.002864467678591609,0.00013457667955663055,128.2242889404297,3.054414987564087
0.0028654257766902447,0.0028654257766902447,0.00013478045002557337,8192.0,0.0,6.6346259117126465,1.7673797607421875,4.818348407745361,,1,3.774003926082514e-05,5.434061050415039,1.570186972618103,0,0,4.136069297790527,0.739456057548523,0.2986220121383667,-0.783477246761322,1,5.783324468211504e-06,4.44656229019165,0.5366952419281006,0,0,1.7839661836624146,2.2790937423706055,0.29478222131729126,-3.8411309719085693,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,394,500,0.8257516026496887,0.6219625473022461,0.03247447311878204,0.0,-0.0028654257766902447,instruct,0.3868374228477478,0.0010545914992690086,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124715186890635,29.769157337019195,1,3.1518823107035132e-06,0.15770523250102997,0.09926438331604004,0,0,0.15723326802253723,0.15293005108833313,0.08734780550003052,0.021765565499663353,0.0028654257766902447,231.98030406795442,0.49197161197662354,1234,0.03213489428162575,4.19767502535251e-06,0.9920435547828674,3.887731145368889e-05,1,6.614639914914733e-06,1.7309715747833252,0.6011295318603516,0,0,1.4143983125686646,1.7011559009552002,0.24966658651828766,-1.5007309913635254,0.0028654257766902447,0.00013478045002557337,128.23587036132812,3.0551345348358154
0.0028654641937464476,0.0028654641937464476,0.00013464532094076276,8192.0,0.0,6.624916076660156,1.769195795059204,4.813047885894775,,1,2.2992948288447224e-05,5.4381022453308105,1.5722718238830566,0,0,4.1495890617370605,0.7419450879096985,0.29872819781303406,-0.7891830205917358,1,3.0955945931054885e-06,4.449068546295166,0.536197304725647,0,0,1.7820512056350708,2.2818009853363037,0.29482394456863403,-3.8431406021118164,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,395,500,0.8253491520881653,0.6219645738601685,0.032374873757362366,0.0,-0.0028654641937464476,instruct,0.38683995604515076,0.0010481325443834066,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124686747293364,29.79583794017838,1,5.985405664432619e-07,0.1639697551727295,0.10353264212608337,0,0,0.1634138822555542,0.15698513388633728,0.09046899527311325,0.02395285852253437,0.0028654641937464476,232.58982354402542,0.5228592772036791,1234,0.032209936529397964,4.197457201371435e-06,0.9920926094055176,2.3568632968817838e-05,1,4.106565938855056e-06,1.7382423877716064,0.6022558212280273,0,0,1.4147909879684448,1.7087844610214233,0.2503983676433563,-1.4970721006393433,0.0028654641937464476,0.00013464532094076276,128.22030639648438,3.04787015914917
