Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023920643143355846,0.0023920643143355846,9.1176712885499e-05,8192.0,0.0,3.179035186767578,0.8632373809814453,2.086529016494751,,1,6.303246482275426e-05,2.9770262241363525,0.8341674208641052,0,0,2.1131815910339355,0.37691935896873474,0.16618986427783966,-0.43625640869140625,1,8.956858437159099e-06,1.3621386289596558,0.20249271392822266,0,0,0.7729232907295227,1.1495087146759033,0.09994176775217056,-0.3846438527107239,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,208,500,0.788245439529419,0.5852826833724976,0.02611592598259449,0.0,-0.0023920643143355846,instruct,0.34255585074424744,0.0006820416310802102,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.652686104705581,31.661891156710823,1,2.0420509827090427e-05,0.332511305809021,0.12988707423210144,0,0,0.30894869565963745,0.06839468330144882,0.2150084525346756,-0.3616222143173218,0.0023920643143355846,123.5959162209183,0.5471685267984867,1234,0.016821537166833878,4.9257387217949145e-06,0.9947977662086487,6.786821177229285e-05,1,1.1652480679913424e-05,1.0835546255111694,0.27956530451774597,0,0,0.7100300788879395,0.9548407793045044,0.12130960077047348,-0.2357802838087082,0.0023920643143355846,9.1176712885499e-05,127.22437286376953,2.6111221313476562
0.0023919581435620785,0.0023919581435620785,9.130800026468933e-05,8192.0,0.0,3.2088205814361572,0.8630462884902954,2.0617661476135254,,1,0.00010245150042464957,3.013885974884033,0.8352562785148621,0,0,2.093139171600342,0.37803879380226135,0.16637583076953888,-0.4308110773563385,1,1.98767775145825e-05,1.3634878396987915,0.20104146003723145,0,0,0.7745404243469238,1.155916452407837,0.09949838370084763,-0.3888402581214905,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,209,500,0.7867377400398254,0.5852604508399963,0.0262000635266304,0.0,-0.0023919581435620785,instruct,0.3425297737121582,0.0006864432943984866,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653016723557939,31.63395333076885,1,7.731984624115285e-06,0.32560768723487854,0.12192189693450928,0,0,0.301666796207428,0.07373429834842682,0.21666207909584045,-0.3595898747444153,0.0023919581435620785,124.1138188187033,0.44946469739079475,1234,0.016742967069149017,4.926197107124608e-06,0.9947639107704163,0.00010697246034396812,1,2.2179470761329867e-05,1.0820590257644653,0.2817067503929138,0,0,0.71391361951828,0.9449309706687927,0.12113126367330551,-0.23614178597927094,0.0023919581435620785,9.130800026468933e-05,127.2166519165039,2.6191327571868896
0.0023922096006572247,0.0023922096006572247,9.224067616742104e-05,8192.0,0.0,3.233060121536255,0.8727006912231445,2.023966073989868,,1,5.627534483210184e-05,3.0415923595428467,0.8401638269424438,0,0,2.063161611557007,0.37906935811042786,0.16749340295791626,-0.4274855852127075,1,6.6658253672358114e-06,1.369813084602356,0.2000223696231842,0,0,0.7805225253105164,1.162446141242981,0.09929702430963516,-0.3965946435928345,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,210,500,0.7858160734176636,0.5852238535881042,0.026478512212634087,0.0,-0.0023922096006572247,instruct,0.3424869477748871,0.0007011116249486804,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653559748791631,31.54212831905071,1,1.7459453374613076e-05,0.3226589262485504,0.11773061752319336,0,0,0.2991444170475006,0.07219097018241882,0.2180817574262619,-0.363972544670105,0.0023922096006572247,124.42280345968902,0.3044782616198063,1234,0.016799360513687134,4.926653218717547e-06,0.9946519136428833,5.9942711231997237e-05,1,8.772021828917786e-06,1.0751389265060425,0.2829265594482422,0,0,0.7203644514083862,0.9363962411880493,0.12097012996673584,-0.23433981835842133,0.0023922096006572247,9.224067616742104e-05,127.18213653564453,2.6524014472961426
0.002390666399151087,0.002390666399151087,9.213008161168545e-05,8192.0,0.0,3.2474005222320557,0.882707953453064,2.0063693523406982,,1,6.985238724155352e-05,3.0515432357788086,0.8447165489196777,0,0,2.049663782119751,0.38003867864608765,0.16671739518642426,-0.4298371970653534,1,9.293851690017618e-06,1.3750667572021484,0.19947540760040283,0,0,0.7856082916259766,1.1643671989440918,0.09926272928714752,-0.40120482444763184,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,211,500,0.7835562825202942,0.5852047801017761,0.026686472818255424,0.0,-0.002390666399151087,instruct,0.3424646258354187,0.000712167820893228,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653842813916624,31.474176536949464,1,1.1476541658339556e-05,0.3270688056945801,0.12066130340099335,0,0,0.3031432330608368,0.06713345646858215,0.21997801959514618,-0.3728225827217102,0.002390666399151087,124.7115188241005,0.2777273450046778,1234,0.0168698001652956,4.926725068798987e-06,0.9945675134658813,7.239457772811875e-05,1,1.198048994410783e-05,1.0687319040298462,0.28378939628601074,0,0,0.7246226668357849,0.9336982369422913,0.12129469960927963,-0.23003022372722626,0.002390666399151087,9.213008161168545e-05,127.12657165527344,2.6186180114746094
0.0023893776815384626,0.0023893776815384626,9.168536053039134e-05,8192.0,0.0,3.2452969551086426,0.8858321905136108,2.006619930267334,,1,8.251342660514638e-05,3.0394511222839355,0.8433228731155396,0,0,2.0498507022857666,0.382388174533844,0.16513007879257202,-0.424439013004303,1,1.4600825124944095e-05,1.375641107559204,0.19900810718536377,0,0,0.787814736366272,1.1614166498184204,0.09957362711429596,-0.4014349579811096,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,212,500,0.780940592288971,0.5851995348930359,0.02663860283792019,0.0,-0.0023893776815384626,instruct,0.34245848655700684,0.0007096151239238679,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653920669509143,31.489771370226013,1,8.338698535226285e-06,0.3363531827926636,0.12776820361614227,0,0,0.31154415011405945,0.0661868080496788,0.222844660282135,-0.3795025050640106,0.0023893776815384626,124.99232360720634,0.2708045206964016,1234,0.016824834048748016,4.926646852254635e-06,0.994587242603302,8.59444189700298e-05,1,1.7183125237352215e-05,1.06797456741333,0.2848988473415375,0,0,0.727395236492157,0.9360963106155396,0.12158048152923584,-0.23259428143501282,0.0023893776815384626,9.168536053039134e-05,127.11090087890625,2.591392993927002
0.0023911879397928715,0.0023911879397928715,9.10168164409697e-05,8192.0,0.0,3.225466012954712,0.8799622058868408,2.00901198387146,,1,9.166699601337314e-05,3.0127553939819336,0.8383899927139282,0,0,2.054898738861084,0.3905133605003357,0.16279590129852295,-0.417765736579895,1,1.6894007785595022e-05,1.372870922088623,0.19907018542289734,0,0,0.7874217629432678,1.1523141860961914,0.09959889948368073,-0.39779651165008545,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,213,500,0.7785102725028992,0.5852046012878418,0.026454541832208633,0.0,-0.0023911879397928715,instruct,0.3424644470214844,0.0006998427561484277,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653845081535508,31.549995282833798,1,2.3347818569163792e-05,0.3427998423576355,0.1313740611076355,0,0,0.31782668828964233,0.07400128245353699,0.22580435872077942,-0.37760743498802185,0.0023911879397928715,125.26978710852563,0.2676177117973566,1234,0.01672900840640068,4.9265836423728615e-06,0.9946616888046265,9.81337288976647e-05,1,1.992141369555611e-05,1.0737708806991577,0.28488847613334656,0,0,0.7251877784729004,0.9443371891975403,0.12132274359464645,-0.24150928854942322,0.0023911879397928715,9.10168164409697e-05,127.13409423828125,2.5692386627197266
0.002391915302723646,0.002391915302723646,9.094363485928625e-05,8192.0,0.0,3.2020158767700195,0.8616994619369507,2.0154826641082764,,1,6.665920227533206e-05,2.993605375289917,0.8288052082061768,0,0,2.0708770751953125,0.39355379343032837,0.16217593848705292,-0.4241669774055481,1,1.0109822142112534e-05,1.366386890411377,0.1987776756286621,0,0,0.7836851477622986,1.1412421464920044,0.09963222593069077,-0.3937869966030121,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,214,500,0.775924563407898,0.5852152705192566,0.025988897308707237,0.0,-0.002391915302723646,instruct,0.3424769341945648,0.0006754227797500789,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65368672899578,31.704242961540782,1,2.1589044081338216e-06,0.339495986700058,0.1257290542125702,0,0,0.3146285116672516,0.08026110380887985,0.22770193219184875,-0.37514275312423706,0.002391915302723646,125.55055094882846,0.27108610793948174,1234,0.01661911979317665,4.9265954658039846e-06,0.9948479533195496,6.851736543467268e-05,1,1.2012943443551194e-05,1.0860788822174072,0.2830597162246704,0,0,0.7186598181724548,0.9522780179977417,0.12185210734605789,-0.2526964545249939,0.002391915302723646,9.094363485928625e-05,127.18988037109375,2.6016011238098145
0.002391153946518898,0.002391153946518898,9.029409557115287e-05,8192.0,0.0,3.195650100708008,0.8466525077819824,2.0358777046203613,,1,5.0367278163321316e-05,2.9925365447998047,0.8217475414276123,0,0,2.1026949882507324,0.3910655975341797,0.16443821787834167,-0.42655128240585327,1,6.471120286732912e-06,1.3593478202819824,0.19890613853931427,0,0,0.7796247601509094,1.1363948583602905,0.0998479351401329,-0.39048999547958374,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,215,500,0.7722253799438477,0.5852518081665039,0.0256817564368248,0.0,-0.002391153946518898,instruct,0.34251970052719116,0.0006595525774173439,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653144443636888,31.807505781736115,1,6.170872438815422e-06,0.33596205711364746,0.12077827751636505,0,0,0.3116007149219513,0.08335483074188232,0.22886136174201965,-0.374367892742157,0.002391153946518898,125.83150357566774,0.27080851420760155,1234,0.01664181984961033,4.925952453049831e-06,0.9949691891670227,5.186688940739259e-05,1,8.56483711686451e-06,1.0983837842941284,0.2827620506286621,0,0,0.7124620079994202,0.9561099410057068,0.12251278012990952,-0.2702479064464569,0.002391153946518898,9.029409557115287e-05,127.2266845703125,2.5980050563812256
0.0023897853679955006,0.0023897853679955006,8.884559792932123e-05,8192.0,0.0,3.204338312149048,0.8398759365081787,2.058596134185791,,1,6.658393249381334e-05,3.0036542415618896,0.8201218247413635,0,0,2.1296885013580322,0.38542884588241577,0.16720283031463623,-0.42918267846107483,1,1.16565724965767e-05,1.357490062713623,0.19984225928783417,0,0,0.7785406112670898,1.1273959875106812,0.09950665384531021,-0.398549348115921,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,216,500,0.7694920897483826,0.5852919816970825,0.025603795424103737,0.0,-0.0023897853679955006,instruct,0.34256666898727417,0.0006555543513968587,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.652548952499503,31.833912955327094,1,1.25906244647922e-05,0.3346309959888458,0.11853229999542236,0,0,0.31007546186447144,0.08137021958827972,0.22957682609558105,-0.3777834475040436,0.0023897853679955006,126.1141696292907,0.2719006072729826,1234,0.01672416552901268,4.925131634081481e-06,0.9950001835823059,7.021881901891902e-05,1,1.42430171763408e-05,1.1045483350753784,0.28294605016708374,0,0,0.7065787315368652,0.9566692113876343,0.12341460585594177,-0.2870772182941437,0.0023897853679955006,8.884559792932123e-05,127.21485900878906,2.5613489151000977
0.002387416549026966,0.002387416549026966,8.920433174353093e-05,8192.0,0.0,3.2114908695220947,0.837292492389679,2.0948140621185303,,1,7.883323269197717e-05,3.036890983581543,0.8241913914680481,0,0,2.15777850151062,0.37513306736946106,0.16754229366779327,-0.42776229977607727,1,1.2997175872442313e-05,1.3522861003875732,0.19957755506038666,0,0,0.7755470275878906,1.123958706855774,0.09911578893661499,-0.4133647680282593,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,217,500,0.7698883414268494,0.5853167772293091,0.025609074160456657,0.0,-0.002387416549026966,instruct,0.34259575605392456,0.0006558246677741408,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65218021212242,31.83212252081551,1,6.820659450568201e-07,0.3382205665111542,0.12129516899585724,0,0,0.31371554732322693,0.07984423637390137,0.2304600477218628,-0.3810758590698242,0.002387416549026966,126.39593047276139,0.271445931866765,1234,0.016811128705739975,4.924638233205769e-06,0.9949982762336731,8.116137178149074e-05,1,1.425121990905609e-05,1.1048483848571777,0.28362777829170227,0,0,0.7018106579780579,0.9584153294563293,0.1246199756860733,-0.30275264382362366,0.002387416549026966,8.920433174353093e-05,127.19366455078125,2.5773189067840576
0.002388021908700466,0.002388021908700466,8.760357741266489e-05,8192.0,0.0,3.1977105140686035,0.8326479196548462,2.1094882488250732,,1,8.616178820375353e-05,3.089698314666748,0.8210005760192871,0,0,2.166457414627075,0.3673785626888275,0.1665242314338684,-0.41844964027404785,1,1.144201905844966e-05,1.3513137102127075,0.1993694305419922,0,0,0.7743798494338989,1.12946617603302,0.09883476048707962,-0.41591477394104004,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,218,500,0.7713925838470459,0.5853211283683777,0.025451287627220154,0.0,-0.002388021908700466,instruct,0.34260082244873047,0.000647768029011786,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.652115988004074,31.885804906673112,1,1.3954299902252387e-05,0.3416050970554352,0.12372131645679474,0,0,0.3167724907398224,0.08403411507606506,0.23206990957260132,-0.3801057040691376,0.002388021908700466,126.67886711470783,0.2752599474042654,1234,0.01674005016684532,4.924445420328993e-06,0.9950597286224365,8.912776684155688e-05,1,1.3937790754425805e-05,1.1041098833084106,0.28519606590270996,0,0,0.7012161612510681,0.9586625099182129,0.12564139068126678,-0.3104860186576843,0.002388021908700466,8.760357741266489e-05,127.18904113769531,2.5326714515686035
0.002390192821621895,0.002390192821621895,8.743222861085087e-05,8192.0,0.0,3.1997692584991455,0.8318001627922058,2.0921287536621094,,1,0.00013872796262148768,3.0465071201324463,0.817405104637146,0,0,2.153308629989624,0.3651292622089386,0.16408506035804749,-0.40874528884887695,1,3.176184691255912e-05,1.356480598449707,0.19963084161281586,0,0,0.7755889296531677,1.1447807550430298,0.09879491478204727,-0.40868544578552246,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,219,500,0.7746918201446533,0.5853092670440674,0.02546098083257675,0.0,-0.002390192821621895,instruct,0.3425869345664978,0.0006482615717686713,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65229203991271,31.88249722132193,1,2.7939174742641626e-06,0.3398767113685608,0.12071545422077179,0,0,0.31501591205596924,0.08734361827373505,0.23408600687980652,-0.3808283805847168,0.002390192821621895,126.95910079218447,0.2713307533413172,1234,0.01668863371014595,4.9246168600802775e-06,0.9950557351112366,0.00014666421338915825,1,3.533161725499667e-05,1.1047313213348389,0.287268728017807,0,0,0.7050736546516418,0.9665887951850891,0.12710219621658325,-0.31437578797340393,0.002390192821621895,8.743222861085087e-05,127.17704010009766,2.514998435974121
0.0023901155218482018,0.0023901155218482018,8.732265268918127e-05,8192.0,0.0,3.217052459716797,0.8294982314109802,2.067101240158081,,1,8.560618880437687e-05,3.0056793689727783,0.8066157102584839,0,0,2.130876302719116,0.3650336265563965,0.16288354992866516,-0.4071606993675232,1,1.3461499293043744e-05,1.3675111532211304,0.19920462369918823,0,0,0.7799639701843262,1.1611517667770386,0.09892524778842926,-0.41898685693740845,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,220,500,0.7807472348213196,0.5852963924407959,0.025333674624562263,0.0,-0.0023901155218482018,instruct,0.34257185459136963,0.0006417951080948114,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.65248321165538,31.92603597517121,1,7.905945494712796e-06,0.3399072289466858,0.11901569366455078,0,0,0.31462493538856506,0.08695036917924881,0.23499035835266113,-0.38303035497665405,0.0023901155218482018,127.2381014097482,0.2696189172565937,1234,0.016518782824277878,4.924559107166715e-06,0.9951052069664001,8.828719728626311e-05,1,1.4916220607119612e-05,1.1140861511230469,0.29008811712265015,0,0,0.7136510014533997,0.975877583026886,0.12789680063724518,-0.31972408294677734,0.0023901155218482018,8.732265268918127e-05,127.20846557617188,2.4997270107269287
0.002388457767665386,0.002388457767665386,8.70148214744404e-05,8192.0,0.0,3.233975648880005,0.8335494995117188,2.0592098236083984,,1,0.00012666748079936951,3.018763542175293,0.8036593198776245,0,0,2.1209869384765625,0.3619667887687683,0.16342046856880188,-0.4143213629722595,1,1.9005537978955545e-05,1.3780466318130493,0.20006734132766724,0,0,0.7825101017951965,1.1749833822250366,0.09907785803079605,-0.4519667327404022,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,221,500,0.7843208909034729,0.5852967500686646,0.0253601111471653,0.0,-0.002388457767665386,instruct,0.34257230162620544,0.0006431352230720222,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.652477544387823,31.916977044322984,1,2.8953284072485985e-06,0.34204816818237305,0.12025405466556549,0,0,0.3167264461517334,0.08667241781949997,0.23494897782802582,-0.38322553038597107,0.002388457767665386,127.5621537566185,0.3124399520456791,1234,0.016523607075214386,4.924288077745587e-06,0.9950952529907227,0.00012988240632694215,1,2.1335328710847534e-05,1.1231082677841187,0.2912899851799011,0,0,0.7189106941223145,0.9834266304969788,0.1281215101480484,-0.33173009753227234,0.002388457767665386,8.70148214744404e-05,127.20811462402344,2.4895992279052734
0.002388337627053261,0.002388337627053261,8.758745389059186e-05,8192.0,0.0,3.2485191822052,0.8390456438064575,2.075718402862549,,1,6.760135875083506e-05,3.032609701156616,0.8064713478088379,0,0,2.134881019592285,0.3587476909160614,0.1632285714149475,-0.41929712891578674,1,1.4586345059797168e-05,1.389552116394043,0.20171642303466797,0,0,0.786095142364502,1.190646767616272,0.09954402595758438,-0.4754280149936676,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,222,500,0.7857038378715515,0.5853171944618225,0.0254146009683609,0.0,-0.002388337627053261,instruct,0.34259623289108276,0.0006459019496105611,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6521741674590285,31.89833404566882,1,9.157824365502165e-07,0.3422854542732239,0.12051272392272949,0,0,0.31698909401893616,0.08639248460531235,0.2351807951927185,-0.38396909832954407,0.002388337627053261,127.84934958815575,0.27123534865677357,1234,0.016683287918567657,4.923866526951315e-06,0.9950743913650513,7.100185030139983e-05,1,1.605363104317803e-05,1.1281828880310059,0.29060471057891846,0,0,0.7174917459487915,0.9849215149879456,0.1276690810918808,-0.33101919293403625,0.002388337627053261,8.758745389059186e-05,127.17805480957031,2.5022099018096924
0.00239007081836462,0.00239007081836462,8.801699732430279e-05,8192.0,0.0,3.2442116737365723,0.8454638719558716,2.085604667663574,,1,8.808644633973017e-05,3.028580665588379,0.8145518898963928,0,0,2.140486717224121,0.35823723673820496,0.1623469740152359,-0.4120572805404663,1,1.4636107152909972e-05,1.4039467573165894,0.2026750147342682,0,0,0.7891784310340881,1.209228515625,0.1006050631403923,-0.48371443152427673,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,223,500,0.7873280048370361,0.5853236317634583,0.02549726702272892,0.0,-0.00239007081836462,instruct,0.34260377287864685,0.0006501106545329094,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.652078587337451,31.87012716337181,1,4.286680905352114e-06,0.3430371880531311,0.12102102488279343,0,0,0.3177449703216553,0.08758469671010971,0.23700518906116486,-0.3864256739616394,0.00239007081836462,128.33121121674776,0.47766452096402645,1234,0.016855640336871147,4.92405388285988e-06,0.9950420260429382,9.103878983296454e-05,1,1.7211867088917643e-05,1.1271336078643799,0.2886360287666321,0,0,0.7155168056488037,0.9801083207130432,0.12671932578086853,-0.320821076631546,0.00239007081836462,8.801699732430279e-05,127.17425537109375,2.5254485607147217
0.0023891206365078688,0.0023891206365078688,8.807057747617364e-05,8192.0,0.0,3.217144012451172,0.8495144248008728,2.063659429550171,,1,7.172147888923064e-05,3.0009820461273193,0.8203004002571106,0,0,2.1222305297851562,0.36105769872665405,0.16098694503307343,-0.4046156406402588,1,1.1007220564351883e-05,1.4202662706375122,0.20401038229465485,0,0,0.7951089143753052,1.2205498218536377,0.10126610845327377,-0.4776017963886261,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,224,500,0.7899636030197144,0.585313081741333,0.025592569261789322,0.0,-0.0023891206365078688,instruct,0.34259137511253357,0.0006549796089529991,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.652235747861057,31.837722204006454,1,3.86991541745374e-06,0.34510689973831177,0.12140358984470367,0,0,0.3195768892765045,0.08997216820716858,0.24011121690273285,-0.3902502655982971,0.0023891206365078688,128.63430461287498,0.294944915920496,1234,0.01707422360777855,4.924542281514732e-06,0.9950046539306641,7.362726319115609e-05,1,1.1868784895341378e-05,1.1220952272415161,0.2861311435699463,0,0,0.7128251791000366,0.9701203107833862,0.12600505352020264,-0.3057083487510681,0.0023891206365078688,8.807057747617364e-05,127.17752075195312,2.522573947906494
0.002388888504356146,0.002388888504356146,8.868453005561605e-05,8192.0,0.0,3.1817731857299805,0.8515152335166931,2.0196897983551025,,1,6.092320472816937e-05,2.9652462005615234,0.8252581357955933,0,0,2.0828988552093506,0.368882417678833,0.1615714728832245,-0.39515483379364014,1,1.0257106623612344e-05,1.4300450086593628,0.2041046917438507,0,0,0.8007791042327881,1.2265104055404663,0.1016235202550888,-0.4614280164241791,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,500,0.7936245203018188,0.5852909684181213,0.025757478550076485,0.0,-0.002388888504356146,instruct,0.34256553649902344,0.0006634476594626904,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.652563309827743,31.781933336935353,1,8.062142114795279e-06,0.34822529554367065,0.12167376279830933,0,0,0.3222619593143463,0.09578203409910202,0.24454864859580994,-0.39331525564193726,0.002388888504356146,128.91691204346716,0.27353705652058125,1234,0.017169183120131493,4.925040229863953e-06,0.994939923286438,6.3319195760414e-05,1,1.1290590919088572e-05,1.1148350238800049,0.2843053638935089,0,0,0.710983157157898,0.9633183479309082,0.1258535087108612,-0.3114807903766632,0.002388888504356146,8.868453005561605e-05,127.19781494140625,2.545246124267578
0.002388910623267293,0.002388910623267293,8.953244832810014e-05,8192.0,0.0,3.185713291168213,0.8550082445144653,1.9804781675338745,,1,8.069482282735407e-05,2.9678046703338623,0.8309476375579834,0,0,2.051907539367676,0.3815290033817291,0.1648586243391037,-0.3920443058013916,1,1.190227430925006e-05,1.4357141256332397,0.20350447297096252,0,0,0.8060076236724854,1.230417251586914,0.10144685208797455,-0.44907331466674805,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,500,0.7972106337547302,0.5852710008621216,0.026052534580230713,0.0,-0.002388910623267293,instruct,0.3425421714782715,0.0006787345628254116,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.652859534770709,31.683000349073037,1,7.722258487774525e-06,0.3499627113342285,0.11950354278087616,0,0,0.3231891691684723,0.09848444908857346,0.24895864725112915,-0.39943283796310425,0.002388910623267293,129.24809207580984,0.3140858467668295,1234,0.017260782420635223,4.925330358673818e-06,0.9948232769966125,8.317759784404188e-05,1,1.4337424545374233e-05,1.1120967864990234,0.2837909758090973,0,0,0.7105732560157776,0.9664720296859741,0.12637919187545776,-0.3138188421726227,0.002388910623267293,8.953244832810014e-05,127.18234252929688,2.577279806137085
0.0023890866432338953,0.0023890866432338953,9.068817598745227e-05,8192.0,0.0,3.2514212131500244,0.862433671951294,1.9795633554458618,,1,7.142964750528336e-05,3.023653030395508,0.8371273279190063,0,0,2.044830083847046,0.395668625831604,0.16902120411396027,-0.3867189884185791,1,1.1127589459647425e-05,1.438202142715454,0.20222970843315125,0,0,0.8095860481262207,1.2223933935165405,0.10023494809865952,-0.44585755467414856,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,500,0.8001946806907654,0.5852606296539307,0.026457497850060463,0.0,-0.0023890866432338953,instruct,0.3425299823284149,0.0006999991601333022,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653014078507246,31.549024810567307,1,2.3155758754001e-05,0.3551689684391022,0.12061953544616699,0,0,0.32783493399620056,0.0920012965798378,0.2522946000099182,-0.4125879108905792,0.0023890866432338953,129.57676482014358,0.30608104541897774,1234,0.01740211248397827,4.925364464725135e-06,0.9946609139442444,7.694175292272121e-05,1,1.2562873962451704e-05,1.1182899475097656,0.28500476479530334,0,0,0.7122158408164978,0.9801505208015442,0.12748382985591888,-0.31115642189979553,0.0023890866432338953,9.068817598745227e-05,127.16438293457031,2.590862274169922
0.002388703403994441,0.002388703403994441,9.260664955945686e-05,8192.0,0.0,3.3252763748168945,0.8725398778915405,2.006810188293457,,1,6.972853589104488e-05,3.0769331455230713,0.8456498384475708,0,0,2.0505058765411377,0.39967378973960876,0.17195773124694824,-0.3728509247303009,1,1.3788438081974164e-05,1.424188256263733,0.19924888014793396,0,0,0.8033877015113831,1.207415223121643,0.09855703264474869,-0.43933653831481934,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,500,0.8029704689979553,0.5852358341217041,0.026883045211434364,0.0,-0.002388703403994441,instruct,0.3425010144710541,0.0007226981106214225,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653381378108889,31.410430806739452,1,1.6658961612847634e-05,0.36876747012138367,0.1305498480796814,0,0,0.3416888117790222,0.09143775701522827,0.25420111417770386,-0.41696450114250183,0.002388703403994441,129.93567914888263,0.352331917732954,1234,0.017485361546278,4.925598659610841e-06,0.9944877028465271,7.485038076993078e-05,1,1.651874845265411e-05,1.130131721496582,0.28758448362350464,0,0,0.7181458473205566,0.9967635273933411,0.1285342574119568,-0.3092579245567322,0.002388703403994441,9.260664955945686e-05,127.15696716308594,2.597780466079712
