Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.59173583984375,128.59173583984375,1.7209067344665527,1.0,0.0,2.683309316635132,0.8815951943397522,2.0105791091918945,,1,1.2627664804458618,2.698706865310669,0.7329239845275879,0,0,1.7806328535079956,0.3847673535346985,0.1387249231338501,-0.2990417778491974,1,0.18819256126880646,1.23402738571167,0.25089478492736816,0,0,0.73382169008255,1.2510491609573364,0.11818573623895645,-0.8306853771209717,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,60,150,0.8151533603668213,0.622549831867218,0.02272677607834339,0.0,-128.59173583984375,instruct,0.38756832480430603,0.0005165063193999231,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.116517242033878,32.86924360565026,1,0.33041661977767944,0.062097690999507904,0.035058893263339996,0,0,0.06184908747673035,0.08339668810367584,0.05612056329846382,-0.02884443663060665,128.59173583984375,9.288579715415835,0.1478097289800644,1234,0.018134180456399918,4.213101874483982e-06,0.9960928559303284,1.336264967918396,1,0.21548360586166382,1.0783921480178833,0.25561022758483887,0,0,0.6695319414138794,1.0659314393997192,0.11289914697408676,-0.7108825445175171,0.0028377757407724857,6.847365148132667e-05,128.59173583984375,1.7209067344665527
128.59451293945312,128.59451293945312,1.7187367677688599,1.0,0.0,2.647488832473755,0.8853377103805542,2.0150630474090576,,1,1.4565783739089966,2.6622045040130615,0.7372262477874756,0,0,1.7874387502670288,0.39073726534843445,0.1388183981180191,-0.31192541122436523,1,0.21834567189216614,1.2497518062591553,0.2546209990978241,0,0,0.7457901239395142,1.2671561241149902,0.11939476430416107,-0.8375630974769592,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,150,0.809388279914856,0.6225669980049133,0.02282470092177391,0.0,-128.59451293945312,instruct,0.387589693069458,0.0005209669470787048,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.116277803895287,32.83189829784332,1,0.26954185962677,0.06947991251945496,0.039391279220581055,0,0,0.06919656693935394,0.09403920918703079,0.05896405503153801,-0.023888902738690376,128.59451293945312,9.43951091170311,0.14751777611672878,1234,0.0181632861495018,4.212636213196674e-06,0.9960594177246094,1.5175151824951172,1,0.24678705632686615,1.091919183731079,0.25848615169525146,0,0,0.6768962144851685,1.0828689336776733,0.11375510692596436,-0.7084171772003174,0.0028375047259032726,6.827530887676403e-05,128.59451293945312,1.7187367677688599
128.63995361328125,128.63995361328125,1.7250876426696777,1.0,0.0,2.606555700302124,0.8889724016189575,2.0281805992126465,,1,1.4586517810821533,2.618760347366333,0.7421239614486694,0,0,1.8063334226608276,0.3909791111946106,0.1387026011943817,-0.3236435055732727,1,0.2835223078727722,1.2648903131484985,0.2574036717414856,0,0,0.7553610801696777,1.2855923175811768,0.1198878362774849,-0.8392128348350525,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,150,0.805162787437439,0.6225857138633728,0.02296208031475544,0.0,-128.63995361328125,instruct,0.3876129388809204,0.0005272570997476578,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.116017342249972,32.77977563583789,1,0.035148121416568756,0.0824015736579895,0.04743531346321106,0,0,0.08208832889795303,0.10394632816314697,0.06121373921632767,-0.018481150269508362,128.63995361328125,9.590736323967576,0.1478404924273491,1234,0.01819751411676407,4.212145086057717e-06,0.9960119724273682,1.5241224765777588,1,0.3371407091617584,1.1060638427734375,0.260894775390625,0,0,0.6848421096801758,1.103833556175232,0.11410423368215561,-0.7031160593032837,0.0028389098588377237,6.839972775196657e-05,128.63995361328125,1.7250876426696777
128.6288299560547,128.6288299560547,1.7283473014831543,1.0,0.0,2.554075241088867,0.8847218751907349,2.0280098915100098,,1,1.2732266187667847,2.562953233718872,0.7443737983703613,0,0,1.8076549768447876,0.3919903635978699,0.14087019860744476,-0.334727942943573,1,0.17641577124595642,1.2824443578720093,0.25877487659454346,0,0,0.7652945518493652,1.3064645528793335,0.12035252898931503,-0.8397042155265808,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,150,0.8009510636329651,0.6226068139076233,0.022946704179048538,0.0,-128.6288299560547,instruct,0.38763925433158875,0.0005265512736514211,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.115722505160352,32.785593323993645,1,0.10080514848232269,0.09487127512693405,0.05553191527724266,0,0,0.09452659636735916,0.11118199676275253,0.06307295709848404,-0.014963910914957523,128.6288299560547,9.742109760642052,0.1479726228863001,1234,0.01817011833190918,4.211509349261178e-06,0.9960176944732666,1.3107925653457642,1,0.23619234561920166,1.1237891912460327,0.26224300265312195,0,0,0.6916150450706482,1.1281205415725708,0.11453717947006226,-0.7006454467773438,0.002838830929249525,6.847041368018836e-05,128.6288299560547,1.7283473014831543
128.63368225097656,128.63368225097656,1.721330165863037,1.0,0.0,2.530331611633301,0.8891879916191101,2.0461370944976807,,1,1.2590184211730957,2.5373284816741943,0.7542966604232788,0,0,1.8282389640808105,0.4006589651107788,0.1441124677658081,-0.3501391112804413,1,0.15464045107364655,1.3027195930480957,0.26036182045936584,0,0,0.7774010896682739,1.3331654071807861,0.12088078260421753,-0.8432165384292603,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,150,0.7967864274978638,0.6226257085800171,0.023076485842466354,0.0,-128.63368225097656,instruct,0.38766273856163025,0.0005325241945683956,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.115459405836078,32.73660655816279,1,0.18351684510707855,0.10380162298679352,0.06141912192106247,0,0,0.1034185066819191,0.11528421193361282,0.06545649468898773,-0.01562877744436264,128.63368225097656,9.892971999943256,0.14774724654853344,1234,0.018329614773392677,4.211150553601328e-06,0.9959726333618164,1.2942922115325928,1,0.18020273745059967,1.1452381610870361,0.2643722891807556,0,0,0.6986719369888306,1.1582237482070923,0.1152147650718689,-0.7009256482124329,0.002838772488757968,6.83243342791684e-05,128.63368225097656,1.721330165863037
128.63665771484375,128.63665771484375,1.7438076734542847,1.0,0.0,2.555210590362549,0.902183473110199,2.08493709564209,,1,1.368628978729248,2.5185697078704834,0.7705845832824707,0,0,1.8684532642364502,0.40938475728034973,0.1469642072916031,-0.3621687591075897,1,0.20065094530582428,1.3290605545043945,0.26274484395980835,0,0,0.7911385297775269,1.3671773672103882,0.12226211279630661,-0.848554790019989,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,150,0.7923786640167236,0.6226531267166138,0.02335219271481037,0.0,-128.63665771484375,instruct,0.38769692182540894,0.0005453249323181808,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.115076471216169,32.63344645865948,1,0.08238615840673447,0.10757658630609512,0.06363673508167267,0,0,0.10718242079019547,0.12060791999101639,0.06812942773103714,-0.01565093733370304,128.63665771484375,10.043965015560389,0.1479001436382532,1234,0.018681783229112625,4.210753559164004e-06,0.9958761930465698,1.4056739807128906,1,0.23606295883655548,1.1727677583694458,0.26755839586257935,0,0,0.7082261443138123,1.1948245763778687,0.11649089306592941,-0.6954629421234131,0.0028382455930113792,6.935418059583753e-05,128.63665771484375,1.7438076734542847
128.63661193847656,128.63661193847656,1.7635772228240967,1.0,0.0,2.577293634414673,0.9143416881561279,2.1171915531158447,,1,1.056922197341919,2.510774850845337,0.7805461883544922,0,0,1.8961143493652344,0.421307235956192,0.15012885630130768,-0.37318238615989685,1,0.09896405786275864,1.3629504442214966,0.2656112611293793,0,0,0.8081319332122803,1.4028422832489014,0.12405171990394592,-0.8558433651924133,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,150,0.7888389229774475,0.6226688623428345,0.02359290048480034,0.0,-128.63661193847656,instruct,0.38771653175354004,0.000556624960154295,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.114856808182459,32.54437322949462,1,0.046400099992752075,0.1128852516412735,0.06687654554843903,0,0,0.11245371401309967,0.12598934769630432,0.0713660940527916,-0.016742844134569168,128.63661193847656,10.194320686161518,0.1472359225153923,1234,0.018966052681207657,4.2106171349587385e-06,0.9957907199859619,1.0696289539337158,1,0.12277873605489731,1.2070711851119995,0.27172353863716125,0,0,0.7200871109962463,1.232883095741272,0.11802012473344803,-0.6892408728599548,0.002838428597897291,7.026747334748507e-05,128.63661193847656,1.7635772228240967
128.65396118164062,128.65396118164062,1.7894055843353271,1.0,0.0,2.5878732204437256,0.9273210763931274,2.1498959064483643,,1,0.844822108745575,2.5355966091156006,0.7900106906890869,0,0,1.924686074256897,0.4318388104438782,0.15270861983299255,-0.38010045886039734,1,0.13818179070949554,1.3986951112747192,0.2688390910625458,0,0,0.8258491158485413,1.4363455772399902,0.12563399970531464,-0.8651612997055054,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,150,0.7844349145889282,0.6226847171783447,0.023810748010873795,0.0,-128.65396118164062,instruct,0.3877362608909607,0.000566951697692275,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.114635821022502,32.464539399065366,1,0.13366493582725525,0.11773031204938889,0.06969110667705536,0,0,0.11729031056165695,0.12941913306713104,0.07519957423210144,-0.02098001353442669,128.65396118164062,10.346741551533341,0.14931491389870644,1234,0.019246237352490425,4.2104807107534725e-06,0.9957125782966614,0.8790048956871033,1,0.14820514619350433,1.2435334920883179,0.27616870403289795,0,0,0.7331662774085999,1.268259048461914,0.11960674822330475,-0.6857019066810608,0.002838686341419816,7.138961518649012e-05,128.65396118164062,1.7894055843353271
128.65106201171875,128.65106201171875,1.8096414804458618,1.0,0.0,2.6015751361846924,0.9380233287811279,2.1811330318450928,,1,1.1601288318634033,2.573838710784912,0.8003070950508118,0,0,1.951370358467102,0.4364202916622162,0.15452077984809875,-0.37937793135643005,1,0.16844671964645386,1.4323740005493164,0.2723168730735779,0,0,0.8435918688774109,1.4638614654541016,0.12693051993846893,-0.8731690645217896,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,150,0.7800819277763367,0.6227065324783325,0.023941870778799057,0.0,-128.65106201171875,instruct,0.38776344060897827,0.0005732131539843976,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.114331397912171,32.416838520547145,1,0.13809925317764282,0.11910144239664078,0.06998205184936523,0,0,0.1186293289065361,0.13008147478103638,0.07846274971961975,-0.026844030246138573,128.65106201171875,10.4980390034616,0.14790108613669872,1234,0.01951678842306137,4.210255156067433e-06,0.9956653714179993,1.1971979141235352,1,0.19984574615955353,1.2778552770614624,0.2806297540664673,0,0,0.750049352645874,1.296730399131775,0.12124000489711761,-0.6808151602745056,0.002839439082890749,7.220154657261446e-05,128.65106201171875,1.8096414804458618
128.66769409179688,128.66769409179688,1.8154557943344116,1.0,0.0,2.604055166244507,0.9429097771644592,2.197667121887207,,1,0.7369021773338318,2.604384183883667,0.8100538849830627,0,0,1.9673610925674438,0.4411846697330475,0.15681755542755127,-0.376493901014328,1,0.10058878362178802,1.4601116180419922,0.2756361961364746,0,0,0.8595840930938721,1.4893792867660522,0.1282327026128769,-0.8784595727920532,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,150,0.7771785259246826,0.6227256655693054,0.023967990651726723,0.0,-128.66769409179688,instruct,0.3877872824668884,0.0005744645604863763,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.114064377663879,32.40736758376828,1,0.08589261770248413,0.11694011837244034,0.06799515336751938,0,0,0.11647367477416992,0.13087600469589233,0.08027452975511551,-0.029673049226403236,128.66769409179688,10.6494672447443,0.1482668537646532,1234,0.019706852734088898,4.210106908431044e-06,0.9956560730934143,0.7583240270614624,1,0.1205606460571289,1.3056845664978027,0.2848334312438965,0,0,0.7637622952461243,1.3228498697280884,0.12284954637289047,-0.6756961345672607,0.0028413920663297176,7.240413833642378e-05,128.66769409179688,1.8154557943344116
128.66653442382812,128.66653442382812,1.8238396644592285,1.0,0.0,2.615633726119995,0.9485887885093689,2.2116715908050537,,1,0.9690774083137512,2.6404361724853516,0.8214409351348877,0,0,1.9819611310958862,0.44651955366134644,0.15896254777908325,-0.37338781356811523,1,0.13558921217918396,1.4858832359313965,0.27914777398109436,0,0,0.8739162087440491,1.5189604759216309,0.12985756993293762,-0.8806660771369934,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,150,0.7738544344902039,0.6227418780326843,0.024015646427869797,0.0,-128.66653442382812,instruct,0.3878074288368225,0.0005767513066530228,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1138387583509255,32.39011412894334,1,0.18457961082458496,0.11637906730175018,0.06736968457698822,0,0,0.11594682186841965,0.1336781233549118,0.08069601655006409,-0.027713904157280922,128.66653442382812,10.800189355388284,0.14730793237686157,1234,0.019876815378665924,4.210013230476761e-06,0.9956390261650085,1.0066546201705933,1,0.1476091891527176,1.3312956094741821,0.28898322582244873,0,0,0.7758689522743225,1.3530217409133911,0.12480609863996506,-0.6731770634651184,0.002839867491275072,7.293705129995942e-05,128.66653442382812,1.8238396644592285
128.67396545410156,128.67396545410156,1.8318662643432617,1.0,0.0,2.6520988941192627,0.9580796957015991,2.2297616004943848,,1,0.8576680421829224,2.6760804653167725,0.8321084380149841,0,0,1.9918901920318604,0.45140376687049866,0.16052958369255066,-0.3702424466609955,1,0.12431193888187408,1.5158146619796753,0.28333884477615356,0,0,0.8902310729026794,1.5457066297531128,0.13126890361309052,-0.8804926872253418,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,150,0.7718900442123413,0.6227571368217468,0.0241185761988163,0.0,-128.67396545410156,instruct,0.38782644271850586,0.0005817057099193335,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.113625832531175,32.352966732236574,1,0.06225375458598137,0.12011221051216125,0.06982430815696716,0,0,0.11963636428117752,0.13572582602500916,0.07998920977115631,-0.024252597242593765,128.67396545410156,10.951056502759457,0.14776371605694294,1234,0.02002115175127983,4.209990493109217e-06,0.9956015944480896,0.8789048790931702,1,0.13247722387313843,1.3608912229537964,0.29386115074157715,0,0,0.7916080951690674,1.3810092210769653,0.12688352167606354,-0.6753275394439697,0.0028404942713677883,7.330455991905183e-05,128.67396545410156,1.8318662643432617
128.67446899414062,128.67446899414062,1.8408868312835693,1.0,0.0,2.696943998336792,0.9661480188369751,2.245899200439453,,1,0.7731750011444092,2.716344118118286,0.8428249359130859,0,0,1.9981945753097534,0.45724478363990784,0.16152656078338623,-0.36739617586135864,1,0.1211417093873024,1.5429245233535767,0.2869141101837158,0,0,0.9045253992080688,1.5689414739608765,0.1324988752603531,-0.8795993328094482,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,150,0.7706670761108398,0.6227656006813049,0.024177249521017075,0.0,-128.67446899414062,instruct,0.3878369927406311,0.0005845393752679229,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.113507693240763,32.33186228923671,1,0.05555332452058792,0.12381766736507416,0.07245971262454987,0,0,0.12337092310190201,0.13801641762256622,0.07880694419145584,-0.01959747076034546,128.67446899414062,11.102298581972718,0.1478048861026764,1234,0.020133692771196365,4.210145107208518e-06,0.9955801367759705,0.7946220636367798,1,0.12594905495643616,1.3883156776428223,0.2984198033809662,0,0,0.8053962588310242,1.4057695865631104,0.12898629903793335,-0.6787207722663879,0.0028402982279658318,7.387898222077638e-05,128.67446899414062,1.8408868312835693
128.67074584960938,128.67074584960938,1.8469936847686768,1.0,0.0,2.734595775604248,0.9707434177398682,2.259913444519043,,1,0.8499445915222168,2.7504405975341797,0.851739227771759,0,0,2.003096342086792,0.4640522599220276,0.1617194265127182,-0.3659495711326599,1,0.1282254308462143,1.566457748413086,0.2897023856639862,0,0,0.9163631796836853,1.5893268585205078,0.13361939787864685,-0.8805072903633118,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,150,0.7694181799888611,0.6227676868438721,0.02416614443063736,0.0,-128.67074584960938,instruct,0.38783955574035645,0.000584002526011318,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.113478993220374,32.33585274410881,1,0.04711011052131653,0.12835678458213806,0.07580390572547913,0,0,0.12790919840335846,0.14035412669181824,0.07854114472866058,-0.016728168353438377,128.67074584960938,11.253421431407332,0.14761007949709892,1234,0.02019939199090004,4.210380211588927e-06,0.9955841302871704,0.8718132972717285,1,0.13780975341796875,1.4126633405685425,0.30246374011039734,0,0,0.8164536356925964,1.427557110786438,0.13117475807666779,-0.6805432438850403,0.002838925691321492,7.395761349471286e-05,128.67074584960938,1.8469936847686768
128.68194580078125,128.68194580078125,1.836205005645752,1.0,0.0,2.7529027462005615,0.9693430066108704,2.2664904594421387,,1,1.0880444049835205,2.768333911895752,0.8556516766548157,0,0,2.0041661262512207,0.47577452659606934,0.16226200759410858,-0.3716665208339691,1,0.16953299939632416,1.5869008302688599,0.29178839921951294,0,0,0.9258678555488586,1.6069564819335938,0.13469266891479492,-0.8834668397903442,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,150,0.7686011791229248,0.6227681636810303,0.02403874322772026,0.0,-128.68194580078125,instruct,0.387840211391449,0.0005778612103313208,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.113471651385158,32.381764571246514,1,0.16084955632686615,0.13209077715873718,0.07847097516059875,0,0,0.13159534335136414,0.141554594039917,0.08014894276857376,-0.01874328963458538,128.68194580078125,11.404244152829051,0.1477570589631796,1234,0.02015368640422821,4.21053573518293e-06,0.9956306219100952,1.1271708011627197,1,0.17905190587043762,1.4343030452728271,0.3063223361968994,0,0,0.8257656693458557,1.4462260007858276,0.13319358229637146,-0.6855009198188782,0.0028405049815773964,7.347336213570088e-05,128.68194580078125,1.836205005645752
128.68533325195312,128.68533325195312,1.8261433839797974,1.0,0.0,2.7604598999023438,0.9700988531112671,2.279200553894043,,1,0.6824203729629517,2.7786993980407715,0.8599977493286133,0,0,2.0183684825897217,0.48456743359565735,0.1626763939857483,-0.37617766857147217,1,0.13282497227191925,1.604251742362976,0.2942034900188446,0,0,0.934251070022583,1.6245943307876587,0.13606597483158112,-0.8857297897338867,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,150,0.7672697901725769,0.6227766275405884,0.023990068584680557,0.0,-128.68533325195312,instruct,0.3878507614135742,0.0005755233578383923,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.113353516288737,32.3993704566674,1,0.12271706014871597,0.13230836391448975,0.07833032310009003,0,0,0.13181212544441223,0.14524173736572266,0.08322210609912872,-0.02120247669517994,128.68533325195312,11.561313211917877,0.15368164144456387,1234,0.020108111202716827,4.21043341702898e-06,0.9956483840942383,0.721325695514679,1,0.14802464842796326,1.4532357454299927,0.31024688482284546,0,0,0.8330707550048828,1.4640592336654663,0.13497567176818848,-0.6925485730171204,0.0028404192999005318,7.320045551750809e-05,128.68533325195312,1.8261433839797974
