Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,49,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,11.032657653093338,0.2014832589775324,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,50,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,11.238329976797104,0.20192133262753487,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,51,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,11.442640827968717,0.20060108788311481,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,52,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,11.646338185295463,0.19997872598469257,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,53,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,11.853812910616398,0.20373796112835407,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,54,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,12.061561178416014,0.20407555252313614,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,55,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,12.265829620882869,0.20044801384210587,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,56,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,12.471900897100568,0.20240613631904125,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,57,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,12.677079267799854,0.20141964964568615,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,58,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,12.886653250083327,0.20584476366639137,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,59,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,13.091189965605736,0.20070393569767475,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,60,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,13.29845391586423,0.2022765837609768,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,61,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,13.503530429676175,0.20131308771669865,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,62,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,13.711769301444292,0.20448235236108303,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,63,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,13.917862614616752,0.20229358039796352,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,64,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,14.121830869466066,0.20028601214289665,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,65,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,14.333113370463252,0.20748203061521053,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,66,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,14.539138792082667,0.20223594456911087,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,67,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,14.745082752779126,0.2019269373267889,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,68,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,14.9491808693856,0.2003194186836481,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,69,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,15.152875853702426,0.19997361674904823,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,70,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,15.365094752982259,0.20854153111577034,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,71,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,15.57474373281002,0.2058777380734682,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,72,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,15.781585957854986,0.20313000120222569,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
0.002739951480180025,0.002739951480180025,1.3965107825697487e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,face_005,0.0,0.0,0.0,0.0,0,0,0,3.006161603826517e-14,0.0,0.0,73,150,1.0,0.6220681071281433,9.999999974752427e-07,0.0,-0.002739951480180025,instruct,0.3869687020778656,1.2780610445829732e-13,0,0,0,324,unet_prediction,5.1387152671813965,add headphones,4.123241591788732,100.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,15.987572917714715,0.20231014676392078,1234,0.0,4.201991487207124e-06,1.0,0.0,0.0,9.999999974752427e-07,9.999999974752427e-07,0,0,9.999999974752427e-07,0.0,0.0,0.0,0.002739951480180025,1.3965107825697487e-07,127.88810729980469,8.657594662508927e-06
