Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028612546157091856,0.0028612546157091856,9.254144970327616e-05,8192.0,0.0,4.121190071105957,1.188265085220337,2.578005790710449,,1,8.071313641266897e-05,3.2733609676361084,1.0242475271224976,0,0,2.2852437496185303,0.44125258922576904,0.1848268359899521,-0.5927811861038208,1,1.4275088688009419e-05,3.2182724475860596,0.38114458322525024,0,0,1.1986238956451416,1.7246869802474976,0.21999889612197876,-2.7879889011383057,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,150,0.9073930382728577,0.6216086745262146,0.0261799655854702,0.0,-0.0028612546157091856,instruct,0.3863973617553711,0.0006853905506432056,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129658475230965,31.64061887405134,1,2.828012611644226e-06,0.09360341727733612,0.028780248016119003,0,0,0.08012287318706512,0.08116143196821213,0.10112381726503372,-0.12108620256185532,0.0028612546157091856,22.636219289153814,0.1517526600509882,1234,0.022680316120386124,4.20970491177286e-06,0.994825541973114,8.364737732335925e-05,1,1.6446821973659098e-05,1.1474733352661133,0.2711133658885956,0,0,0.7332386374473572,0.8766734600067139,0.11941638588905334,-0.5678075551986694,0.0028612546157091856,9.254144970327616e-05,128.14382934570312,2.222139358520508
0.0028607365675270557,0.0028607365675270557,9.099282033275813e-05,8192.0,0.0,4.131161212921143,1.176633358001709,2.5776968002319336,,1,8.89719303813763e-05,3.2901642322540283,1.0208255052566528,0,0,2.2900872230529785,0.43696555495262146,0.18400292098522186,-0.5939972996711731,1,1.369003439322114e-05,3.2649736404418945,0.38162732124328613,0,0,1.2116764783859253,1.7412757873535156,0.22084884345531464,-2.8237786293029785,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,150,0.9060502648353577,0.6216237545013428,0.025972386822104454,0.0,-0.0028607365675270557,instruct,0.38641607761383057,0.0006745648570358753,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129448121900122,31.709762880993143,1,8.59447754919529e-06,0.09798004478216171,0.028436921536922455,0,0,0.08468057215213776,0.08222443610429764,0.10375618934631348,-0.12528793513774872,0.0028607365675270557,22.804481357336044,0.16476290486752987,1234,0.02273845486342907,4.209266535326606e-06,0.9949073791503906,9.182388021145016e-05,1,1.5948007785482332e-05,1.141078233718872,0.26978516578674316,0,0,0.7329602837562561,0.8755342960357666,0.11894681304693222,-0.563672661781311,0.0028607365675270557,9.099282033275813e-05,128.1482696533203,2.1829981803894043
0.002859247149899602,0.002859247149899602,9.005155880004168e-05,8192.0,0.0,4.1221699714660645,1.1671065092086792,2.572453498840332,,1,6.27136105322279e-05,3.312516212463379,1.0183916091918945,0,0,2.2903759479522705,0.43353381752967834,0.18391232192516327,-0.5966435074806213,1,1.2483485988923348e-05,3.30395245552063,0.3830369710922241,0,0,1.217547059059143,1.7524213790893555,0.22186444699764252,-2.853712320327759,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,150,0.9034631848335266,0.6216470003128052,0.02574390359222889,0.0,-0.002859247149899602,instruct,0.38644498586654663,0.0006627485854551196,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1291232331138925,31.78651190535181,1,8.204324331018142e-06,0.10169792175292969,0.02903011068701744,0,0,0.0881495401263237,0.08063288778066635,0.10644771158695221,-0.13226252794265747,0.002859247149899602,22.958783693611622,0.15156610682606697,1234,0.022714711725711823,4.208683549222769e-06,0.9949964284896851,6.571714038727805e-05,1,1.2751365829899441e-05,1.1357173919677734,0.2686842679977417,0,0,0.7332291603088379,0.875339925289154,0.11837826669216156,-0.557033360004425,0.002859247149899602,9.005155880004168e-05,128.1435089111328,2.1589579582214355
0.002859138185158372,0.002859138185158372,8.963300206232816e-05,8192.0,0.0,4.103559970855713,1.1627871990203857,2.5692765712738037,,1,6.333025521598756e-05,3.343850612640381,1.0187511444091797,0,0,2.294224739074707,0.4299566447734833,0.1842619627714157,-0.5941190123558044,1,9.739826964505482e-06,3.3351142406463623,0.3849305212497711,0,0,1.217466115951538,1.7648265361785889,0.22375790774822235,-2.8804421424865723,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,150,0.8996134400367737,0.6216594576835632,0.025586307048797607,0.0,-0.002859138185158372,instruct,0.38646048307418823,0.0006546591175720096,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128949075935944,31.83984779235721,1,6.7077007770421915e-06,0.10847791284322739,0.02945278026163578,0,0,0.09492325037717819,0.08068437874317169,0.1078215166926384,-0.1349586546421051,0.002859138185158372,23.11177554912865,0.15019620768725872,1234,0.022678302600979805,4.208282916806638e-06,0.9950577616691589,6.546152872033417e-05,1,1.1603110579017084e-05,1.1283994913101196,0.2677956223487854,0,0,0.7317693829536438,0.8803333044052124,0.11808349192142487,-0.5473523736000061,0.002859138185158372,8.963300206232816e-05,128.1430206298828,2.1533637046813965
0.0028592736925929785,0.0028592736925929785,8.962786523625255e-05,8192.0,0.0,4.102925777435303,1.1630384922027588,2.569671392440796,,1,5.6564203987363726e-05,3.380148410797119,1.0182178020477295,0,0,2.2929491996765137,0.43758776783943176,0.18466365337371826,-0.5892091989517212,1,9.005406354845036e-06,3.3642213344573975,0.38769832253456116,0,0,1.2229912281036377,1.7803338766098022,0.22615773975849152,-2.908444404602051,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,150,0.8963320851325989,0.6216533184051514,0.025575712323188782,0.0,-0.0028592736925929785,instruct,0.386452853679657,0.0006541170878335834,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129034813981536,31.84344505424068,1,2.3419202079821844e-06,0.11097791790962219,0.02979758009314537,0,0,0.09733998775482178,0.08027292788028717,0.10816953331232071,-0.13606613874435425,0.0028592736925929785,23.26520175114274,0.15118512697517872,1234,0.022635173052549362,4.208240170555655e-06,0.9950620532035828,5.840128142153844e-05,1,1.1163262570335064e-05,1.1279480457305908,0.2681543529033661,0,0,0.7346394062042236,0.8902811408042908,0.11829683184623718,-0.5356809496879578,0.0028592736925929785,8.962786523625255e-05,128.1455841064453,2.155878782272339
0.0028591579757630825,0.0028591579757630825,8.982460713014007e-05,8192.0,0.0,4.131903648376465,1.1672446727752686,2.5768299102783203,,1,6.0581223806366324e-05,3.4066083431243896,1.0174975395202637,0,0,2.2882933616638184,0.4469841420650482,0.18583501875400543,-0.5831325650215149,1,1.0924141861323733e-05,3.3960204124450684,0.3913084864616394,0,0,1.2279657125473022,1.7973101139068604,0.2286824733018875,-2.937901496887207,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,150,0.8939839005470276,0.6216366291046143,0.02569800615310669,0.0,-0.0028591579757630825,instruct,0.38643211126327515,0.0006603875081054866,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1292679228499125,31.80201150448866,1,4.315819751354866e-06,0.11208329349756241,0.029882483184337616,0,0,0.09846360236406326,0.07833833992481232,0.10715886205434799,-0.13597938418388367,0.0028591579757630825,23.41653605736792,0.1490881498903036,1234,0.022625871002674103,4.208425252727466e-06,0.9950149059295654,6.290375313255936e-05,1,1.2199774573673494e-05,1.1329448223114014,0.2698794901371002,0,0,0.7415112853050232,0.9032634496688843,0.11924117803573608,-0.5234403014183044,0.0028591579757630825,8.982460713014007e-05,128.13333129882812,2.157620429992676
0.002860790118575096,0.002860790118575096,9.146665979642421e-05,8192.0,0.0,4.185088157653809,1.1783695220947266,2.593538999557495,,1,6.723600381519645e-05,3.4346742630004883,1.0184773206710815,0,0,2.2884654998779297,0.44991424679756165,0.18674978613853455,-0.5772162079811096,1,8.452166184724774e-06,3.4298136234283447,0.3958381712436676,0,0,1.2312616109848022,1.8134914636611938,0.23085467517375946,-2.968501091003418,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,150,0.8918583989143372,0.6216109991073608,0.026042088866233826,0.0,-0.002860790118575096,instruct,0.3864002227783203,0.0006781904376111925,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12962631864807,31.686483380052497,1,1.5053840797918383e-05,0.1123533546924591,0.02961057424545288,0,0,0.0989706963300705,0.08174789696931839,0.10640738904476166,-0.13106688857078552,0.002860790118575096,23.568910744041204,0.15019322745501995,1234,0.022672325372695923,4.208811787975719e-06,0.9948806762695312,7.053018634906039e-05,1,1.2480801160563715e-05,1.141451358795166,0.2732386887073517,0,0,0.7517238855361938,0.9152658581733704,0.12068036943674088,-0.5172652006149292,0.002860790118575096,9.146665979642421e-05,128.14309692382812,2.1951584815979004
0.0028614411130547523,0.0028614411130547523,9.265979315387085e-05,8192.0,0.0,4.264675617218018,1.19106924533844,2.6164872646331787,,1,5.490589319379069e-05,3.448080062866211,1.0207982063293457,0,0,2.2875916957855225,0.4499177932739258,0.18766655027866364,-0.5730733871459961,1,7.524542070314055e-06,3.464174509048462,0.4000725746154785,0,0,1.2367936372756958,1.8266462087631226,0.2326779067516327,-3.000882387161255,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,150,0.8914707899093628,0.6216070652008057,0.026363879442214966,0.0,-0.0028614411130547523,instruct,0.38639533519744873,0.0006950541283003986,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129681252954575,31.579813728101595,1,2.1312516764737666e-06,0.10716293007135391,0.029510444030165672,0,0,0.09350722283124924,0.08513018488883972,0.10653698444366455,-0.12794378399848938,0.0028614411130547523,23.722483605146408,0.1514080110937357,1234,0.022789040580391884,4.208701284369454e-06,0.9947535991668701,5.634630360873416e-05,1,9.954309462045785e-06,1.1506284475326538,0.27734118700027466,0,0,0.7629314661026001,0.9223744869232178,0.12259573489427567,-0.5160627961158752,0.0028614411130547523,9.265979315387085e-05,128.13998413085938,2.2182679176330566
0.002861213870346546,0.002861213870346546,9.430351201444864e-05,8192.0,0.0,4.358154773712158,1.2035495042800903,2.6432242393493652,,1,6.937299622222781e-05,3.4515180587768555,1.023698091506958,0,0,2.2917981147766113,0.4483490288257599,0.18772342801094055,-0.5705397129058838,1,1.2357989362499211e-05,3.49849796295166,0.4038516581058502,0,0,1.2443691492080688,1.8351126909255981,0.234177827835083,-3.0339338779449463,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,150,0.8912082314491272,0.6216131448745728,0.026609601452946663,0.0,-0.002861213870346546,instruct,0.3864029049873352,0.0007080709328874946,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129596172067844,31.499232335269703,1,1.370132031297544e-05,0.10364286601543427,0.029903670772910118,0,0,0.08966630697250366,0.0839572474360466,0.10736864805221558,-0.13078005611896515,0.002861213870346546,23.882489452138543,0.15748857520520687,1234,0.02297600731253624,4.208411610306939e-06,0.9946553111076355,7.290144276339561e-05,1,1.2710671398963314e-05,1.1570428609848022,0.2818945348262787,0,0,0.7734816670417786,0.924938440322876,0.12412797659635544,-0.5134305953979492,0.002861213870346546,9.430351201444864e-05,128.1299591064453,2.257805824279785
0.002861172892153263,0.002861172892153263,9.472938108956441e-05,8192.0,0.0,4.412120342254639,1.2064820528030396,2.6538634300231934,,1,8.652841643197462e-05,3.4391746520996094,1.023725986480713,0,0,2.293181896209717,0.4436798095703125,0.1865919530391693,-0.5683931708335876,1,1.5257873201335315e-05,3.530967950820923,0.4069644510746002,0,0,1.255476474761963,1.8406767845153809,0.23593789339065552,-3.0655710697174072,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,150,0.8916191458702087,0.6216179132461548,0.02666652947664261,0.0,-0.002861172892153263,instruct,0.38640886545181274,0.0007111037848517299,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1295291804165455,31.4806700982008,1,4.316648755775532e-06,0.10649532824754715,0.029908468946814537,0,0,0.09257995337247849,0.08229478448629379,0.10915595293045044,-0.1360171139240265,0.002861172892153263,24.033476401120424,0.14875270426273346,1234,0.023136839270591736,4.208223344903672e-06,0.9946324229240417,9.004765888676047e-05,1,1.923481067933608e-05,1.1604530811309814,0.28526267409324646,0,0,0.7803695797920227,0.9272878170013428,0.12525466084480286,-0.5061658620834351,0.002861172892153263,9.472938108956441e-05,128.12686157226562,2.2699496746063232
0.0028619258664548397,0.0028619258664548397,9.362546552438289e-05,8192.0,0.0,4.418303489685059,1.2005248069763184,2.6397063732147217,,1,0.0001059834539773874,3.4166605472564697,1.019956350326538,0,0,2.2800843715667725,0.43931064009666443,0.18634819984436035,-0.5697528123855591,1,2.319798295502551e-05,3.5607807636260986,0.40997982025146484,0,0,1.2615914344787598,1.843508243560791,0.2365761548280716,-3.0954790115356445,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,150,0.8915107846260071,0.6216230392456055,0.02660916931927204,0.0,-0.0028619258664548397,instruct,0.3864152133464813,0.0007080479408614337,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129457835444205,31.499373358883357,1,4.872041245107539e-06,0.11167102307081223,0.030185338109731674,0,0,0.09780760854482651,0.08253049105405807,0.11235314607620239,-0.1421758085489273,0.0028619258664548397,24.186494721099734,0.15087981894612312,1234,0.023167312145233154,4.2082460822712164e-06,0.9946553707122803,0.00011164089664816856,1,2.5871122488752007e-05,1.1655744314193726,0.2877035140991211,0,0,0.7885962724685669,0.9092150330543518,0.12624475359916687,-0.52662193775177,0.0028619258664548397,9.362546552438289e-05,128.13180541992188,2.2363691329956055
0.002861181739717722,0.002861181739717722,9.227755072060972e-05,8192.0,0.0,4.449360370635986,1.1977267265319824,2.656426429748535,,1,0.00011125842138426378,3.430377721786499,1.0231727361679077,0,0,2.287961721420288,0.44161999225616455,0.18586930632591248,-0.5719242095947266,1,1.4298554560809862e-05,3.5878331661224365,0.4112014174461365,0,0,1.2709475755691528,1.844573974609375,0.23720189929008484,-3.1243155002593994,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,150,0.8911892771720886,0.6216500401496887,0.026278220117092133,0.0,-0.002861181739717722,instruct,0.38644880056381226,0.0006905448972247541,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129080363006726,31.608080796008053,1,2.101217432937119e-05,0.11736031621694565,0.031039724126458168,0,0,0.10329236090183258,0.09041794389486313,0.11641530692577362,-0.14241266250610352,0.002861181739717722,24.349303647875786,0.16031090915203094,1234,0.02327478490769863,4.207894562568981e-06,0.9947870969772339,0.00011550184717634693,1,1.778422847564798e-05,1.1569340229034424,0.289400577545166,0,0,0.7915830612182617,0.9048575162887573,0.12690240144729614,-0.5449122190475464,0.002861181739717722,9.227755072060972e-05,128.13011169433594,2.2130110263824463
0.0028611652087420225,0.0028611652087420225,9.274433250539005e-05,8192.0,0.0,4.4818525314331055,1.2012159824371338,2.6691017150878906,,1,4.630714101949707e-05,3.435786485671997,1.030515193939209,0,0,2.296562433242798,0.44189032912254333,0.18533644080162048,-0.5738679766654968,1,6.520248916785931e-06,3.6131367683410645,0.41235262155532837,0,0,1.2818067073822021,1.8416831493377686,0.23736922442913055,-3.151508331298828,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,150,0.8921861052513123,0.6216707825660706,0.026146462187170982,0.0,-0.0028611652087420225,instruct,0.3864745497703552,0.0006836375105194747,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128791000851622,31.651741159854026,1,1.8833196691048215e-06,0.11615049839019775,0.03236767649650574,0,0,0.10111947357654572,0.09682068228721619,0.11987356841564178,-0.14292645454406738,0.0028611652087420225,24.51207634061575,0.16062641143798828,1234,0.023295709863305092,4.207770416542189e-06,0.994839072227478,4.7698595153633505e-05,1,9.205655260302592e-06,1.1515839099884033,0.2904949486255646,0,0,0.7953284382820129,0.9091280698776245,0.12726423144340515,-0.5595265626907349,0.0028611652087420225,9.274433250539005e-05,128.12188720703125,2.2333545684814453
0.002859704662114382,0.002859704662114382,9.251423762179911e-05,8192.0,0.0,4.5129499435424805,1.2032827138900757,2.6779370307922363,,1,7.872524292906746e-05,3.428818941116333,1.034303903579712,0,0,2.3052127361297607,0.4388228952884674,0.184306338429451,-0.5767632126808167,1,1.0603454029478598e-05,3.6350677013397217,0.41275882720947266,0,0,1.2900376319885254,1.8325694799423218,0.23697911202907562,-3.1770896911621094,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,150,0.8938489556312561,0.6216800212860107,0.02607223019003868,0.0,-0.002859704662114382,instruct,0.3864860236644745,0.0006797611713409424,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1286620667488085,31.67643646393114,1,8.326705028594006e-06,0.11546765267848969,0.03380514681339264,0,0,0.09964566677808762,0.09973794966936111,0.12296663224697113,-0.14619532227516174,0.002859704662114382,24.676944348961115,0.16210153885185719,1234,0.02331448346376419,4.207768142805435e-06,0.9948681592941284,8.116567914839834e-05,1,1.443735345674213e-05,1.1478763818740845,0.2909657061100006,0,0,0.7974298000335693,0.9062561392784119,0.1271704137325287,-0.5659756660461426,0.002859704662114382,9.251423762179911e-05,128.1183319091797,2.2256646156311035
0.002860366366803646,0.002860366366803646,9.127995872404426e-05,8192.0,0.0,4.532162666320801,1.1975771188735962,2.6747562885284424,,1,5.147139381733723e-05,3.4087865352630615,1.0311079025268555,0,0,2.3061647415161133,0.434621125459671,0.18377628922462463,-0.5821564197540283,1,9.62273588811513e-06,3.6525442600250244,0.4121515154838562,0,0,1.2932817935943604,1.8166162967681885,0.23589730262756348,-3.2004988193511963,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,150,0.895571231842041,0.6216771006584167,0.025922279804944992,0.0,-0.002860366366803646,instruct,0.3864824175834656,0.000671964546199888,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128702588482942,31.726536403329874,1,1.0794428817462176e-05,0.11798104643821716,0.03474630415439606,0,0,0.10171198844909668,0.09825567901134491,0.12475861608982086,-0.15126155316829681,0.002860366366803646,24.868481196463108,0.18847515061497688,1234,0.023257099092006683,4.207954589219298e-06,0.9949271082878113,5.484319990500808e-05,1,1.222111313836649e-05,1.146301031112671,0.290047824382782,0,0,0.7955788969993591,0.9011521935462952,0.12681035697460175,-0.5694000124931335,0.002860366366803646,9.127995872404426e-05,128.12704467773438,2.179992198944092
0.0028597284108400345,0.0028597284108400345,9.08379879547283e-05,8192.0,0.0,4.539823532104492,1.1904914379119873,2.6702187061309814,,1,4.812644692719914e-05,3.3949458599090576,1.026573896408081,0,0,2.311215877532959,0.4323907792568207,0.1835031807422638,-0.5867741107940674,1,6.334408681141213e-06,3.6648643016815186,0.41018587350845337,0,0,1.2922978401184082,1.7986904382705688,0.23496903479099274,-3.221230983734131,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,150,0.8961383700370789,0.6216585040092468,0.025797251611948013,0.0,-0.0028597284108400345,instruct,0.3864593207836151,0.00066549819894135,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128962137482039,31.768531155324943,1,9.817653335630894e-06,0.12296508252620697,0.03483075276017189,0,0,0.10673101246356964,0.09982293844223022,0.12560786306858063,-0.15139278769493103,0.0028597284108400345,25.06041070818901,0.18827373161911964,1234,0.023195922374725342,4.20837113779271e-06,0.9949756860733032,5.027963925385848e-05,1,8.681929102749564e-06,1.145238995552063,0.2877309322357178,0,0,0.7879778742790222,0.9107521772384644,0.1263548582792282,-0.5718175172805786,0.0028597284108400345,9.08379879547283e-05,128.1325225830078,2.166644811630249
0.0028609130531549454,0.0028609130531549454,9.089232480619103e-05,8192.0,0.0,4.5566935539245605,1.1854287385940552,2.670058488845825,,1,4.434751463122666e-05,3.3905138969421387,1.0211386680603027,0,0,2.310142755508423,0.4319441020488739,0.18374831974506378,-0.589652955532074,1,6.714503342664102e-06,3.6740801334381104,0.40853357315063477,0,0,1.2911009788513184,1.7825143337249756,0.23425112664699554,-3.2395925521850586,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,150,0.8957253098487854,0.6216400861740112,0.025762392207980156,0.0,-0.0028609130531549454,instruct,0.38643643260002136,0.0006637008627876639,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129219357470503,31.780276177901136,1,1.053847972798394e-05,0.12280302494764328,0.03518042713403702,0,0,0.10637518018484116,0.10431832075119019,0.12549418210983276,-0.14667004346847534,0.0028609130531549454,25.255041951313615,0.1915462650358677,1234,0.02315397746860981,4.208708105579717e-06,0.9949895739555359,4.675749005400576e-05,1,7.963451025716495e-06,1.1491589546203613,0.2857734262943268,0,0,0.7824572324752808,0.9183242917060852,0.12624399363994598,-0.5801578760147095,0.0028609130531549454,9.089232480619103e-05,128.14614868164062,2.166123151779175
0.002860954264178872,0.002860954264178872,9.117925947066396e-05,8192.0,0.0,4.5867018699646,1.1847026348114014,2.675616979598999,,1,4.1414783481741324e-05,3.3903086185455322,1.0172315835952759,0,0,2.310458183288574,0.42992451786994934,0.18413646519184113,-0.5892773270606995,1,4.853241534874542e-06,3.6822636127471924,0.40733253955841064,0,0,1.2927165031433105,1.7674826383590698,0.23399370908737183,-3.2560746669769287,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,150,0.8954746127128601,0.6216264963150024,0.02580370008945465,0.0,-0.002860954264178872,instruct,0.38641953468322754,0.0006658309139311314,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129409267941044,31.766360448086296,1,1.0442834536661394e-05,0.11759230494499207,0.035942934453487396,0,0,0.10075433552265167,0.11203421652317047,0.12551549077033997,-0.13899676501750946,0.002860954264178872,25.4462562892586,0.1881843339651823,1234,0.023162463679909706,4.208887276035966e-06,0.9949734210968018,4.347371213953011e-05,1,6.494051831396064e-06,1.1542099714279175,0.2846970558166504,0,0,0.7794657349586487,0.927314817905426,0.12661826610565186,-0.5908495783805847,0.002860954264178872,9.117925947066396e-05,128.14878845214844,2.180431842803955
0.0028612983878701925,0.0028612983878701925,9.168485121335834e-05,8192.0,0.0,4.62282657623291,1.1860930919647217,2.6823928356170654,,1,6.873186794109643e-05,3.38810396194458,1.013352632522583,0,0,2.305084228515625,0.42667776346206665,0.1845775693655014,-0.5842628479003906,1,1.0905999261012767e-05,3.689495325088501,0.40710681676864624,0,0,1.2955135107040405,1.750464916229248,0.234153613448143,-3.271328926086426,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,150,0.8955638408660889,0.6216263771057129,0.025884537026286125,0.0,-0.0028612983878701925,instruct,0.3864193856716156,0.0006700092926621437,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129410942673491,31.739191738306598,1,1.118108684750041e-05,0.10905147343873978,0.03802227973937988,0,0,0.09149720519781113,0.11542245000600815,0.12604393064975739,-0.13666540384292603,0.0028612983878701925,25.64034802094102,0.19101407378911972,1234,0.023216720670461655,4.208755399304209e-06,0.9949421286582947,7.173610356403515e-05,1,1.3343197679205332e-05,1.164075493812561,0.28497394919395447,0,0,0.780726969242096,0.9344164729118347,0.1272592842578888,-0.6067987680435181,0.0028612983878701925,9.168485121335834e-05,128.14337158203125,2.1861472129821777
0.00286125298589468,0.00286125298589468,9.15971613721922e-05,8192.0,0.0,4.633266925811768,1.186126947402954,2.686561346054077,,1,5.9290181525284424e-05,3.3796701431274414,1.0100717544555664,0,0,2.298396110534668,0.42240646481513977,0.18512700498104095,-0.5781919956207275,1,9.682030395197216e-06,3.694847822189331,0.4074589014053345,0,0,1.2997331619262695,1.7318248748779297,0.23434393107891083,-3.2866170406341553,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,150,0.8945187926292419,0.6216402053833008,0.025866631418466568,0.0,-0.00286125298589468,instruct,0.3864365518093109,0.0006690826267004013,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129218017743596,31.745202467998475,1,2.024943387368694e-05,0.10626722127199173,0.03918648511171341,0,0,0.08849485218524933,0.11153625696897507,0.12659259140491486,-0.14164893329143524,0.00286125298589468,25.832239041104913,0.18887760862708092,1234,0.02321503311395645,4.208621248835698e-06,0.9949488639831543,6.456564733525738e-05,1,1.2231754226377234e-05,1.1754523515701294,0.28594693541526794,0,0,0.7833926677703857,0.9411006569862366,0.12776945531368256,-0.6211880445480347,0.00286125298589468,9.15971613721922e-05,128.14906311035156,2.1799745559692383
0.002862609690055251,0.002862609690055251,9.080503514269367e-05,8192.0,0.0,4.618052005767822,1.1856887340545654,2.688162326812744,,1,7.068822742439806e-05,3.3652961254119873,1.0098834037780762,0,0,2.2991745471954346,0.4154911935329437,0.18531207740306854,-0.5716536641120911,1,1.4469089364865795e-05,3.699597120285034,0.40770062804222107,0,0,1.302579641342163,1.716255784034729,0.23489266633987427,-3.3022196292877197,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,150,0.8933852910995483,0.6216506361961365,0.02581145241856575,0.0,-0.002862609690055251,instruct,0.38644951581954956,0.0006662310333922505,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129072324908743,31.76375141508086,1,7.438027296302607e-06,0.11161020398139954,0.03788936138153076,0,0,0.09404054284095764,0.11080685257911682,0.12755876779556274,-0.14431069791316986,0.002862609690055251,26.01553181372583,0.18024994060397148,1234,0.023170404136180878,4.208737209410174e-06,0.9949700832366943,7.439676119247451e-05,1,1.6534009773749858e-05,1.1842548847198486,0.2864570617675781,0,0,0.7836843132972717,0.9493697285652161,0.12814007699489594,-0.6294288635253906,0.002862609690055251,9.080503514269367e-05,128.16317749023438,2.160691022872925
