Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.50951385498047,127.50951385498047,1.7552165985107422,1.0,0.0,2.0397236347198486,0.6972150802612305,1.3803198337554932,,1,1.9186803102493286,1.9313538074493408,0.5820960402488708,0,0,1.1840234994888306,0.3152875304222107,0.10766902565956116,-0.24783295392990112,1,0.24317127466201782,1.3054136037826538,0.23530322313308716,0,0,0.7795058488845825,1.2267565727233887,0.13749217987060547,-1.28638756275177,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,500,0.8637924194335938,0.5855976939201355,0.020567018538713455,0.0,-127.50951385498047,instruct,0.34292468428611755,0.00042300223140046,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.648012525245697,33.73657341650134,1,0.37648433446884155,0.09241720288991928,0.025090977549552917,0,0,0.08087015151977539,0.0640316754579544,0.09212924540042877,-0.12022681534290314,127.50951385498047,20.675728909671307,0.1490409690886736,1234,0.013246307149529457,4.9143591240863316e-06,0.9967791438102722,1.99088454246521,1,0.28533127903938293,0.6898727416992188,0.22030548751354218,0,0,0.5687673091888428,0.5317104458808899,0.0888378694653511,-0.668449342250824,0.0023727337829768658,6.406889588106424e-05,127.50951385498047,1.7552165985107422
127.4801025390625,127.4801025390625,1.769582986831665,1.0,0.0,2.0217161178588867,0.7048277854919434,1.4003429412841797,,1,2.1990978717803955,1.9136061668395996,0.5856519937515259,0,0,1.1878265142440796,0.3133000433444977,0.1065087541937828,-0.25346559286117554,1,0.27467313408851624,1.3085970878601074,0.23673401772975922,0,0,0.7855554819107056,1.2245036363601685,0.1382395476102829,-1.301274061203003,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,500,0.8659105896949768,0.5856208205223083,0.020731626078486443,0.0,-127.4801025390625,instruct,0.34295177459716797,0.00042980030411854386,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.647669455514816,33.667332815459275,1,0.2878395617008209,0.10028640925884247,0.025690274313092232,0,0,0.08873423933982849,0.05466947332024574,0.09234044700860977,-0.1300114244222641,127.4801025390625,20.82426726259291,0.14541828446090221,1234,0.01334567554295063,4.91375794808846e-06,0.996727466583252,2.260166883468628,1,0.33767732977867126,0.7060637474060059,0.22294685244560242,0,0,0.580156683921814,0.53035569190979,0.08942009508609772,-0.678889811038971,0.0023723053745925426,6.438737182179466e-05,127.4801025390625,1.769582986831665
127.48612976074219,127.48612976074219,1.7445504665374756,1.0,0.0,2.001671552658081,0.7010504007339478,1.4052917957305908,,1,1.7558925151824951,1.8929487466812134,0.5822809934616089,0,0,1.1847130060195923,0.30553966760635376,0.10595300048589706,-0.2534569799900055,1,0.201802060008049,1.3184696435928345,0.2378087192773819,0,0,0.7910842895507812,1.2213383913040161,0.13870248198509216,-1.3128666877746582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,500,0.8678258657455444,0.5856261253356934,0.02058432437479496,0.0,-127.48612976074219,instruct,0.3429579734802246,0.0004237143730279058,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.647590957120149,33.729268038280516,1,0.18210922181606293,0.11118373274803162,0.028542160987854004,0,0,0.09960008412599564,0.049320027232170105,0.0928492397069931,-0.1363784521818161,127.48612976074219,20.97200403548777,0.14461540058255196,1234,0.013265149667859077,4.9134182518173475e-06,0.996773898601532,1.7911756038665771,1,0.2264152318239212,0.7167815566062927,0.224751278758049,0,0,0.5867584347724915,0.5275988578796387,0.08988047391176224,-0.6838170289993286,0.002371496520936489,6.375595694407821e-05,127.48612976074219,1.7445504665374756
127.48687744140625,127.48687744140625,1.7236758470535278,1.0,0.0,1.9874939918518066,0.6914606094360352,1.4012004137039185,,1,2.044219970703125,1.876487374305725,0.5756948590278625,0,0,1.1798570156097412,0.29777616262435913,0.10538633912801743,-0.2513294816017151,1,0.18940582871437073,1.3310749530792236,0.2381897270679474,0,0,0.792786180973053,1.2261625528335571,0.13910937309265137,-1.3184542655944824,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,500,0.8692792057991028,0.5856204032897949,0.020324675366282463,0.0,-127.48687744140625,instruct,0.342951238155365,0.00041309240623377264,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.6476762487118295,33.83952788468298,1,0.4853469431400299,0.11819767951965332,0.032238736748695374,0,0,0.10700038820505142,0.05217016115784645,0.0931815505027771,-0.13419294357299805,127.48687744140625,21.119411604478955,0.14432616345584393,1234,0.013128477148711681,4.913275006401818e-06,0.9968550205230713,2.1267340183258057,1,0.2696782350540161,0.7223738431930542,0.22595533728599548,0,0,0.5889416933059692,0.5312854647636414,0.0900258719921112,-0.6824280023574829,0.0023702045436948538,6.3034996856004e-05,127.48687744140625,1.7236758470535278
127.49308776855469,127.49308776855469,1.6786220073699951,1.0,0.0,1.9874199628829956,0.6800878047943115,1.3866491317749023,,1,2.303438901901245,1.8733493089675903,0.57135009765625,0,0,1.179590106010437,0.2975287437438965,0.1050940752029419,-0.24746131896972656,1,0.3451596796512604,1.337523102760315,0.23832759261131287,0,0,0.7945888042449951,1.2407749891281128,0.13886305689811707,-1.3091115951538086,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,500,0.8690718412399292,0.5856060981750488,0.01997983269393444,0.0,-127.49308776855469,instruct,0.3429344892501831,0.00039919372648000717,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.647888352763838,33.98816292476159,1,0.18779896199703217,0.11559193581342697,0.030474301427602768,0,0,0.10414155572652817,0.05836107209324837,0.0953097715973854,-0.13225847482681274,127.49308776855469,21.267454259097576,0.144951855763793,1234,0.013050951063632965,4.913387328997487e-06,0.9969607591629028,2.374005079269409,1,0.41912561655044556,0.7229692935943604,0.22642222046852112,0,0,0.5880346894264221,0.5390510559082031,0.08931442350149155,-0.671527624130249,0.0023691044189035892,6.137523450888693e-05,127.49308776855469,1.6786220073699951
127.48823547363281,127.48823547363281,1.6328048706054688,1.0,0.0,1.9950653314590454,0.6726373434066772,1.3656507730484009,,1,1.9452322721481323,1.8775893449783325,0.5747853517532349,0,0,1.1886582374572754,0.3012767732143402,0.10619938373565674,-0.24726572632789612,1,0.241294264793396,1.3287436962127686,0.23742908239364624,0,0,0.7933711409568787,1.2550556659698486,0.13868685066699982,-1.3045064210891724,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,500,0.8668690919876099,0.5855935215950012,0.019711945205926895,0.0,-127.48823547363281,instruct,0.34291979670524597,0.00038856075843796134,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.648074424100649,34.10541061827845,1,0.09355006366968155,0.11256847530603409,0.02859918773174286,0,0,0.1004583016037941,0.0621420182287693,0.0963532030582428,-0.1305643916130066,127.48823547363281,21.41523126512766,0.14467862620949745,1234,0.013089064508676529,4.913616521662334e-06,0.9970418214797974,1.9877444505691528,1,0.3165832459926605,0.7120772004127502,0.22442150115966797,0,0,0.577586829662323,0.5461782813072205,0.0885799378156662,-0.6667401194572449,0.0023693651892244816,5.9710197092499584e-05,127.48823547363281,1.6328048706054688
127.47257232666016,127.47257232666016,1.6441361904144287,1.0,0.0,2.000113010406494,0.6718211770057678,1.3582971096038818,,1,2.210736036300659,1.882153034210205,0.5804064869880676,0,0,1.201965570449829,0.3092041015625,0.10743405669927597,-0.2459854930639267,1,0.2651577591896057,1.329066276550293,0.2369566261768341,0,0,0.7941792607307434,1.2626888751983643,0.13803435862064362,-1.3079299926757812,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,500,0.8637611865997314,0.5855898261070251,0.019680891185998917,0.0,-127.47257232666016,instruct,0.34291547536849976,0.0003873374662362039,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.648129152481641,34.11910492704933,1,0.4338620603084564,0.11025045812129974,0.027835411950945854,0,0,0.09774835407733917,0.05806950107216835,0.0963309034705162,-0.13459230959415436,127.47257232666016,21.563539277762175,0.14538370072841644,1234,0.01315522100776434,4.913722932542441e-06,0.9970511198043823,2.293849229812622,1,0.3403613567352295,0.705518901348114,0.22274449467658997,0,0,0.5705263018608093,0.5498138070106506,0.08807037770748138,-0.6698427796363831,0.0023695339914411306,5.98890328546986e-05,127.47257232666016,1.6441361904144287
127.4790267944336,127.4790267944336,1.660683035850525,1.0,0.0,2.000715970993042,0.6784991025924683,1.3599567413330078,,1,1.6314442157745361,1.8860085010528564,0.5885935425758362,0,0,1.2226674556732178,0.31286993622779846,0.1084689274430275,-0.25301259756088257,1,0.20558713376522064,1.3368555307388306,0.23662279546260834,0,0,0.7951943278312683,1.2639226913452148,0.13755297660827637,-1.3115160465240479,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,500,0.8611940741539001,0.5855880379676819,0.019883576780557632,0.0,-127.4790267944336,instruct,0.34291332960128784,0.0003953566192649305,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.648156328209835,34.030109856228506,1,0.015544766560196877,0.11481315642595291,0.029293343424797058,0,0,0.10264627635478973,0.05428023263812065,0.09604940563440323,-0.1378185749053955,127.4790267944336,21.71176690608263,0.14519470371305943,1234,0.013193356804549694,4.913877546641743e-06,0.9969896674156189,1.6610145568847656,1,0.2342042177915573,0.7047821879386902,0.22189933061599731,0,0,0.5682017803192139,0.5492715239524841,0.08779563754796982,-0.6738737225532532,0.002371083479374647,6.0838345234515145e-05,127.4790267944336,1.660683035850525
127.50257110595703,127.50257110595703,1.6752846240997314,1.0,0.0,2.005002975463867,0.6841298341751099,1.3614341020584106,,1,1.3629343509674072,1.8944885730743408,0.5943745374679565,0,0,1.2450248003005981,0.3167072832584381,0.10956286638975143,-0.2607690393924713,1,0.17702293395996094,1.3389779329299927,0.23625124990940094,0,0,0.7950865626335144,1.2615716457366943,0.13732634484767914,-1.315704584121704,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,500,0.8606223464012146,0.5855786800384521,0.02005072683095932,0.0,-127.50257110595703,instruct,0.34290236234664917,0.00040203167009167373,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.648295229031952,33.95739733969513,1,0.16416309773921967,0.11857806891202927,0.031099898740649223,0,0,0.10673509538173676,0.05313248187303543,0.09528818726539612,-0.1374438852071762,127.50257110595703,21.859556766226888,0.1448662132024765,1234,0.01320127584040165,4.914268629363505e-06,0.9969388842582703,1.3963096141815186,1,0.1838579773902893,0.7069189548492432,0.22185388207435608,0,0,0.5684090256690979,0.543477475643158,0.08774171769618988,-0.679094135761261,0.002372712828218937,6.174114969326183e-05,127.50257110595703,1.6752846240997314
127.4903564453125,127.4903564453125,1.707126259803772,1.0,0.0,2.0134851932525635,0.6902395486831665,1.363756775856018,,1,1.7647231817245483,1.906172513961792,0.6005750298500061,0,0,1.2598838806152344,0.32422322034835815,0.10994873195886612,-0.2590359151363373,1,0.17560161650180817,1.337441086769104,0.235929936170578,0,0,0.7943233251571655,1.258926272392273,0.13728252053260803,-1.3138128519058228,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,500,0.8616334199905396,0.5855704545974731,0.020262636244297028,0.0,-127.4903564453125,instruct,0.34289273619651794,0.00041057445923797786,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.648417148360133,33.86608070447676,1,0.19047929346561432,0.11845117807388306,0.031301677227020264,0,0,0.10675924271345139,0.05476188659667969,0.09404125064611435,-0.133320614695549,127.4903564453125,22.007731283083558,0.14525452256202698,1234,0.013218903914093971,4.914622877549846e-06,0.9968734383583069,1.794873595237732,1,0.20051239430904388,0.7109392881393433,0.2222781479358673,0,0,0.568672239780426,0.5367258787155151,0.08766410499811172,-0.6805803179740906,0.0023728124797344208,6.29598944215104e-05,127.4903564453125,1.707126259803772
127.49594116210938,127.49594116210938,1.708012342453003,1.0,0.0,2.0305895805358887,0.6907853484153748,1.362251877784729,,1,1.2492064237594604,1.9261376857757568,0.6031712293624878,0,0,1.2668180465698242,0.3282437324523926,0.11002657562494278,-0.25471511483192444,1,0.2153654247522354,1.3352446556091309,0.23566965758800507,0,0,0.791567325592041,1.255985140800476,0.13755641877651215,-1.3108057975769043,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,500,0.8630019426345825,0.5855657458305359,0.020341601222753525,0.0,-127.49594116210938,instruct,0.3428872525691986,0.00041378074092790484,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.6484866023869245,33.832297270665734,1,0.10882697254419327,0.11426762491464615,0.029532350599765778,0,0,0.10254348814487457,0.057716187089681625,0.09477534890174866,-0.1318345069885254,127.49594116210938,22.163130654022098,0.15235332772135735,1234,0.013155834749341011,4.914751116302796e-06,0.9968489408493042,1.292974829673767,1,0.23030711710453033,0.7123002409934998,0.2225169986486435,0,0,0.5681352019309998,0.5300552845001221,0.08778011053800583,-0.6831589937210083,0.0023738255258649588,6.312458572210744e-05,127.49594116210938,1.708012342453003
127.51602935791016,127.51602935791016,1.7218109369277954,1.0,0.0,2.047586441040039,0.6892287731170654,1.3614461421966553,,1,1.7651199102401733,1.944948673248291,0.603563666343689,0,0,1.2617086172103882,0.32539692521095276,0.11080360412597656,-0.25664547085762024,1,0.22708363831043243,1.3324416875839233,0.2360999882221222,0,0,0.7898099422454834,1.2502670288085938,0.1381193846464157,-1.3107916116714478,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,500,0.8648664355278015,0.5855673551559448,0.02029997669160366,0.0,-127.51602935791016,instruct,0.3428891599178314,0.00041208905167877674,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.6484624443385805,33.850089235939635,1,0.18356502056121826,0.11229711771011353,0.028569336980581284,0,0,0.10028014332056046,0.06396385282278061,0.09712345898151398,-0.13028307259082794,127.51602935791016,22.312014183029532,0.1458278503268957,1234,0.013140003196895123,4.9146919991471805e-06,0.9968618750572205,1.8138856887817383,1,0.2987804710865021,0.7154027223587036,0.2231605350971222,0,0,0.5717748999595642,0.5247922539710999,0.08792717009782791,-0.6898596286773682,0.002375500975176692,6.326575385173783e-05,127.51602935791016,1.7218109369277954
127.52590942382812,127.52590942382812,1.707106113433838,1.0,0.0,2.059360980987549,0.6917679309844971,1.3687065839767456,,1,1.5980702638626099,1.9550234079360962,0.6062842607498169,0,0,1.2527564764022827,0.3188026249408722,0.11036867648363113,-0.256157785654068,1,0.21631258726119995,1.32648503780365,0.23699983954429626,0,0,0.7897234559059143,1.2399811744689941,0.13893859088420868,-1.3124525547027588,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,500,0.8640612959861755,0.5855877995491028,0.020369144156575203,0.0,-127.52590942382812,instruct,0.34291309118270874,0.0004149020533077419,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.648159347745686,33.82054415886825,1,0.24892045557498932,0.10965827107429504,0.027713408693671227,0,0,0.0969231054186821,0.06605476140975952,0.09993403404951096,-0.1338133066892624,127.52590942382812,22.446796987205744,0.13194776698946953,1234,0.013211206533014774,4.91424043502775e-06,0.9968405961990356,1.6516458988189697,1,0.2556424140930176,0.7223392724990845,0.22448432445526123,0,0,0.5786783695220947,0.5190955400466919,0.08853284269571304,-0.699276864528656,0.002375489566475153,6.31229777354747e-05,127.52590942382812,1.707106113433838
127.53107452392578,127.53107452392578,1.714066982269287,1.0,0.0,2.066988468170166,0.689610481262207,1.373894214630127,,1,1.113478183746338,1.9604690074920654,0.6026616096496582,0,0,1.229230523109436,0.3144282400608063,0.10946032404899597,-0.2575887441635132,1,0.162057027220726,1.3199055194854736,0.23841950297355652,0,0,0.7890592217445374,1.2282392978668213,0.13987284898757935,-1.3128856420516968,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,500,0.8655127882957458,0.5856054425239563,0.020321469753980637,0.0,-127.53107452392578,instruct,0.3429337441921234,0.00041296216659247875,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.647897788238124,33.84089734282457,1,0.24637342989444733,0.11256477981805801,0.0284598246216774,0,0,0.09943697601556778,0.06356789171695709,0.10179399698972702,-0.14002010226249695,127.53107452392578,22.579052856191993,0.1294820550829172,1234,0.013208366930484772,4.913825705443742e-06,0.9968556761741638,1.170028567314148,1,0.2053551822900772,0.7328599095344543,0.2270008623600006,0,0,0.5889981389045715,0.5122806429862976,0.08943753689527512,-0.7071393728256226,0.002373307477682829,6.325093272607774e-05,127.53107452392578,1.714066982269287
127.51734924316406,127.51734924316406,1.7085685729980469,1.0,0.0,2.0794100761413574,0.6844457387924194,1.3762497901916504,,1,2.6071887016296387,1.9702906608581543,0.5964289307594299,0,0,1.2038744688034058,0.3119144141674042,0.10825131833553314,-0.2626187205314636,1,0.32635369896888733,1.3196724653244019,0.24005159735679626,0,0,0.7896813154220581,1.2194944620132446,0.14069117605686188,-1.2994614839553833,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,500,0.8681508898735046,0.5856167674064636,0.020165376365184784,0.0,-127.51734924316406,instruct,0.34294700622558594,0.0004066424153279513,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.647729839860835,33.90787323725169,1,0.04546934366226196,0.11882629990577698,0.030073735862970352,0,0,0.10579372942447662,0.06064523383975029,0.10270465165376663,-0.14476406574249268,127.51734924316406,22.731447514146566,0.1485256813466549,1234,0.013198817148804665,4.9135505832964554e-06,0.9969038963317871,2.6562466621398926,1,0.3868338167667389,0.7427371740341187,0.22979378700256348,0,0,0.5988855957984924,0.5104367136955261,0.0900406613945961,-0.7038262486457825,0.0023728518281131983,6.300215318333358e-05,127.51734924316406,1.7085685729980469
127.52984619140625,127.52984619140625,1.6895959377288818,1.0,0.0,2.0911734104156494,0.6705601215362549,1.3606175184249878,,1,1.3188025951385498,1.9772800207138062,0.5880411863327026,0,0,1.198323130607605,0.31648874282836914,0.10687786340713501,-0.26738569140434265,1,0.2626286745071411,1.3061820268630981,0.24111641943454742,0,0,0.7866028547286987,1.215916395187378,0.14138521254062653,-1.2941502332687378,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,500,0.8704687356948853,0.5856128931045532,0.01973571814596653,0.0,-127.52984619140625,instruct,0.342942476272583,0.0003894986002705991,0,0,0,132,vae_conditioning,5.106733322143555,add black sunglasses,4.647787205767229,34.09494098699626,1,0.27779579162597656,0.1238444596529007,0.03182403743267059,0,0,0.11097345501184464,0.06172282248735428,0.10242140293121338,-0.14311999082565308,127.52984619140625,22.902440141886473,0.16776357032358646,1234,0.01297821942716837,4.913571501674596e-06,0.9970346093177795,1.405941367149353,1,0.3021368086338043,0.7405133247375488,0.2308264672756195,0,0,0.5997371077537537,0.5163776874542236,0.09101956337690353,-0.7058761119842529,0.0023734797723591328,6.172088615130633e-05,127.52984619140625,1.6895959377288818
