Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.58001708984375,127.58001708984375,1.976787805557251,1.0,0.0,2.4713449478149414,0.6598896980285645,1.9377022981643677,,1,1.704317331314087,2.027564764022827,0.5776854753494263,0,0,1.3227671384811401,0.31020644307136536,0.11078248172998428,-0.2581626772880554,1,0.3021882474422455,1.0375138521194458,0.20528995990753174,0,0,0.6447548866271973,0.9104664921760559,0.10938138514757156,-1.050866961479187,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,500,0.8790443539619446,0.5855886340141296,0.022414211183786392,0.0,-127.58001708984375,instruct,0.34291404485702515,0.0005023968406021595,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648147269614875,32.98953100388222,1,0.20835939049720764,0.05424266308546066,0.03096473030745983,0,0,0.05403904616832733,0.06288377940654755,0.03794003650546074,-0.012996296398341656,127.58001708984375,63.35038648918271,0.4253436475992203,1234,0.012762096710503101,4.9147561185236555e-06,0.9961735010147095,1.7721140384674072,1,0.31774091720581055,0.8613719940185547,0.23233777284622192,0,0,0.6743824481964111,0.547432005405426,0.10610780119895935,-0.7667971849441528,0.0023776732850819826,7.263779116328806e-05,127.58001708984375,1.976787805557251
127.57792663574219,127.57792663574219,2.003695487976074,1.0,0.0,2.454988479614258,0.6673320531845093,1.9405099153518677,,1,1.0968276262283325,2.007549285888672,0.5782567262649536,0,0,1.306718111038208,0.31113049387931824,0.11004339158535004,-0.25022315979003906,1,0.18440638482570648,1.046520709991455,0.20717699825763702,0,0,0.6488071084022522,0.9110901355743408,0.11069189757108688,-1.061284065246582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,500,0.8819819688796997,0.5855879187583923,0.022669384256005287,0.0,-127.57792663574219,instruct,0.3429132401943207,0.0005139010027050972,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648157460535533,32.89120534934275,1,0.2061169296503067,0.0565217062830925,0.032862383872270584,0,0,0.05629675090312958,0.05990656837821007,0.03620093688368797,-0.012495308183133602,127.57792663574219,63.83493224158883,0.443020461127162,1234,0.012843823060393333,4.914682904200163e-06,0.9960857033729553,1.1536682844161987,1,0.22678114473819733,0.8662792444229126,0.2345239520072937,0,0,0.6819547414779663,0.5462905764579773,0.10713488608598709,-0.7786439657211304,0.002377626020461321,7.353931869147345e-05,127.57792663574219,2.003695487976074
127.5658950805664,127.5658950805664,2.0082621574401855,1.0,0.0,2.447157859802246,0.6725131869316101,1.9443882703781128,,1,1.830482006072998,1.993469476699829,0.5771123170852661,0,0,1.2930318117141724,0.3113158643245697,0.10983653366565704,-0.2573208212852478,1,0.28154313564300537,1.057192087173462,0.20908105373382568,0,0,0.6528358459472656,0.910942018032074,0.11101832240819931,-1.0605257749557495,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,500,0.8854156136512756,0.5855897068977356,0.022882353514432907,0.0,-127.5658950805664,instruct,0.34291529655456543,0.0005236020660959184,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648131417119162,32.80998648423256,1,0.22917884588241577,0.05379089340567589,0.03126101195812225,0,0,0.05357971787452698,0.05360914766788483,0.034927792847156525,-0.01624644175171852,127.5658950805664,64.34237437509,0.4267380367964506,1234,0.012906840071082115,4.914606051897863e-06,0.9960117340087891,1.893047571182251,1,0.3180801272392273,0.8754649758338928,0.23637208342552185,0,0,0.6883495450019836,0.5423410534858704,0.10746746510267258,-0.7811142802238464,0.002377495402470231,7.366012141574174e-05,127.5658950805664,2.0082621574401855
127.57074737548828,127.57074737548828,2.0034902095794678,1.0,0.0,2.4611597061157227,0.6703716516494751,1.944135308265686,,1,2.1216447353363037,2.0030357837677,0.5795246362686157,0,0,1.3080514669418335,0.3010910153388977,0.10974425077438354,-0.27114492654800415,1,0.14459596574306488,1.0563682317733765,0.20968669652938843,0,0,0.6531732678413391,0.9113351702690125,0.11117175221443176,-1.0628502368927002,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,500,0.8876475691795349,0.5855832695960999,0.022796401754021645,0.0,-127.57074737548828,instruct,0.34290778636932373,0.0005196759011596441,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648226532961421,32.842674221728146,1,0.16145765781402588,0.04573492705821991,0.026096250861883163,0,0,0.045559078454971313,0.04742530733346939,0.035915557295084,-0.02440580725669861,127.57074737548828,64.8236284069717,0.4408370889723301,1234,0.012965760193765163,4.914775217912393e-06,0.9960414171218872,2.1419193744659424,1,0.19866129755973816,0.8791857957839966,0.2364911139011383,0,0,0.68775874376297,0.5372719168663025,0.1075252890586853,-0.7869789600372314,0.002376984804868698,7.353557157330215e-05,127.57074737548828,2.0034902095794678
127.57312774658203,127.57312774658203,1.9962127208709717,1.0,0.0,2.488952398300171,0.6648821830749512,1.9508299827575684,,1,1.910347819328308,2.0274808406829834,0.579730749130249,0,0,1.322917103767395,0.2905600368976593,0.10904751718044281,-0.2847125232219696,1,0.27476635575294495,1.0584611892700195,0.2102636694908142,0,0,0.6546714901924133,0.9182849526405334,0.11136746406555176,-1.067737340927124,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,500,0.888333261013031,0.585582435131073,0.022624794393777847,0.0,-127.57312774658203,instruct,0.34290680289268494,0.0005118813132867217,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648238988761691,32.90830724492717,1,0.5416272282600403,0.035860054194927216,0.020085688680410385,0,0,0.035694193094968796,0.052184998989105225,0.039649978280067444,-0.027114953845739365,127.57312774658203,65.3094179481268,0.4124616961926222,1234,0.013004645705223083,4.914864803140517e-06,0.9961008429527283,2.0318760871887207,1,0.3320159316062927,0.8876523375511169,0.23634785413742065,0,0,0.6886980533599854,0.5396742224693298,0.10780929028987885,-0.7943896055221558,0.0023782216012477875,7.355643901973963e-05,127.57312774658203,1.9962127208709717
127.56977844238281,127.56977844238281,1.988736867904663,1.0,0.0,2.513808012008667,0.6628483533859253,1.9635987281799316,,1,1.5842353105545044,2.0442957878112793,0.5751156210899353,0,0,1.336103916168213,0.28653568029403687,0.1091078668832779,-0.2966739237308502,1,0.2509136199951172,1.0632498264312744,0.21156685054302216,0,0,0.6585090756416321,0.9262190461158752,0.11193934828042984,-1.072237253189087,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,500,0.886882483959198,0.5855722427368164,0.022518014535307884,0.0,-127.56977844238281,instruct,0.34289488196372986,0.0005070610204711556,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648389970999828,32.94939773883102,1,0.17817142605781555,0.03934263810515404,0.022036733105778694,0,0,0.03916724771261215,0.05728006362915039,0.040814127773046494,-0.024348193779587746,127.56977844238281,65.81405080109835,0.4164706487208605,1234,0.012995044700801373,4.915031695418293e-06,0.9961377382278442,1.6433850526809692,1,0.3101780414581299,0.8961786031723022,0.2369542419910431,0,0,0.6938759088516235,0.5449211001396179,0.10804172605276108,-0.8017677068710327,0.0023767189122736454,7.340055890381336e-05,127.56977844238281,1.988736867904663
127.5469970703125,127.5469970703125,1.952640414237976,1.0,0.0,2.526855230331421,0.666690468788147,1.98019278049469,,1,2.8429672718048096,2.04931902885437,0.5730749368667603,0,0,1.3325515985488892,0.2979393005371094,0.11086411029100418,-0.2941933572292328,1,0.2608184516429901,1.0678257942199707,0.21376362442970276,0,0,0.6642816662788391,0.931441068649292,0.11277181655168533,-1.0765326023101807,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,500,0.8830974698066711,0.5855709314346313,0.02262144908308983,0.0,-127.5469970703125,instruct,0.3428933024406433,0.0005117299733683467,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648409976540201,32.9095914451461,1,0.3591212332248688,0.04563090577721596,0.025652632117271423,0,0,0.04543278366327286,0.054850928485393524,0.037464797496795654,-0.020078662782907486,127.5469970703125,66.31975511275232,0.45666057243943214,1234,0.013020903803408146,4.9148679863719735e-06,0.9961020946502686,2.898416042327881,1,0.3483647406101227,0.9019389748573303,0.2378990650177002,0,0,0.6988183259963989,0.5475062131881714,0.10835380107164383,-0.8081513047218323,0.002374975709244609,7.241983257699758e-05,127.5469970703125,1.952640414237976
127.55470275878906,127.55470275878906,1.9613208770751953,1.0,0.0,2.5577917098999023,0.6737169623374939,2.008626699447632,,1,1.6180577278137207,2.0675692558288574,0.5785268545150757,0,0,1.3280296325683594,0.30892109870910645,0.11181504279375076,-0.28849729895591736,1,0.2485092282295227,1.0720070600509644,0.2155773639678955,0,0,0.6678640842437744,0.9342143535614014,0.11301770806312561,-1.082279086112976,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,500,0.8787093162536621,0.5855863690376282,0.022929688915610313,0.0,-127.55470275878906,instruct,0.34291136264801025,0.0005257705925032496,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648181239443399,32.79203708588591,1,0.2479906976222992,0.045184120535850525,0.0255504809319973,0,0,0.04499734193086624,0.048245057463645935,0.03385670483112335,-0.01946835219860077,127.55470275878906,66.84005515649915,0.45170939341187477,1234,0.013019083067774773,4.914540568279335e-06,0.995995044708252,1.6803239583969116,1,0.28656867146492004,0.9076653122901917,0.23919382691383362,0,0,0.7012341618537903,0.5494801998138428,0.10867451131343842,-0.8141922354698181,0.002374818082898855,7.293118687812239e-05,127.55470275878906,1.9613208770751953
127.54789733886719,127.54789733886719,2.0032992362976074,1.0,0.0,2.5822863578796387,0.6781642436981201,2.0323903560638428,,1,1.2839839458465576,2.0807557106018066,0.5849283933639526,0,0,1.336932897567749,0.316352516412735,0.11172433197498322,-0.28140559792518616,1,0.18748047947883606,1.077261209487915,0.21675878763198853,0,0,0.6708710193634033,0.9352113008499146,0.11287205666303635,-1.0901776552200317,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,500,0.8748891353607178,0.5856070518493652,0.02305799350142479,0.0,-127.54789733886719,instruct,0.34293562173843384,0.0005316711030900478,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.647874010882182,32.743569434277376,1,0.3367404639720917,0.03890924155712128,0.021914303302764893,0,0,0.03874412178993225,0.04798083379864693,0.030805062502622604,-0.013629293069243431,127.54789733886719,67.3307283744216,0.4496322628110647,1234,0.013067936524748802,4.9141872295876965e-06,0.9959503412246704,1.3599330186843872,1,0.2286045104265213,0.9167588353157043,0.240983784198761,0,0,0.7025364637374878,0.5554913878440857,0.109458327293396,-0.8202493786811829,0.002374318428337574,7.448876567650586e-05,127.54789733886719,2.0032992362976074
127.55615997314453,127.55615997314453,2.019712209701538,1.0,0.0,2.58644700050354,0.6818782091140747,2.0427911281585693,,1,1.5809929370880127,2.0794408321380615,0.5890635251998901,0,0,1.3454326391220093,0.3212548792362213,0.11116309463977814,-0.2737305760383606,1,0.26815059781074524,1.0845540761947632,0.21737003326416016,0,0,0.6731370687484741,0.9353151321411133,0.11247777938842773,-1.1036499738693237,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,500,0.8725265860557556,0.5856166481971741,0.023088058456778526,0.0,-127.55615997314453,instruct,0.342946857213974,0.0005330584826879203,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.647731726885177,32.73225141226085,1,0.44469138979911804,0.04136240482330322,0.023677732795476913,0,0,0.04119168967008591,0.055281173437833786,0.028459491208195686,-0.0016378078144043684,127.55615997314453,67.84790636226535,0.45120375975966454,1234,0.013111253269016743,4.91414266434731e-06,0.9959399104118347,1.693548560142517,1,0.3145044147968292,0.9281866550445557,0.2434057593345642,0,0,0.7057360410690308,0.5675785541534424,0.11105000227689743,-0.8294890522956848,0.002376177813857794,7.489854760933667e-05,127.55615997314453,2.019712209701538
127.56997680664062,127.56997680664062,2.03269624710083,1.0,0.0,2.5850114822387695,0.684782087802887,2.0523414611816406,,1,1.310305118560791,2.0716092586517334,0.5883052349090576,0,0,1.3417298793792725,0.32772138714790344,0.10969841480255127,-0.2687031030654907,1,0.1945285052061081,1.0975353717803955,0.21789416670799255,0,0,0.6756471395492554,0.9320574998855591,0.11222558468580246,-1.114680290222168,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,500,0.8725413084030151,0.5856087803840637,0.02313610166311264,0.0,-127.56997680664062,instruct,0.3429376482963562,0.00053527916315943,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.647848346580587,32.714196620920205,1,0.36021140217781067,0.05446375161409378,0.033119119703769684,0,0,0.054287299513816833,0.05691564828157425,0.029150167480111122,0.001384685398079455,127.56997680664062,68.37010634876788,0.4497982747852802,1234,0.01308893971145153,4.914381861453876e-06,0.9959229230880737,1.392317771911621,1,0.23249880969524384,0.9425552487373352,0.24675795435905457,0,0,0.7137814164161682,0.5792152881622314,0.11272573471069336,-0.8358129262924194,0.002377029974013567,7.527096022386104e-05,127.56997680664062,2.03269624710083
127.56182861328125,127.56182861328125,2.0302200317382812,1.0,0.0,2.5811145305633545,0.6826164126396179,2.0535640716552734,,1,1.4870651960372925,2.0665857791900635,0.5838448405265808,0,0,1.330437421798706,0.3230912983417511,0.10805077850818634,-0.2671344578266144,1,0.2254939079284668,1.1083910465240479,0.2183515429496765,0,0,0.6764770746231079,0.9224507212638855,0.1122700646519661,-1.1289876699447632,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,500,0.8721968531608582,0.5855935215950012,0.023020805791020393,0.0,-127.56182861328125,instruct,0.34291979670524597,0.0005299574695527554,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648074424100649,32.75758982247689,1,0.5792632102966309,0.05760963633656502,0.0354892872273922,0,0,0.05740613490343094,0.049263954162597656,0.027634112164378166,-0.006004271563142538,127.56182861328125,68.88856014050543,0.4483541361987591,1234,0.013026170432567596,4.914755209028954e-06,0.9959632158279419,1.6398093700408936,1,0.30202361941337585,0.9546083807945251,0.24966932833194733,0,0,0.7210075855255127,0.5861889719963074,0.11416304111480713,-0.8449526429176331,0.0023763442877680063,7.512795855291188e-05,127.56182861328125,2.0302200317382812
127.58367156982422,127.58367156982422,2.0220046043395996,1.0,0.0,2.5832126140594482,0.6742383241653442,2.05059552192688,,1,1.2470085620880127,2.0682132244110107,0.576383113861084,0,0,1.3288986682891846,0.32629263401031494,0.10741180181503296,-0.2625690698623657,1,0.13385097682476044,1.1227067708969116,0.2184494435787201,0,0,0.6774904131889343,0.9114934802055359,0.112180195748806,-1.1445401906967163,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,500,0.8762634992599487,0.5855879187583923,0.022773487493395805,0.0,-127.58367156982422,instruct,0.3429132401943207,0.0005186317721381783,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648157460535533,32.851408812388165,1,0.007270788308233023,0.04629886522889137,0.027485329657793045,0,0,0.04612132906913757,0.042414017021656036,0.02764349989593029,-0.012872983701527119,127.58367156982422,69.39515755139291,0.4275429043918848,1234,0.01294480636715889,4.914866622129921e-06,0.9960494041442871,1.2635432481765747,1,0.1534358561038971,0.9681347012519836,0.252065509557724,0,0,0.7289195656776428,0.5924016237258911,0.11571981757879257,-0.8535808324813843,0.002377323107793927,7.483398076146841e-05,127.58367156982422,2.0220046043395996
127.57459259033203,127.57459259033203,2.032036066055298,1.0,0.0,2.576417922973633,0.669896125793457,2.047089099884033,,1,1.7186458110809326,2.0613956451416016,0.5743694305419922,0,0,1.3304075002670288,0.33415839076042175,0.10645878314971924,-0.2519661486148834,1,0.19330540299415588,1.1383823156356812,0.21773965656757355,0,0,0.677469789981842,0.9014149308204651,0.11259937286376953,-1.1630494594573975,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,500,0.8806560635566711,0.5855754613876343,0.02266462706029415,0.0,-127.57459259033203,instruct,0.3428986072540283,0.0005136853433214128,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648342788486561,32.89302825565212,1,0.1098121702671051,0.03617515042424202,0.020639872178435326,0,0,0.03603549301624298,0.037773795425891876,0.027288144454360008,-0.01680249348282814,127.57459259033203,69.92189045995474,0.43935181573033333,1234,0.012939207255840302,4.915075351163978e-06,0.9960869550704956,1.7476646900177002,1,0.22619274258613586,0.9816530346870422,0.25439709424972534,0,0,0.7341318726539612,0.5970239043235779,0.11725828051567078,-0.8634567260742188,0.002377388533204794,7.486142567358911e-05,127.57459259033203,2.032036066055298
127.55769348144531,127.55769348144531,2.0267767906188965,1.0,0.0,2.5518486499786377,0.6698995232582092,2.0398025512695312,,1,1.342652678489685,2.0259222984313965,0.5740413665771484,0,0,1.317893385887146,0.3408578038215637,0.10636922717094421,-0.24101385474205017,1,0.14839176833629608,1.1570546627044678,0.21845825016498566,0,0,0.681444525718689,0.8980001211166382,0.11318643391132355,-1.1843361854553223,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,500,0.8848060369491577,0.5855490565299988,0.02267862856388092,0.0,-127.55769348144531,instruct,0.34286773204803467,0.000514320214278996,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648733852638628,32.887664063083044,1,0.33647242188453674,0.02975156530737877,0.0167031642049551,0,0,0.029625657945871353,0.03965079411864281,0.02801043726503849,-0.016370080411434174,127.55769348144531,70.41542283631861,0.4183593913912773,1234,0.012868665158748627,4.915381850878475e-06,0.9960821270942688,1.4046530723571777,1,0.18735027313232422,0.9945328235626221,0.2572685182094574,0,0,0.7393131852149963,0.6024639010429382,0.11831829696893692,-0.8753160238265991,0.002375462092459202,7.466421811841428e-05,127.55769348144531,2.0267767906188965
127.54959106445312,127.54959106445312,2.0150604248046875,1.0,0.0,2.544935464859009,0.6755295991897583,2.043497323989868,,1,1.6151134967803955,2.002572774887085,0.5761522650718689,0,0,1.3140772581100464,0.34246522188186646,0.10697942227125168,-0.23412363231182098,1,0.17409059405326843,1.1784358024597168,0.22020262479782104,0,0,0.6874127984046936,0.9017519950866699,0.11379163712263107,-1.2089922428131104,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,500,0.8847216367721558,0.5855320692062378,0.022879650816321373,0.0,-127.54959106445312,instruct,0.3428477942943573,0.0005234784330241382,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648986402160213,32.81101206270813,1,0.18384957313537598,0.03180798515677452,0.017900027334690094,0,0,0.03168240934610367,0.04452742263674736,0.02896360494196415,-0.013399787247180939,127.54959106445312,70.9189847111702,0.4143715649843216,1234,0.012841900810599327,4.915507815894671e-06,0.9960120320320129,1.648415207862854,1,0.2111230343580246,1.0079843997955322,0.2596614360809326,0,0,0.7449999451637268,0.6086549758911133,0.11859764158725739,-0.890744686126709,0.0023761745542287827,7.478828774765134e-05,127.54959106445312,2.0150604248046875
