Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.44505310058594,127.44505310058594,1.7656996250152588,1.0,0.0,2.516019344329834,0.6794822812080383,1.5123400688171387,,1,1.179144024848938,2.4386184215545654,0.5977087020874023,0,0,1.4663846492767334,0.320848286151886,0.11694256961345673,-0.24801753461360931,1,0.17025844752788544,0.7970893383026123,0.20456698536872864,0,0,0.5440005660057068,0.7686671018600464,0.11111268401145935,-0.6846470832824707,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,60,150,0.8532443642616272,0.5857177376747131,0.021408604457974434,0.0,-127.44505310058594,instruct,0.3430652618408203,0.000458328373497352,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646232555801941,33.38823256279314,1,0.13320644199848175,0.11883837729692459,0.04439666122198105,0,0,0.09902822226285934,0.1311119794845581,0.1452006995677948,-0.1592894047498703,127.44505310058594,11.627891039475799,0.14564519375562668,1234,0.01329008862376213,4.912975327897584e-06,0.9965107440948486,1.2111726999282837,1,0.17270395159721375,0.684491753578186,0.21352671086788177,0,0,0.5748980045318604,0.20827025175094604,0.08645671606063843,-0.6203653812408447,0.002363730687648058,6.491350359283388e-05,127.44505310058594,1.7656996250152588
127.43911743164062,127.43911743164062,1.7753151655197144,1.0,0.0,2.5288820266723633,0.6739847660064697,1.5072234869003296,,1,1.2364143133163452,2.451504945755005,0.5952733159065247,0,0,1.4646456241607666,0.32069647312164307,0.1171654686331749,-0.24270860850811005,1,0.18673861026763916,0.8084444999694824,0.20743241906166077,0,0,0.5516927242279053,0.7820205688476562,0.11352100968360901,-0.6984543800354004,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,150,0.8574143052101135,0.5857099294662476,0.02120334841310978,0.0,-127.43911743164062,instruct,0.3430561423301697,0.000449582003057003,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646348003392685,33.47191082068601,1,0.12285242974758148,0.1244787946343422,0.044487811625003815,0,0,0.1040317565202713,0.13295362889766693,0.14775371551513672,-0.1625537872314453,127.43911743164062,11.774872928857803,0.14408299513161182,1234,0.013196468353271484,4.912822078040335e-06,0.9965775012969971,1.2739012241363525,1,0.21009477972984314,0.680679976940155,0.21501761674880981,0,0,0.5756423473358154,0.2145114541053772,0.08696945011615753,-0.6181578040122986,0.002363533014431596,6.493621185654774e-05,127.43911743164062,1.7753151655197144
127.44219970703125,127.44219970703125,1.7640407085418701,1.0,0.0,2.5483896732330322,0.676525354385376,1.4978209733963013,,1,1.9201849699020386,2.471625328063965,0.5966498851776123,0,0,1.4575202465057373,0.3140891492366791,0.11798786371946335,-0.2362399697303772,1,0.20334169268608093,0.8223487138748169,0.21034836769104004,0,0,0.5604298710823059,0.7913400530815125,0.11594167351722717,-0.7174030542373657,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,150,0.8624931573867798,0.5857176780700684,0.021244388073682785,0.0,-127.44219970703125,instruct,0.3430652320384979,0.0004513240419328213,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646232933076652,33.455115310917506,1,0.2131519764661789,0.12718304991722107,0.04511304572224617,0,0,0.10641948878765106,0.13419336080551147,0.14706389605998993,-0.15993443131446838,127.44219970703125,11.922523392364383,0.1445850282907486,1234,0.01325942575931549,4.912463737127837e-06,0.9965643286705017,1.9601120948791504,1,0.2610514760017395,0.6824188232421875,0.21621108055114746,0,0,0.5791693329811096,0.22137050330638885,0.08702810108661652,-0.6213786005973816,0.0023648482747375965,6.441732693929225e-05,127.44219970703125,1.7640407085418701
127.46186065673828,127.46186065673828,1.774085283279419,1.0,0.0,2.570899248123169,0.6833919286727905,1.4767930507659912,,1,1.7471050024032593,2.495452404022217,0.5996559858322144,0,0,1.4380563497543335,0.3124442398548126,0.1192285418510437,-0.23675662279129028,1,0.4127301275730133,0.8355895280838013,0.21260744333267212,0,0,0.5676631331443787,0.7957103848457336,0.11735686659812927,-0.7399797439575195,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,150,0.8707229495048523,0.5857333540916443,0.02139902673661709,0.0,-127.46186065673828,instruct,0.34308359026908875,0.00045791835873387754,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646000538063039,33.392119445112016,1,0.19846174120903015,0.12452036887407303,0.04554878920316696,0,0,0.10368131101131439,0.13760308921337128,0.1456361562013626,-0.15366922318935394,127.46186065673828,12.070003431290388,0.14462566934525967,1234,0.013400553725659847,4.912017629976617e-06,0.9965141415596008,1.8667932748794556,1,0.47202542424201965,0.6891337633132935,0.21608930826187134,0,0,0.5826858878135681,0.2252659797668457,0.08622865378856659,-0.6266269683837891,0.002365808468312025,6.500602466985583e-05,127.46186065673828,1.774085283279419
127.47021484375,127.47021484375,1.7941973209381104,1.0,0.0,2.5933804512023926,0.6902757883071899,1.4573016166687012,,1,1.5526478290557861,2.518659830093384,0.6075147986412048,0,0,1.4298146963119507,0.30868804454803467,0.11867042630910873,-0.23801970481872559,1,0.195170059800148,0.8434208631515503,0.21298477053642273,0,0,0.5699533820152283,0.7950052618980408,0.11876637488603592,-0.759265661239624,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,150,0.871166467666626,0.5857389569282532,0.021507374942302704,0.0,-127.47021484375,instruct,0.34309014678001404,0.000462567200884223,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645917542857548,33.348251648641366,1,0.30204570293426514,0.11807090789079666,0.04691608250141144,0,0,0.09869544208049774,0.135887011885643,0.14356794953346252,-0.15124890208244324,127.47021484375,12.221281625330448,0.14820792712271214,1234,0.013582936488091946,4.911995802103775e-06,0.9964788556098938,1.610012173652649,1,0.2282564491033554,0.6984881162643433,0.2140980213880539,0,0,0.584031343460083,0.22933772206306458,0.08522732555866241,-0.6244418621063232,0.002368063200265169,6.551052501890808e-05,127.47021484375,1.7941973209381104
127.47647094726562,127.47647094726562,1.7930786609649658,1.0,0.0,2.601196050643921,0.6877187490463257,1.4438337087631226,,1,1.4109547138214111,2.529231309890747,0.6101638674736023,0,0,1.424221158027649,0.30040106177330017,0.11670202016830444,-0.2379172146320343,1,0.20285166800022125,0.8458024263381958,0.21247786283493042,0,0,0.5693433880805969,0.7908762693405151,0.11994268000125885,-0.7801153659820557,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,150,0.8694673180580139,0.5857291221618652,0.021354293450713158,0.0,-127.47647094726562,instruct,0.3430785834789276,0.00045600588782690465,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646063917288017,33.41029549804365,1,0.14307427406311035,0.11612945050001144,0.04634672403335571,0,0,0.09709423035383224,0.13183830678462982,0.1405038833618164,-0.1491694450378418,127.47647094726562,12.368578361347318,0.14439263008534908,1234,0.013568062335252762,4.912145868729567e-06,0.9965289235115051,1.4521211385726929,1,0.23715780675411224,0.6999515891075134,0.21158495545387268,0,0,0.5820979475975037,0.2349298596382141,0.08468063175678253,-0.6219435334205627,0.002367844106629491,6.541902257595211e-05,127.47647094726562,1.7930786609649658
127.49079895019531,127.49079895019531,1.7745308876037598,1.0,0.0,2.5916597843170166,0.6795462369918823,1.428632140159607,,1,1.6440781354904175,2.5236940383911133,0.6068869233131409,0,0,1.4187333583831787,0.2916189730167389,0.11473007500171661,-0.23266907036304474,1,0.15787215530872345,0.8443175554275513,0.21211925148963928,0,0,0.5697183609008789,0.7856852412223816,0.1211024671792984,-0.8041160106658936,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,150,0.8679871559143066,0.5857107639312744,0.021061178296804428,0.0,-127.49079895019531,instruct,0.34305712580680847,0.0004435731971170753,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6463355530146755,33.530347039472005,1,0.2744878828525543,0.1149282306432724,0.044892407953739166,0,0,0.09598514437675476,0.12921084463596344,0.13472166657447815,-0.14023247361183167,127.49079895019531,12.51578533090651,0.14432277716696262,1234,0.013419371098279953,4.912381882604677e-06,0.9966235160827637,1.6847715377807617,1,0.1876036673784256,0.699364185333252,0.21003615856170654,0,0,0.5798925757408142,0.24263635277748108,0.08480555564165115,-0.6235871315002441,0.0023687814828008413,6.476085400208831e-05,127.49079895019531,1.7745308876037598
127.497314453125,127.497314453125,1.734679102897644,1.0,0.0,2.576777219772339,0.6737314462661743,1.4139888286590576,,1,1.9158339500427246,2.5123414993286133,0.6010235548019409,0,0,1.4120140075683594,0.28713318705558777,0.11320461332798004,-0.23481126129627228,1,0.18072494864463806,0.8413493633270264,0.21237361431121826,0,0,0.5722312927246094,0.7836804986000061,0.12250592559576035,-0.8294462561607361,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,150,0.8674892783164978,0.5856990814208984,0.020878508687019348,0.0,-127.497314453125,instruct,0.34304338693618774,0.0004359121376182884,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646509484256181,33.60601038237976,1,0.14835557341575623,0.10708685219287872,0.04420619457960129,0,0,0.08948077261447906,0.12801994383335114,0.1283353716135025,-0.12865079939365387,127.497314453125,12.664801431819797,0.14618022181093693,1234,0.013262788765132427,4.912461463391082e-06,0.9966817498207092,1.9419060945510864,1,0.21426331996917725,0.7012189030647278,0.20968544483184814,0,0,0.580009400844574,0.25191792845726013,0.08561167865991592,-0.6308977603912354,0.0023685465566813946,6.34019888821058e-05,127.497314453125,1.734679102897644
127.51312255859375,127.51312255859375,1.7749543190002441,1.0,0.0,2.562871217727661,0.6715002059936523,1.397065281867981,,1,2.086670398712158,2.501027822494507,0.5933491587638855,0,0,1.399362564086914,0.28729671239852905,0.11141324788331985,-0.23554790019989014,1,0.23100335896015167,0.8568233847618103,0.21385188400745392,0,0,0.5791581869125366,0.7866634130477905,0.12447379529476166,-0.8512572646141052,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,150,0.868770956993103,0.5856886506080627,0.020839175209403038,0.0,-127.51312255859375,instruct,0.3430311679840088,0.0004342712345533073,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646664179499387,33.622389366716334,1,0.13780301809310913,0.09652350842952728,0.04436912015080452,0,0,0.0793333649635315,0.12804721295833588,0.12147607654333115,-0.11490494012832642,127.51312255859375,12.812444103881717,0.14476698078215122,1234,0.013124005869030952,4.912486929242732e-06,0.9966942071914673,2.121551513671875,1,0.2728278636932373,0.7102245688438416,0.21074441075325012,0,0,0.5835508108139038,0.26143842935562134,0.08671516180038452,-0.6377374529838562,0.0023690639063715935,6.435096292989329e-05,127.51312255859375,1.7749543190002441
127.49176025390625,127.49176025390625,1.783367395401001,1.0,0.0,2.551945447921753,0.6699130535125732,1.3762803077697754,,1,1.9384313821792603,2.4918057918548584,0.5832803249359131,0,0,1.3799761533737183,0.2837163805961609,0.10961148887872696,-0.23436392843723297,1,0.22673283517360687,0.8808632493019104,0.21614563465118408,0,0,0.5883618593215942,0.7951907515525818,0.12645038962364197,-0.8745142221450806,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,150,0.8716076016426086,0.5856705904006958,0.020962560549378395,0.0,-127.49176025390625,instruct,0.3430100381374359,0.00043942895717918873,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646931702082318,33.571113276413534,1,0.3892887234687805,0.08372501283884048,0.04557573422789574,0,0,0.07578789442777634,0.12470554560422897,0.1181875467300415,-0.11166954785585403,127.49176025390625,12.960051871836185,0.1445391084998846,1234,0.012964987196028233,4.9125969781016465e-06,0.9966546297073364,2.0057027339935303,1,0.24974684417247772,0.7242008447647095,0.21245171129703522,0,0,0.5895009636878967,0.2719805836677551,0.08782827109098434,-0.6461398601531982,0.00236898404546082,6.433939415728673e-05,127.49176025390625,1.783367395401001
127.50485229492188,127.50485229492188,1.782907485961914,1.0,0.0,2.5424323081970215,0.6668148636817932,1.3696991205215454,,1,1.9587241411209106,2.4852404594421387,0.5715044736862183,0,0,1.360151767730713,0.27393004298210144,0.10777631402015686,-0.23632054030895233,1,0.2023727297782898,0.9068865180015564,0.21864962577819824,0,0,0.5989504456520081,0.8063838481903076,0.12826299667358398,-0.9018908143043518,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,150,0.8756992816925049,0.5856568813323975,0.02094658836722374,0.0,-127.50485229492188,instruct,0.34299397468566895,0.0004387595399748534,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647135090643713,33.5777342753263,1,0.3742006719112396,0.08131971955299377,0.044410787522792816,0,0,0.07390408217906952,0.11935443431138992,0.11860091984272003,-0.11784740537405014,127.50485229492188,13.107678038999438,0.14471299946308136,1234,0.012828176841139793,4.912735676043667e-06,0.9966598153114319,2.018841028213501,1,0.24111802875995636,0.741597056388855,0.21408364176750183,0,0,0.5988951325416565,0.2842707931995392,0.08931852877140045,-0.6611573696136475,0.002368217334151268,6.425880565075204e-05,127.50485229492188,1.782907485961914
127.5222396850586,127.5222396850586,1.7631473541259766,1.0,0.0,2.526660203933716,0.6643820405006409,1.3895719051361084,,1,1.8698053359985352,2.4723598957061768,0.5586937665939331,0,0,1.3402903079986572,0.263965368270874,0.10587622225284576,-0.23788782954216003,1,0.23754696547985077,0.9369914531707764,0.22151672840118408,0,0,0.6115872263908386,0.8174640536308289,0.12903867661952972,-0.9160682559013367,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,150,0.8809978365898132,0.5856479406356812,0.020846493542194366,0.0,-127.5222396850586,instruct,0.3429834842681885,0.0004345763009041548,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647267920968253,33.619339610969206,1,0.06198635324835777,0.08803991973400116,0.041516050696372986,0,0,0.07206501066684723,0.11554465442895889,0.11980131268501282,-0.12405796349048615,127.5222396850586,13.255683228373528,0.14508407562971115,1234,0.012754920870065689,4.912941221846268e-06,0.9966912865638733,1.904569387435913,1,0.26634880900382996,0.7662267684936523,0.21622908115386963,0,0,0.6107227206230164,0.29936790466308594,0.09051595628261566,-0.6634039878845215,0.0023697447031736374,6.39470454188995e-05,127.5222396850586,1.7631473541259766
127.51748657226562,127.51748657226562,1.7208080291748047,1.0,0.0,2.4957008361816406,0.6559625864028931,1.3903963565826416,,1,1.7962671518325806,2.4439783096313477,0.5460636019706726,0,0,1.3202767372131348,0.25486528873443604,0.10426235944032669,-0.23776984214782715,1,0.17308807373046875,0.951930820941925,0.22268672287464142,0,0,0.6196789741516113,0.8266933560371399,0.12928080558776855,-0.9239623546600342,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,150,0.8852664828300476,0.5856314897537231,0.02061985246837139,0.0,-127.51748657226562,instruct,0.342964231967926,0.00042517832480371,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647511705372581,33.7142888351394,1,0.13984861969947815,0.09451106190681458,0.03958965837955475,0,0,0.07880021631717682,0.11409095674753189,0.12074936926364899,-0.12740777432918549,127.51748657226562,13.402895724400878,0.14403226226568222,1234,0.01259823702275753,4.913114935334306e-06,0.9967628717422485,1.8207149505615234,1,0.19725589454174042,0.7753418684005737,0.217344731092453,0,0,0.6152847409248352,0.314419686794281,0.09168115258216858,-0.6616381406784058,0.002367776120081544,6.283624679781497e-05,127.51748657226562,1.7208080291748047
127.52208709716797,127.52208709716797,1.6889032125473022,1.0,0.0,2.4588301181793213,0.6475726366043091,1.386492133140564,,1,1.8568521738052368,2.40860652923584,0.535996675491333,0,0,1.3084670305252075,0.24749445915222168,0.10367342829704285,-0.2386023849248886,1,0.29150813817977905,0.9588298201560974,0.22337311506271362,0,0,0.6255618929862976,0.8346703052520752,0.12981590628623962,-0.9181296229362488,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,150,0.8870397210121155,0.5856173634529114,0.020475607365369797,0.0,-127.52208709716797,instruct,0.34294769167900085,0.0004192505148239434,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647721159559425,33.77526395424177,1,0.15352624654769897,0.0978923961520195,0.03889969736337662,0,0,0.08182840794324875,0.11421217769384384,0.12059509754180908,-0.12697802484035492,127.52208709716797,13.55368933454156,0.14773744903504848,1234,0.012481553480029106,4.913151769869728e-06,0.996807873249054,1.9118847846984863,1,0.314413458108902,0.7779743671417236,0.21865977346897125,0,0,0.6169632077217102,0.3270031213760376,0.09188785403966904,-0.6454570293426514,0.0023669612128287554,6.182429933687672e-05,127.52208709716797,1.6889032125473022
127.49674224853516,127.49674224853516,1.6741867065429688,1.0,0.0,2.4350168704986572,0.6442697644233704,1.36557137966156,,1,1.7003427743911743,2.3851985931396484,0.5326482057571411,0,0,1.3042840957641602,0.2500187158584595,0.10468640923500061,-0.23331934213638306,1,0.20427164435386658,0.9521678686141968,0.22250957787036896,0,0,0.6273974180221558,0.8410683870315552,0.13000912964344025,-0.9126969575881958,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,150,0.887042224407196,0.5856061577796936,0.020377781242132187,0.0,-127.49674224853516,instruct,0.3429345488548279,0.0004152539768256247,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64788759792678,33.816861996829395,1,0.10647713392972946,0.09747043997049332,0.038958679884672165,0,0,0.08149998635053635,0.11326606571674347,0.11874537169933319,-0.12422467023134232,127.49674224853516,13.704810651019216,0.14801853708922863,1234,0.012480922043323517,4.913273187412415e-06,0.9968384504318237,1.731745719909668,1,0.2339089959859848,0.7679730653762817,0.21807774901390076,0,0,0.6109532117843628,0.3350985050201416,0.09148850291967392,-0.6307933330535889,0.0023654322139918804,6.12342992099002e-05,127.49674224853516,1.6741867065429688
