Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002396639436483383,0.002396639436483383,9.48796805460006e-05,8192.0,0.0,3.759243965148926,0.9594455361366272,2.142350912094116,,1,4.3573636503424495e-05,3.7521111965179443,0.9220730066299438,0,0,2.0224101543426514,0.3832632601261139,0.19218671321868896,-0.5057876706123352,1,5.631267868011491e-06,1.3292781114578247,0.23529177904129028,0,0,0.6594029068946838,1.0448567867279053,0.12289661169052124,-0.6346975564956665,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,150,0.6446936726570129,0.5853282809257507,0.025958789512515068,0.0,-0.002396639436483383,instruct,0.342609167098999,0.000673858798108995,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652010209173628,31.71431096975882,1,1.14274198494968e-05,0.21412406861782074,0.12508302927017212,0,0,0.20972810685634613,-0.043980445712804794,0.13352008163928986,-0.2230597287416458,0.002396639436483383,15.226275410503149,0.1903795711696148,1234,0.01685483008623123,4.922541393170832e-06,0.9948616623878479,4.5997057895874605e-05,1,7.400711638183566e-06,0.6361464262008667,0.2246871441602707,0,0,0.5146288275718689,0.6210534572601318,0.09340427815914154,-0.32653164863586426,0.002396639436483383,9.48796805460006e-05,127.25173950195312,2.705631732940674
0.0023950785398483276,0.0023950785398483276,9.526855137664825e-05,8192.0,0.0,3.874553918838501,0.9601842164993286,2.1606969833374023,,1,4.964034815202467e-05,3.866807460784912,0.9252279996871948,0,0,2.04374361038208,0.3774663507938385,0.1942465752363205,-0.511320948600769,1,9.913855137710925e-06,1.3389582633972168,0.23713356256484985,0,0,0.6694942116737366,1.0531185865402222,0.12308909744024277,-0.6531307101249695,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,150,0.6340540051460266,0.5853248834609985,0.02593105472624302,0.0,-0.0023950785398483276,instruct,0.34260523319244385,0.0006724195554852486,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652060076015554,31.72359664780696,1,1.8411188648315147e-05,0.2176879495382309,0.1279851198196411,0,0,0.21345922350883484,-0.04132973402738571,0.13114701211452484,-0.22096428275108337,0.0023950785398483276,15.39651115424931,0.1665788982063532,1234,0.016953254118561745,4.922736479784362e-06,0.994872510433197,5.502733256435022e-05,1,1.1251071555307135e-05,0.6339227557182312,0.22525544464588165,0,0,0.5159898996353149,0.6148630380630493,0.09346352517604828,-0.33907487988471985,0.0023950785398483276,9.526855137664825e-05,127.22526550292969,2.7152740955352783
0.00239624734967947,0.00239624734967947,9.591252455720678e-05,8192.0,0.0,3.9766950607299805,0.9630012512207031,2.1694631576538086,,1,8.242441253969446e-05,3.9688658714294434,0.929731547832489,0,0,2.063066244125366,0.36562007665634155,0.19518060982227325,-0.5175843834877014,1,2.517874600016512e-05,1.3464202880859375,0.23806878924369812,0,0,0.676609992980957,1.0577971935272217,0.12345751374959946,-0.6727176904678345,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,150,0.6247140169143677,0.5853201150894165,0.025973143056035042,0.0,-0.00239624734967947,instruct,0.34259963035583496,0.0006746042054146528,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652131099475887,31.709509557903317,1,2.439489662720007e-06,0.2152055948972702,0.125412255525589,0,0,0.21069873869419098,-0.039641547948122025,0.12912005186080933,-0.21859855949878693,0.00239624734967947,15.57821180485189,0.17862392403185368,1234,0.017061661928892136,4.9229470278078225e-06,0.9948561191558838,9.051727829501033e-05,1,2.7562173272599466e-05,0.625925600528717,0.22522500157356262,0,0,0.5143283605575562,0.6059044003486633,0.09240374714136124,-0.35155418515205383,0.00239624734967947,9.591252455720678e-05,127.2308349609375,2.7336106300354004
0.0023967353627085686,0.0023967353627085686,9.52034315560013e-05,8192.0,0.0,4.045777797698975,0.9596165418624878,2.1619818210601807,,1,5.765808600699529e-05,4.03639554977417,0.9319509267807007,0,0,2.0747408866882324,0.36104488372802734,0.1963305026292801,-0.524744987487793,1,7.977833774930332e-06,1.3522738218307495,0.23689629137516022,0,0,0.6754275560379028,1.0592944622039795,0.12389010190963745,-0.6975035071372986,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,150,0.6186314821243286,0.5853219628334045,0.025810303166508675,0.0,-0.0023967353627085686,instruct,0.3426017761230469,0.0006661717197857797,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652103898864483,31.764138078526997,1,6.655497145402478e-06,0.21265803277492523,0.12330654263496399,0,0,0.20802247524261475,-0.04018877446651459,0.12872162461280823,-0.21725447475910187,0.0023967353627085686,15.769113989546895,0.18688353896141052,1234,0.017181791365146637,4.922772404825082e-06,0.9949203133583069,5.935500666964799e-05,1,9.519500054011587e-06,0.6142624020576477,0.22196263074874878,0,0,0.5082664489746094,0.5943639874458313,0.09165630489587784,-0.36501774191856384,0.0023967353627085686,9.52034315560013e-05,127.23719787597656,2.707075595855713
0.0023985293228179216,0.0023985293228179216,9.470806980971247e-05,8192.0,0.0,4.116122722625732,0.9601335525512695,2.168860673904419,,1,5.306979801389389e-05,4.10441780090332,0.9379528760910034,0,0,2.095357656478882,0.35927340388298035,0.19687263667583466,-0.5298846364021301,1,8.410460395680275e-06,1.3566277027130127,0.23608699440956116,0,0,0.6753242015838623,1.0602567195892334,0.1243702694773674,-0.7279444932937622,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,150,0.6126188039779663,0.585334062576294,0.025763442739844322,0.0,-0.0023985293228179216,instruct,0.34261593222618103,0.0006637549959123135,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65192445465566,31.779921970758465,1,3.362273218954215e-06,0.21150507032871246,0.12303286045789719,0,0,0.2070104032754898,-0.04160432890057564,0.1292467713356018,-0.21688921749591827,0.0023985293228179216,15.951267337426543,0.17932111769914627,1234,0.017330270260572433,4.92235585625167e-06,0.9949389696121216,5.477372178575024e-05,1,1.0085461326525547e-05,0.6008211970329285,0.21864432096481323,0,0,0.5044772028923035,0.583064079284668,0.09134881943464279,-0.3784720301628113,0.0023985293228179216,9.470806980971247e-05,127.24169921875,2.7024343013763428
0.0023977835662662983,0.0023977835662662983,9.465810580877587e-05,8192.0,0.0,4.170602321624756,0.9625207185745239,2.164863348007202,,1,6.899329309817404e-05,4.156692981719971,0.9422075748443604,0,0,2.1031126976013184,0.35560551285743713,0.196603924036026,-0.5383816957473755,1,6.958373887755442e-06,1.3612380027770996,0.23595526814460754,0,0,0.6785349249839783,1.0610419511795044,0.1249123141169548,-0.7564420700073242,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,150,0.6080965399742126,0.5853455662727356,0.02573546953499317,0.0,-0.0023977835662662983,instruct,0.34262943267822266,0.0006623144145123661,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.651753328453983,31.789357929297736,1,7.717236258031335e-06,0.21143938601016998,0.12373444437980652,0,0,0.20716294646263123,-0.04090026393532753,0.1298539936542511,-0.21880772709846497,0.0023977835662662983,16.15077580884099,0.1950773224234581,1234,0.017456108704209328,4.9220498112845235e-06,0.9949498772621155,7.027306128293276e-05,1,8.38179221318569e-06,0.6069426536560059,0.21590304374694824,0,0,0.5029538869857788,0.5815137028694153,0.09101571887731552,-0.3906501829624176,0.0023977835662662983,9.465810580877587e-05,127.23412322998047,2.7005863189697266
0.0023981411941349506,0.0023981411941349506,9.435122774448246e-05,8192.0,0.0,4.201435565948486,0.9663649201393127,2.1451425552368164,,1,5.592222805717029e-05,4.185685634613037,0.9455152750015259,0,0,2.0894784927368164,0.3585487902164459,0.19680429995059967,-0.5412268042564392,1,7.44801127439132e-06,1.365565299987793,0.23629549145698547,0,0,0.684211015701294,1.0615633726119995,0.12537464499473572,-0.7830195426940918,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,150,0.6056636571884155,0.5853434205055237,0.025764668360352516,0.0,-0.0023981411941349506,instruct,0.3426268994808197,0.0006638180930167437,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.651785437713016,31.77950914641716,1,5.175125352252508e-06,0.2131001353263855,0.12417228519916534,0,0,0.20863355696201324,-0.03886306658387184,0.1290055215358734,-0.21914798021316528,0.0023981411941349506,16.342563781887293,0.18899692222476006,1234,0.017520420253276825,4.922143034491455e-06,0.9949385523796082,5.728800897486508e-05,1,8.506799531460274e-06,0.6224229335784912,0.2139369547367096,0,0,0.5030336380004883,0.6009796261787415,0.09098390489816666,-0.40108737349510193,0.0023981411941349506,9.435122774448246e-05,127.24240112304688,2.681544065475464
0.002398158423602581,0.002398158423602581,9.481041342951357e-05,8192.0,0.0,4.212569713592529,0.97218918800354,2.144007682800293,,1,5.7011064200196415e-05,4.196229457855225,0.9505591988563538,0,0,2.096545696258545,0.36376962065696716,0.1970861256122589,-0.5379104614257812,1,7.81657945481129e-06,1.3691294193267822,0.23695893585681915,0,0,0.6904382705688477,1.0612499713897705,0.12560923397541046,-0.8069612979888916,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,150,0.6049218773841858,0.5853476524353027,0.025915246456861496,0.0,-0.002398158423602581,instruct,0.34263190627098083,0.0006715999916195869,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6517219749360095,31.72889317953237,1,3.7084130326547893e-06,0.21302087604999542,0.12307858467102051,0,0,0.20824892818927765,-0.03822249919176102,0.1286763697862625,-0.2191302478313446,0.002398158423602581,16.52541372925043,0.17936099879443645,1234,0.01758354716002941,4.922111656924244e-06,0.9948791861534119,5.833030445501208e-05,1,8.792693733994383e-06,0.6396170258522034,0.21325832605361938,0,0,0.5052040219306946,0.6137598752975464,0.0911312848329544,-0.4109002649784088,0.002398158423602581,9.481041342951357e-05,127.24727630615234,2.6906516551971436
0.0023972084745764732,0.0023972084745764732,9.570422116667032e-05,8192.0,0.0,4.184412956237793,0.9754239320755005,2.151165723800659,,1,4.895034362562001e-05,4.168795585632324,0.9531517028808594,0,0,2.112168312072754,0.3661557137966156,0.1969481259584427,-0.5345575213432312,1,6.416004907805473e-06,1.3722859621047974,0.23729267716407776,0,0,0.6959018111228943,1.0620964765548706,0.1260867416858673,-0.828372061252594,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,150,0.6075835227966309,0.5853583812713623,0.026057112962007523,0.0,-0.0023972084745764732,instruct,0.34264445304870605,0.0006789731560274959,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.651562944312576,31.681473957041636,1,5.614306246570777e-06,0.21287904679775238,0.12267819792032242,0,0,0.20801693201065063,-0.0394926443696022,0.12946990132331848,-0.21944716572761536,0.0023972084745764732,16.761984752491117,0.23202454298734665,1234,0.017575617879629135,4.9220016080653295e-06,0.9948228597640991,5.0241702410858124e-05,1,7.4436020440771244e-06,0.6513248085975647,0.21332968771457672,0,0,0.5084248185157776,0.6250118613243103,0.09141626209020615,-0.4131372570991516,0.0023972084745764732,9.570422116667032e-05,127.2592544555664,2.713042736053467
0.002397984964773059,0.002397984964773059,9.626664541428909e-05,8192.0,0.0,4.136969566345215,0.9746704697608948,2.161616802215576,,1,5.0920454668812454e-05,4.122782230377197,0.9528117179870605,0,0,2.122833013534546,0.3632661700248718,0.19593510031700134,-0.5288935899734497,1,5.8508790061750915e-06,1.3771089315414429,0.23771673440933228,0,0,0.7033681273460388,1.069494605064392,0.12696492671966553,-0.8496670126914978,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,150,0.6118375658988953,0.5853676795959473,0.026106832548975945,0.0,-0.002397984964773059,instruct,0.3426553010940552,0.0006815667147748172,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.651425449845185,31.664916270773293,1,3.56656641997688e-06,0.21342438459396362,0.12359975278377533,0,0,0.20872783660888672,-0.04172150790691376,0.13036146759986877,-0.2190014272928238,0.002397984964773059,16.998150622472167,0.23170899413526058,1234,0.017482750117778778,4.921890194964362e-06,0.9948031902313232,5.1949482440249994e-05,1,7.674803782720119e-06,0.662094235420227,0.21364226937294006,0,0,0.5105185508728027,0.6369368433952332,0.09172650426626205,-0.40940651297569275,0.002397984964773059,9.626664541428909e-05,127.26536560058594,2.7320971488952637
0.0023983223363757133,0.0023983223363757133,9.575329022482038e-05,8192.0,0.0,4.077930927276611,0.969987154006958,2.1580893993377686,,1,6.603680230909958e-05,4.066442966461182,0.9478609561920166,0,0,2.117727041244507,0.3636665642261505,0.19530333578586578,-0.5169042944908142,1,6.8573231146729086e-06,1.3882486820220947,0.23858846724033356,0,0,0.711115300655365,1.0844768285751343,0.12794798612594604,-0.8712139129638672,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,150,0.6167507767677307,0.5853659510612488,0.02605154551565647,0.0,-0.0023983223363757133,instruct,0.3426532745361328,0.0006786830490455031,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.651451135294171,31.683329977187057,1,4.329112471168628e-06,0.21344223618507385,0.12476305663585663,0,0,0.20908322930335999,-0.04343445599079132,0.12998434901237488,-0.21653425693511963,0.0023983223363757133,17.21657316200435,0.21398154087364674,1234,0.017319004982709885,4.921962045045802e-06,0.9948251843452454,6.710056914016604e-05,1,8.709937901585363e-06,0.6737092733383179,0.21396267414093018,0,0,0.5110223293304443,0.6501474976539612,0.09213326871395111,-0.40270379185676575,0.0023983223363757133,9.575329022482038e-05,127.2767562866211,2.7172675132751465
0.002397476462647319,0.002397476462647319,9.539531311020255e-05,8192.0,0.0,4.0289130210876465,0.9662649631500244,2.152923345565796,,1,5.0458333134884015e-05,4.020740032196045,0.9424779415130615,0,0,2.108428955078125,0.3649330139160156,0.19472189247608185,-0.507753312587738,1,6.433539510908304e-06,1.4062191247940063,0.2400340586900711,0,0,0.7229598760604858,1.096743106842041,0.12836423516273499,-0.8881794810295105,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,150,0.6205776333808899,0.5853590369224548,0.026016024872660637,0.0,-0.002397476462647319,instruct,0.34264516830444336,0.0006768335588276386,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.651553878609254,31.695181162037525,1,6.498905804619426e-06,0.21146437525749207,0.12469464540481567,0,0,0.20746459066867828,-0.043817780911922455,0.12771311402320862,-0.21160845458507538,0.002397476462647319,17.44831468909979,0.22730656899511814,1234,0.017239876091480255,4.922092102788156e-06,0.9948392510414124,5.176801641937345e-05,1,7.089289738360094e-06,0.6867331266403198,0.21505612134933472,0,0,0.5119089484214783,0.655008852481842,0.09233087301254272,-0.39604708552360535,0.002397476462647319,9.539531311020255e-05,127.25811767578125,2.7130532264709473
0.002397790551185608,0.002397790551185608,9.524950291961432e-05,8192.0,0.0,3.9851839542388916,0.9624049067497253,2.1473188400268555,,1,6.418534758267924e-05,3.9813802242279053,0.9381771683692932,0,0,2.1002588272094727,0.36873725056648254,0.19403724372386932,-0.5110477209091187,1,1.034679007716477e-05,1.4225144386291504,0.24087658524513245,0,0,0.7331541776657104,1.1068158149719238,0.12804549932479858,-0.9024053812026978,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,150,0.6237741112709045,0.5853585004806519,0.02595350332558155,0.0,-0.002397790551185608,instruct,0.3426445722579956,0.000673584290780127,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.651561433360709,31.71608049933379,1,7.171168817876605e-06,0.20692197978496552,0.12269804626703262,0,0,0.20320798456668854,-0.042284101247787476,0.12584030628204346,-0.20939652621746063,0.002397790551185608,17.663602989166975,0.2108273971825838,1234,0.017169278115034103,4.922085281577893e-06,0.9948640465736389,6.658433267148212e-05,1,1.2459262507036328e-05,0.6916508078575134,0.21606405079364777,0,0,0.5099006295204163,0.652936577796936,0.09311165660619736,-0.39023491740226746,0.002397790551185608,9.524950291961432e-05,127.25765228271484,2.721787214279175
0.002398508135229349,0.002398508135229349,9.573613351676613e-05,8192.0,0.0,3.9438788890838623,0.9628952145576477,2.133756637573242,,1,5.175499973120168e-05,3.9438984394073486,0.9379736185073853,0,0,2.091449022293091,0.37502723932266235,0.19360272586345673,-0.5159639716148376,1,4.256477041053586e-06,1.437593698501587,0.24118240177631378,0,0,0.7437840104103088,1.118823766708374,0.12784695625305176,-0.9141103625297546,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,150,0.6270539164543152,0.5853487253189087,0.026029309257864952,0.0,-0.002398508135229349,instruct,0.34263312816619873,0.0006775249494239688,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.651706487137161,31.690747075418955,1,4.988056389265694e-06,0.20454879105091095,0.12075664103031158,0,0,0.20072080194950104,-0.041390858590602875,0.12557336688041687,-0.20975588262081146,0.002398508135229349,17.878963597118855,0.2108794916421175,1234,0.01706962287425995,4.9223817768506706e-06,0.9948338270187378,5.239729944150895e-05,1,4.8886172407947015e-06,0.6901444792747498,0.21762767434120178,0,0,0.5069707036018372,0.6548982262611389,0.09415137022733688,-0.38237422704696655,0.002398508135229349,9.573613351676613e-05,127.24473571777344,2.7357139587402344
0.0023980687838047743,0.0023980687838047743,9.610128472559154e-05,8192.0,0.0,3.9216806888580322,0.964658260345459,2.1374056339263916,,1,4.23762176069431e-05,3.9236369132995605,0.9399071931838989,0,0,2.088028907775879,0.3808355927467346,0.19255460798740387,-0.514716386795044,1,7.30976580598508e-06,1.452928900718689,0.24192915856838226,0,0,0.7534045577049255,1.132951259613037,0.12819735705852509,-0.923479437828064,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,150,0.62901371717453,0.5853434801101685,0.02614174224436283,0.0,-0.0023980687838047743,instruct,0.34262701869010925,0.0006833906518295407,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6517839266837395,31.653309662551578,1,1.1623880709521472e-05,0.20471101999282837,0.12037229537963867,0,0,0.2007392942905426,-0.043299172073602676,0.12879663705825806,-0.21429410576820374,0.0023980687838047743,18.094217475503683,0.21080982498824596,1234,0.01698214001953602,4.92253548145527e-06,0.9947888851165771,4.552570317173377e-05,1,9.39673827815568e-06,0.6933455467224121,0.21977639198303223,0,0,0.5057541728019714,0.6662713885307312,0.09579625725746155,-0.37454453110694885,0.0023980687838047743,9.610128472559154e-05,127.24871063232422,2.7473840713500977
0.0023973165079951286,0.0023973165079951286,9.696828055894002e-05,8192.0,0.0,3.897311210632324,0.9652132987976074,2.1416077613830566,,1,5.695132495020516e-05,3.8992953300476074,0.9382631778717041,0,0,2.08206844329834,0.382273405790329,0.19156010448932648,-0.5132356882095337,1,6.2094909480947535e-06,1.4687165021896362,0.24328890442848206,0,0,0.7624242305755615,1.1474016904830933,0.12871509790420532,-0.930952787399292,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,150,0.6316210627555847,0.585335373878479,0.026177799329161644,0.0,-0.0023973165079951286,instruct,0.3426174819469452,0.0006852771621197462,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65190481068727,31.64133741450726,1,1.0585841664578766e-05,0.20933806896209717,0.12359699606895447,0,0,0.20542427897453308,-0.04337999224662781,0.1285397857427597,-0.2136995792388916,0.0023973165079951286,18.309460930526257,0.21082578785717487,1234,0.01691899634897709,4.922756943415152e-06,0.994774341583252,5.8669407735578716e-05,1,6.9302363954193424e-06,0.7063352465629578,0.22290971875190735,0,0,0.5100952982902527,0.6837590336799622,0.09733632951974869,-0.36775174736976624,0.0023973165079951286,9.696828055894002e-05,127.24675750732422,2.7657175064086914
0.002397563774138689,0.002397563774138689,9.678865899331868e-05,8192.0,0.0,3.88480544090271,0.9651771783828735,2.1323132514953613,,1,5.1416947826510295e-05,3.8874356746673584,0.9357483386993408,0,0,2.0740137100219727,0.3823311924934387,0.1912108212709427,-0.5066415071487427,1,5.051630523666972e-06,1.4852067232131958,0.24491040408611298,0,0,0.7719676494598389,1.163944959640503,0.12905612587928772,-0.9362097978591919,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,150,0.6330167651176453,0.5853323936462402,0.026170125231146812,0.0,-0.002397563774138689,instruct,0.3426140248775482,0.0006848754710517824,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6519486319695,31.643883878529163,1,3.70960106010898e-06,0.20879657566547394,0.12337717413902283,0,0,0.20492218434810638,-0.04240976646542549,0.1272454559803009,-0.2120811492204666,0.002397563774138689,18.52489541657269,0.21101215668022633,1234,0.016892066225409508,4.922813786834013e-06,0.994777500629425,5.2171690185787156e-05,1,6.237194156710757e-06,0.7252213358879089,0.22608600556850433,0,0,0.5173080563545227,0.6981326341629028,0.09865802526473999,-0.3629588782787323,0.002397563774138689,9.678865899331868e-05,127.24776458740234,2.759138822555542
0.00239739497192204,0.00239739497192204,9.64477876550518e-05,8192.0,0.0,3.861738443374634,0.9617759585380554,2.1234207153320312,,1,4.655638258554973e-05,3.864490509033203,0.9316978454589844,0,0,2.0694096088409424,0.3795519769191742,0.19105076789855957,-0.5037834048271179,1,6.184456196933752e-06,1.5034555196762085,0.24611258506774902,0,0,0.7805132865905762,1.1797761917114258,0.1289682388305664,-0.9373478889465332,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,150,0.6355634331703186,0.5853278636932373,0.02609383501112461,0.0,-0.00239739497192204,instruct,0.3426086902618408,0.0006808881880715489,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652016253608821,31.669241998205443,1,4.948194600729039e-06,0.2070898413658142,0.1220497414469719,0,0,0.20315364003181458,-0.04256957769393921,0.12758277356624603,-0.21259596943855286,0.00239739497192204,18.75693966075778,0.2276248037815094,1234,0.016912996768951416,4.922896096104523e-06,0.9948078393936157,4.792495019501075e-05,1,8.15915427665459e-06,0.740216076374054,0.22889642417430878,0,0,0.5243617296218872,0.7038992047309875,0.0998176857829094,-0.365950345993042,0.00239739497192204,9.64477876550518e-05,127.24359130859375,2.7495641708374023
0.0023966683074831963,0.0023966683074831963,9.565612708684057e-05,8192.0,0.0,3.830624580383301,0.9570657014846802,2.113135814666748,,1,3.7568861444015056e-05,3.8331425189971924,0.9284995198249817,0,0,2.072295665740967,0.3779306411743164,0.19105131924152374,-0.5028848648071289,1,4.443586931301979e-06,1.51971435546875,0.24649927020072937,0,0,0.7868871092796326,1.1947245597839355,0.12877923250198364,-0.9367077350616455,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,150,0.638929009437561,0.5853180289268494,0.025986390188336372,0.0,-0.0023966683074831963,instruct,0.34259718656539917,0.0006752924527972937,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6521620781574855,31.705081040141657,1,5.656041139445733e-06,0.20760366320610046,0.12238084524869919,0,0,0.20366598665714264,-0.04454292356967926,0.12934941053390503,-0.214155912399292,0.0023966683074831963,18.991855293512344,0.230413556098938,1234,0.016907677054405212,4.923110736854142e-06,0.9948505759239197,3.8810107071185485e-05,1,6.562665930687217e-06,0.7465535402297974,0.23128989338874817,0,0,0.5283843278884888,0.7040593028068542,0.10087699443101883,-0.36895444989204407,0.0023966683074831963,9.565612708684057e-05,127.23426055908203,2.729001998901367
0.0023968471214175224,0.0023968471214175224,9.562096965964884e-05,8192.0,0.0,3.8060855865478516,0.9524797797203064,2.1121368408203125,,1,3.7197518395259976e-05,3.807948112487793,0.9276564717292786,0,0,2.0799601078033447,0.37843072414398193,0.19147779047489166,-0.5059833526611328,1,5.8170899137621745e-06,1.533989429473877,0.2467058300971985,0,0,0.7922949194908142,1.207909345626831,0.12930580973625183,-0.9375211596488953,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,150,0.6418127417564392,0.5853069424629211,0.025919394567608833,0.0,-0.0023968471214175224,instruct,0.3425842225551605,0.0006718150107190013,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652326419981,31.727502967140605,1,2.7092207801615587e-06,0.20945164561271667,0.12429621070623398,0,0,0.20572102069854736,-0.0457792654633522,0.13011300563812256,-0.21444673836231232,0.0023968471214175224,19.231006337329745,0.23463685996830463,1234,0.01690339483320713,4.923296728520654e-06,0.9948770403862,3.8129015592858195e-05,1,5.384047653933521e-06,0.7466534972190857,0.23352748155593872,0,0,0.5302889347076416,0.7054946422576904,0.10192804038524628,-0.37064889073371887,0.0023968471214175224,9.562096965964884e-05,127.2279052734375,2.7283716201782227
0.0023969572503119707,0.0023969572503119707,9.633332956582308e-05,8192.0,0.0,3.81020188331604,0.9524877667427063,2.1202657222747803,,1,6.20020946371369e-05,3.811981678009033,0.9313411712646484,0,0,2.0919291973114014,0.3785434663295746,0.19182728230953217,-0.5158019661903381,1,4.4507755774247926e-06,1.5469350814819336,0.24760279059410095,0,0,0.7985255122184753,1.2190370559692383,0.13006184995174408,-0.9382629990577698,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,150,0.6417964100837708,0.5853034853935242,0.02598210610449314,0.0,-0.0023969572503119707,instruct,0.3425801694393158,0.0006750698084942997,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652377801689287,31.70651314759705,1,5.1441002142382786e-06,0.20996592938899994,0.12518525123596191,0,0,0.20639726519584656,-0.04691367223858833,0.13211791217327118,-0.21732215583324432,0.0023969572503119707,19.45060444250703,0.21518568694591522,1234,0.01693260483443737,4.923344022245146e-06,0.9948520064353943,6.266767741180956e-05,1,6.058617600501748e-06,0.7483911514282227,0.2358347624540329,0,0,0.5333226919174194,0.7084864377975464,0.10290887951850891,-0.3717051148414612,0.0023969572503119707,9.633332956582308e-05,127.2313003540039,2.748107433319092
