Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023875213228166103,0.0023875213228166103,9.158547618426383e-05,8192.0,0.0,2.661957025527954,0.8507131338119507,1.7010124921798706,,1,3.613537774072029e-05,2.4901134967803955,1.000268578529358,0,0,1.989980936050415,0.38016006350517273,0.18362796306610107,-0.4503965377807617,1,4.386228738439968e-06,1.9118839502334595,0.3117266595363617,0,0,1.1552345752716064,1.7236213684082031,0.1750164031982422,-0.977076530456543,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,300,0.8240484595298767,0.5849239230155945,0.02497371844947338,0.0,-0.0023875213228166103,instruct,0.3421359956264496,0.0006236865883693099,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6580123192553655,32.05033594829463,1,5.702381258743117e-06,0.24563588201999664,0.13730216026306152,0,0,0.2387789487838745,-0.03536880016326904,0.14366738498210907,-0.2519659698009491,0.0023875213228166103,46.79871810041368,0.19015857949852943,1234,0.017138095572590828,4.930688191961963e-06,0.9952422976493835,3.7277328374329954e-05,1,5.6637227316969074e-06,1.2709075212478638,0.3496014475822449,0,0,0.8894051313400269,1.2377814054489136,0.1443188488483429,-0.5224717855453491,0.0023875213228166103,9.158547618426383e-05,127.06017303466797,2.5286002159118652
0.002387616317719221,0.002387616317719221,9.195478924084455e-05,8192.0,0.0,2.671043634414673,0.8515558242797852,1.6994528770446777,,1,4.1486448026262224e-05,2.4997735023498535,1.0015274286270142,0,0,1.9920568466186523,0.38574540615081787,0.18430453538894653,-0.4472084641456604,1,5.143966518517118e-06,1.913198709487915,0.31228673458099365,0,0,1.1560297012329102,1.72715163230896,0.17550060153007507,-0.9815689921379089,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,300,0.8255345821380615,0.5849272012710571,0.025089778006076813,0.0,-0.002387616317719221,instruct,0.3421398103237152,0.0006294969352893531,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6579638972022055,32.01006379916981,1,1.7088395907194354e-06,0.24310071766376495,0.13580484688282013,0,0,0.23629102110862732,-0.034853532910346985,0.1427832543849945,-0.2507129907608032,0.002387616317719221,46.99004842154682,0.18826927617192268,1234,0.01715872995555401,4.930504474032205e-06,0.9951983094215393,4.2305509850848466e-05,1,6.265001957217464e-06,1.2719252109527588,0.3504828214645386,0,0,0.8874595761299133,1.2409852743148804,0.14466087520122528,-0.5194482207298279,0.002387616317719221,9.195478924084455e-05,127.05762481689453,2.5425760746002197
0.0023879578802734613,0.0023879578802734613,9.333866910310462e-05,8192.0,0.0,2.679368019104004,0.8553316593170166,1.7060081958770752,,1,2.5439208911848255e-05,2.5050127506256104,1.0047186613082886,0,0,1.996707558631897,0.3919518291950226,0.18454785645008087,-0.4435594975948334,1,3.7751399304397637e-06,1.9153331518173218,0.3129734992980957,0,0,1.1565015316009521,1.7295629978179932,0.17577190697193146,-0.9839462041854858,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,300,0.8268739581108093,0.5849154591560364,0.025284968316555023,0.0,-0.0023879578802734613,instruct,0.3421260714530945,0.0006393296644091606,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658138294782383,31.94275144165666,1,2.487266556272516e-06,0.24182549118995667,0.13492164015769958,0,0,0.23500144481658936,-0.03358866646885872,0.14104308187961578,-0.24849748611450195,0.0023879578802734613,47.182075614109635,0.1890014037489891,1234,0.017207512632012367,4.9306304390484e-06,0.9951232075691223,2.619320912344847e-05,1,4.3003083192161284e-06,1.2750890254974365,0.3512745499610901,0,0,0.8861595392227173,1.2439473867416382,0.1451207548379898,-0.5198814868927002,0.0023879578802734613,9.333866910310462e-05,127.06005096435547,2.5720572471618652
0.0023878775537014008,0.0023878775537014008,9.371210035169497e-05,8192.0,0.0,2.6811697483062744,0.8566720485687256,1.704329252243042,,1,3.574850416043773e-05,2.5074100494384766,1.0061384439468384,0,0,1.9969244003295898,0.395874947309494,0.18431387841701508,-0.44308194518089294,1,4.756091584567912e-06,1.917380928993225,0.3134642541408539,0,0,1.157006025314331,1.7320021390914917,0.17561830580234528,-0.9846393465995789,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,261,300,0.8286599516868591,0.5848992466926575,0.02537894807755947,0.0,-0.0023878775537014008,instruct,0.3421071469783783,0.0006440909928642213,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658378528513304,31.910527740884884,1,1.0054125141323311e-06,0.2395014762878418,0.13314326107501984,0,0,0.2326018214225769,-0.03278813511133194,0.13943704962730408,-0.2460859715938568,0.0023878775537014008,47.37424099817872,0.18840771354734898,1234,0.017240969464182854,4.930872819386423e-06,0.9950869679450989,3.653256135294214e-05,1,5.748141120420769e-06,1.2781392335891724,0.3522075116634369,0,0,0.8860853910446167,1.2454688549041748,0.1456380933523178,-0.5203489065170288,0.0023878775537014008,9.371210035169497e-05,127.05453491210938,2.5861968994140625
0.002388318534940481,0.002388318534940481,9.346523438580334e-05,8192.0,0.0,2.676006555557251,0.8550616502761841,1.69760000705719,,1,4.059800266986713e-05,2.5067062377929688,1.0051071643829346,0,0,1.9941184520721436,0.389665812253952,0.1836465746164322,-0.4435689449310303,1,4.9160016715177335e-06,1.9206528663635254,0.31354230642318726,0,0,1.1579755544662476,1.7332133054733276,0.17516839504241943,-0.9830318093299866,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,262,300,0.8297197818756104,0.5848914980888367,0.025316603481769562,0.0,-0.002388318534940481,instruct,0.34209805727005005,0.000640930375084281,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658493921092747,31.93189145768261,1,7.871712114138063e-06,0.2370845079421997,0.13156050443649292,0,0,0.2301843762397766,-0.03458191454410553,0.14099109172821045,-0.24740028381347656,0.002388318534940481,47.56619060970843,0.1888848263770342,1234,0.01722605526447296,4.930978320771828e-06,0.9951109886169434,4.2101914004888386e-05,1,6.184054655022919e-06,1.2798043489456177,0.35324594378471375,0,0,0.8874978423118591,1.2450186014175415,0.14600203931331635,-0.5195921659469604,0.002388318534940481,9.346523438580334e-05,127.05355834960938,2.578871726989746
0.0023887017741799355,0.0023887017741799355,9.295783092966303e-05,8192.0,0.0,2.6651997566223145,0.8529396057128906,1.699483871459961,,1,3.1920819310471416e-05,2.4989445209503174,1.001137375831604,0,0,1.9916399717330933,0.3833121657371521,0.18296228349208832,-0.4436246156692505,1,4.117492153454805e-06,1.9243619441986084,0.3134307861328125,0,0,1.1578137874603271,1.7326843738555908,0.17447806894779205,-0.9793874621391296,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,263,300,0.830299437046051,0.5848986506462097,0.025158168748021126,0.0,-0.0023887017741799355,instruct,0.3421064615249634,0.0006329334573820233,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658387230141919,31.986419465559138,1,5.351514573703753e-06,0.23866713047027588,0.13325461745262146,0,0,0.23196010291576385,-0.03399674594402313,0.14065469801425934,-0.24731265008449554,0.0023887017741799355,47.759345861151814,0.18935522064566612,1234,0.017161190509796143,4.930959221383091e-06,0.9951720237731934,3.300837488495745e-05,1,5.00216174259549e-06,1.2794018983840942,0.3539539575576782,0,0,0.8902077674865723,1.2449005842208862,0.1462256908416748,-0.5210062265396118,0.0023887017741799355,9.295783092966303e-05,127.0620346069336,2.5654971599578857
0.0023886316921561956,0.0023886316921561956,9.243209206033498e-05,8192.0,0.0,2.6460819244384766,0.8501227498054504,1.693747639656067,,1,2.527768083382398e-05,2.484889507293701,0.9974715113639832,0,0,1.9883114099502563,0.38019222021102905,0.18239957094192505,-0.4442295730113983,1,2.9404950510070194e-06,1.9267663955688477,0.3129926919937134,0,0,1.157284140586853,1.7334762811660767,0.17373065650463104,-0.9751114845275879,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,264,300,0.8310573697090149,0.5849028825759888,0.02505868673324585,0.0,-0.0023886316921561956,instruct,0.34211134910583496,0.000627937784884125,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65832518412764,32.02083383364724,1,1.5378695934487041e-06,0.23847061395645142,0.13285648822784424,0,0,0.23168456554412842,-0.032833319157361984,0.13985276222229004,-0.2468722015619278,0.0023886316921561956,47.95188154093921,0.18881919793784618,1234,0.017099907621741295,4.930974682793021e-06,0.9952098727226257,2.572574703663122e-05,1,3.4411395972711034e-06,1.2789113521575928,0.35438087582588196,0,0,0.8931323885917664,1.2475227117538452,0.14643865823745728,-0.5223321914672852,0.0023886316921561956,9.243209206033498e-05,127.0697250366211,2.5488710403442383
0.002388221677392721,0.002388221677392721,9.19892409001477e-05,8192.0,0.0,2.6240696907043457,0.8486107587814331,1.686472773551941,,1,3.6661764170276e-05,2.4661741256713867,0.9959516525268555,0,0,1.9851077795028687,0.38321688771247864,0.1821151077747345,-0.44788405299186707,1,5.766175490862224e-06,1.9291530847549438,0.3123984932899475,0,0,1.156359076499939,1.7408215999603271,0.1730983704328537,-0.9716407656669617,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,265,300,0.8304510116577148,0.5849025845527649,0.025044040754437447,0.0,-0.002388221677392721,instruct,0.3421110510826111,0.0006272039609029889,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658328967395816,32.02591207669154,1,5.906913884246023e-06,0.23783032596111298,0.13194432854652405,0,0,0.23089970648288727,-0.03409552201628685,0.14119072258472443,-0.2482859194278717,0.002388221677392721,48.148811580613256,0.1938262525945902,1234,0.017088335007429123,4.931023795506917e-06,0.9952155947685242,3.821697464445606e-05,1,6.950668648642022e-06,1.2807459831237793,0.3548610210418701,0,0,0.8949321508407593,1.252434492111206,0.14672838151454926,-0.5193257927894592,0.002388221677392721,9.19892409001477e-05,127.07171630859375,2.536160945892334
0.0023874985054135323,0.0023874985054135323,9.208492701873183e-05,8192.0,0.0,2.6105589866638184,0.8510547280311584,1.6903105974197388,,1,2.340541141165886e-05,2.4499998092651367,0.9981410503387451,0,0,1.985597848892212,0.38818538188934326,0.18265201151371002,-0.45159170031547546,1,3.013240529980976e-06,1.9346249103546143,0.3118848204612732,0,0,1.156561017036438,1.7462732791900635,0.1725296527147293,-0.9697414636611938,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,266,300,0.8280197381973267,0.5849016308784485,0.025066249072551727,0.0,-0.0023874985054135323,instruct,0.34210991859436035,0.0006283168331719935,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658343343844943,32.018213049891685,1,2.8778604246326722e-06,0.23940221965312958,0.13335788249969482,0,0,0.23258452117443085,-0.03491940349340439,0.14133913815021515,-0.2477588653564453,0.0023874985054135323,48.341968044638634,0.18996522016823292,1234,0.01715068519115448,4.930994236929109e-06,0.9952070713043213,2.4060040232143365e-05,1,3.702766889546183e-06,1.2847676277160645,0.35552066564559937,0,0,0.8956641554832458,1.256469488143921,0.14690814912319183,-0.5144985318183899,0.0023874985054135323,9.208492701873183e-05,127.05610656738281,2.543915271759033
0.0023882396053522825,0.0023882396053522825,9.239173959940672e-05,8192.0,0.0,2.613193988800049,0.8545747995376587,1.7050871849060059,,1,4.2807372665265575e-05,2.4511349201202393,1.0031781196594238,0,0,1.9918020963668823,0.38680514693260193,0.18300797045230865,-0.44982919096946716,1,6.018884050718043e-06,1.9385567903518677,0.3112982511520386,0,0,1.156214714050293,1.7472141981124878,0.17204073071479797,-0.9707536697387695,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,267,300,0.8265200853347778,0.5848996639251709,0.025131558999419212,0.0,-0.0023882396053522825,instruct,0.3421076238155365,0.0006315952632576227,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6583724752167255,31.99561135707427,1,4.2485512494749855e-06,0.23906922340393066,0.13362376391887665,0,0,0.2323932945728302,-0.03402471914887428,0.13996003568172455,-0.24589534103870392,0.0023882396053522825,48.53414041735232,0.1891588158905506,1234,0.01724938116967678,4.931022431264864e-06,0.9951820373535156,4.39944451500196e-05,1,6.983033472351963e-06,1.2881050109863281,0.355945885181427,0,0,0.8956801295280457,1.25966477394104,0.14722755551338196,-0.5135614275932312,0.0023882396053522825,9.239173959940672e-05,127.06716918945312,2.5488369464874268
0.002388431690633297,0.002388431690633297,9.220442734658718e-05,8192.0,0.0,2.6329503059387207,0.8538284301757812,1.7045074701309204,,1,3.632901280070655e-05,2.472295045852661,1.0033390522003174,0,0,1.9944257736206055,0.38590922951698303,0.18338651955127716,-0.45011699199676514,1,3.7827171581739094e-06,1.9409589767456055,0.31083881855010986,0,0,1.1576417684555054,1.7447203397750854,0.17153491079807281,-0.9740689396858215,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,268,300,0.8266160488128662,0.5849066972732544,0.025108089670538902,0.0,-0.002388431690633297,instruct,0.3421158790588379,0.0006304162088781595,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658267678857124,32.00372629059356,1,1.4347244814416626e-06,0.2371475249528885,0.13223156332969666,0,0,0.23043201863765717,-0.03287844359874725,0.1389414370059967,-0.24500441551208496,0.002388431690633297,48.72623795084655,0.18906827829778194,1234,0.017261024564504623,4.931036528432742e-06,0.9951909780502319,3.6834233469562605e-05,1,4.5383039832813665e-06,1.2914280891418457,0.35682570934295654,0,0,0.8977969884872437,1.2630155086517334,0.14768418669700623,-0.5124577283859253,0.002388431690633297,9.220442734658718e-05,127.0722885131836,2.541717529296875
0.0023876847699284554,0.0023876847699284554,9.228962881024927e-05,8192.0,0.0,2.6619277000427246,0.8541954755783081,1.704748511314392,,1,5.361068178899586e-05,2.5026557445526123,1.0038920640945435,0,0,1.9959394931793213,0.38390663266181946,0.18402273952960968,-0.4478963315486908,1,4.44627539764042e-06,1.9407991170883179,0.3103386163711548,0,0,1.1575453281402588,1.7436226606369019,0.17128685116767883,-0.9790420532226562,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,269,300,0.8260469436645508,0.584912121295929,0.025122206658124924,0.0,-0.0023876847699284554,instruct,0.3421221971511841,0.0006311252946034074,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658187475409302,31.998844135717924,1,1.7526224837638438e-05,0.2360883206129074,0.13112586736679077,0,0,0.22925184667110443,-0.03755616769194603,0.14476241171360016,-0.251968652009964,0.0023876847699284554,48.918188801035285,0.18885542824864388,1234,0.017259083688259125,4.9309815040032845e-06,0.9951854348182678,5.6891465646913275e-05,1,5.966231128695654e-06,1.2951198816299438,0.35814735293388367,0,0,0.9011988639831543,1.2693183422088623,0.14813341200351715,-0.5095860362052917,0.0023876847699284554,9.228962881024927e-05,127.05880737304688,2.5409188270568848
0.0023888214491307735,0.0023888214491307735,9.27506189327687e-05,8192.0,0.0,2.701451539993286,0.8584989309310913,1.7086021900177002,,1,4.8059806431410834e-05,2.532454252243042,1.0036566257476807,0,0,1.9987188577651978,0.38709384202957153,0.1847309172153473,-0.4481307864189148,1,3.7310107927623903e-06,1.9393192529678345,0.31013864278793335,0,0,1.1566591262817383,1.741115927696228,0.17138738930225372,-0.9851657152175903,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,270,300,0.8244066834449768,0.5849220752716064,0.02514456771314144,0.0,-0.0023888214491307735,instruct,0.34213384985923767,0.0006322492845356464,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658039556897525,31.991116534385146,1,1.5175753105722833e-05,0.24353079497814178,0.13714587688446045,0,0,0.2370317131280899,-0.03640974313020706,0.14431093633174896,-0.25221213698387146,0.0023888214491307735,49.11040974408388,0.18918054550886154,1234,0.017252538353204727,4.930823251925176e-06,0.9951770305633545,5.083211726741865e-05,1,5.4713027566322125e-06,1.3009544610977173,0.35948899388313293,0,0,0.9045618176460266,1.2762151956558228,0.148301362991333,-0.5062654614448547,0.0023888214491307735,9.27506189327687e-05,127.05638122558594,2.555971145629883
0.00238846056163311,0.00238846056163311,9.347072045784444e-05,8192.0,0.0,2.713258743286133,0.861460268497467,1.7162017822265625,,1,5.0011421990348026e-05,2.5430097579956055,1.0067954063415527,0,0,2.0009219646453857,0.39617088437080383,0.18528437614440918,-0.44909992814064026,1,5.007997515349416e-06,1.936550259590149,0.31019243597984314,0,0,1.1556591987609863,1.7377510070800781,0.17162221670150757,-0.9916561245918274,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,271,300,0.822923481464386,0.5849185585975647,0.02526329830288887,0.0,-0.00238846056163311,instruct,0.3421297073364258,0.0006382341962307692,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658092141162155,31.950199302640105,1,1.5741925381007604e-05,0.24353492259979248,0.13655395805835724,0,0,0.23686157166957855,-0.03025614097714424,0.13786453008651733,-0.24547292292118073,0.00238846056163311,49.30256956629455,0.1890607848763466,1234,0.017292331904172897,4.9308132474834565e-06,0.9951313734054565,5.304283695295453e-05,1,6.285844847297994e-06,1.3078587055206299,0.3600366711616516,0,0,0.9057972431182861,1.284456729888916,0.14844603836536407,-0.5074259638786316,0.00238846056163311,9.347072045784444e-05,127.06497955322266,2.572275400161743
0.0023883169051259756,0.0023883169051259756,9.42760452744551e-05,8192.0,0.0,2.70930552482605,0.8600654006004333,1.7164934873580933,,1,3.989299511886202e-05,2.546790599822998,1.0103380680084229,0,0,1.9994758367538452,0.4029580056667328,0.18590719997882843,-0.45330625772476196,1,5.2835257520200685e-06,1.9331183433532715,0.3102338910102844,0,0,1.1554354429244995,1.7346906661987305,0.17175377905368805,-0.9967419505119324,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,272,300,0.8223782181739807,0.5849043726921082,0.025376446545124054,0.0,-0.0023883169051259756,instruct,0.3421131372451782,0.0006439640419557691,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658302484587792,31.911383823547528,1,1.775566124706529e-05,0.23601491749286652,0.1297318935394287,0,0,0.22878392040729523,-0.03186219185590744,0.13812294602394104,-0.24438370764255524,0.0023883169051259756,49.49452194944024,0.18892631493508816,1234,0.017353519797325134,4.930899194732774e-06,0.9950876832008362,4.452121720532887e-05,1,6.892624696774874e-06,1.3163986206054688,0.36045145988464355,0,0,0.9053668975830078,1.2938312292099,0.14865292608737946,-0.5066375732421875,0.0023883169051259756,9.42760452744551e-05,127.0440902709961,2.5969724655151367
0.002388071734458208,0.002388071734458208,9.440307621844113e-05,8192.0,0.0,2.708570718765259,0.860730767250061,1.7246514558792114,,1,3.3042138966266066e-05,2.5466718673706055,1.0135412216186523,0,0,1.9997340440750122,0.4026636779308319,0.1860341578722,-0.4570159614086151,1,3.17322883347515e-06,1.9289937019348145,0.31008875370025635,0,0,1.1533018350601196,1.731312870979309,0.1717587560415268,-0.9985954761505127,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,273,300,0.8214906454086304,0.5848985910415649,0.02543196640908718,0.0,-0.002388071734458208,instruct,0.34210634231567383,0.0006467849598266184,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6583887434704145,31.892400876219305,1,8.377097401535138e-06,0.23530784249305725,0.13022220134735107,0,0,0.22835613787174225,-0.03649163246154785,0.14136861264705658,-0.2462455928325653,0.002388071734458208,49.68959607742727,0.19198842532932758,1234,0.017418190836906433,4.930827799398685e-06,0.9950662851333618,3.448563438723795e-05,1,4.151012944930699e-06,1.325081706047058,0.3610910177230835,0,0,0.9044593572616577,1.3009310960769653,0.1488446146249771,-0.5065146684646606,0.002388071734458208,9.440307621844113e-05,127.04938507080078,2.603653907775879
0.002387851011008024,0.002387851011008024,9.462986781727523e-05,8192.0,0.0,2.6956257820129395,0.8615684509277344,1.726427674293518,,1,9.586519445292652e-05,2.53232479095459,1.0141119956970215,0,0,1.9991127252578735,0.3842751979827881,0.18491977453231812,-0.45521149039268494,1,1.5001254723756574e-05,1.9265921115875244,0.30988559126853943,0,0,1.1512348651885986,1.733481526374817,0.17240844666957855,-0.9972713589668274,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,274,300,0.8213559985160828,0.5848994851112366,0.025399163365364075,0.0,-0.002387851011008024,instruct,0.3421073853969574,0.0006451175431720912,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6583755018639605,31.90361147845153,1,3.0118439099169336e-05,0.23795804381370544,0.13390126824378967,0,0,0.23157653212547302,-0.030269045382738113,0.13301394879817963,-0.23575885593891144,0.002387851011008024,49.88215564005077,0.1895206067711115,1234,0.017418747767806053,4.930722298013279e-06,0.9950790405273438,0.0001027809630613774,1,1.5544552297797054e-05,1.3311402797698975,0.36186903715133667,0,0,0.9039179682731628,1.306030035018921,0.14839941263198853,-0.5091596245765686,0.002387851011008024,9.462986781727523e-05,127.04994201660156,2.6127970218658447
0.0023883748799562454,0.0023883748799562454,9.394621883984655e-05,8192.0,0.0,2.653208017349243,0.8569661378860474,1.7041757106781006,,1,4.158299634582363e-05,2.5060224533081055,1.0107343196868896,0,0,1.9932948350906372,0.37083160877227783,0.18374192714691162,-0.45376187562942505,1,6.6565885390446056e-06,1.9415652751922607,0.3111047148704529,0,0,1.1579903364181519,1.7329602241516113,0.17316453158855438,-0.9941213726997375,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,275,300,0.8225806951522827,0.5849167108535767,0.025298234075307846,0.0,-0.0023883748799562454,instruct,0.34212756156921387,0.0006400006241165102,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658119379304938,31.938196025001375,1,1.2442238585208543e-05,0.22691169381141663,0.1253393143415451,0,0,0.2201387584209442,-0.02878972329199314,0.13019800186157227,-0.23160628974437714,0.0023883748799562454,50.0780136808753,0.19288186356425285,1234,0.01731211692094803,4.93071229357156e-06,0.9951179027557373,4.475985770113766e-05,1,8.670614988659509e-06,1.3353544473648071,0.3621900677680969,0,0,0.9046019315719604,1.3130457401275635,0.14834560453891754,-0.5087561011314392,0.0023883748799562454,9.394621883984655e-05,127.04690551757812,2.5915777683258057
0.002387000946328044,0.002387000946328044,9.339706593891606e-05,8192.0,0.0,2.6182053089141846,0.8559243083000183,1.6980350017547607,,1,8.952720963861793e-05,2.4796195030212402,1.0074435472488403,0,0,1.9914133548736572,0.366923987865448,0.1813889592885971,-0.45092853903770447,1,1.16651390271727e-05,1.9514683485031128,0.3124205470085144,0,0,1.163898229598999,1.7285189628601074,0.17331641912460327,-0.9920948147773743,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,276,300,0.8242411017417908,0.5849277973175049,0.02525215782225132,0.0,-0.002387000946328044,instruct,0.3421405255794525,0.0006376715027727187,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657954818127342,31.954029909868655,1,2.627241519803647e-05,0.22273001074790955,0.12255208194255829,0,0,0.21594196557998657,-0.03524182364344597,0.13774296641349792,-0.24024412035942078,0.002387000946328044,50.27380055375397,0.19264239259064198,1234,0.017275197431445122,4.930783234158298e-06,0.995135486125946,9.53528142417781e-05,1,1.583423545525875e-05,1.3418550491333008,0.36295410990715027,0,0,0.9066620469093323,1.3189451694488525,0.14904455840587616,-0.5082755088806152,0.002387000946328044,9.339706593891606e-05,127.0422134399414,2.5718307495117188
0.0023866526316851377,0.0023866526316851377,9.184163354802877e-05,8192.0,0.0,2.554551362991333,0.8522986769676208,1.7029286623001099,,1,4.7757926949998364e-05,2.4117205142974854,0.9987908601760864,0,0,1.9805158376693726,0.37487727403640747,0.17954164743423462,-0.4480195939540863,1,6.328615199890919e-06,1.953252911567688,0.3128945231437683,0,0,1.16495943069458,1.7212884426116943,0.1732926368713379,-0.9924015998840332,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,277,300,0.8258745670318604,0.5849296450614929,0.02504507452249527,0.0,-0.0023866526316851377,instruct,0.34214267134666443,0.0006272557657212019,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657927581016632,32.02555337969679,1,2.1185822333791293e-05,0.2320880889892578,0.1304170787334442,0,0,0.2258109152317047,-0.033148396760225296,0.1369868963956833,-0.24082538485527039,0.0023866526316851377,50.469333589076996,0.19247095473110676,1234,0.017157047986984253,4.930960585625144e-06,0.9952149987220764,5.321002026903443e-05,1,7.8483390097972e-06,1.347825288772583,0.3645603358745575,0,0,0.9080724120140076,1.3234156370162964,0.1493718922138214,-0.5110467076301575,0.0023866526316851377,9.184163354802877e-05,127.06079864501953,2.5360140800476074
0.0023881227243691683,0.0023881227243691683,9.036203846335411e-05,8192.0,0.0,2.4948792457580566,0.8446183204650879,1.695696473121643,,1,4.047517359140329e-05,2.3574392795562744,0.9937174320220947,0,0,1.9692916870117188,0.38388335704803467,0.17925326526165009,-0.44195425510406494,1,7.007472049735952e-06,1.9509519338607788,0.3127569556236267,0,0,1.1635842323303223,1.7160762548446655,0.17351725697517395,-0.9958676099777222,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,278,300,0.8275416493415833,0.584922194480896,0.024842828512191772,0.0,-0.0023881227243691683,instruct,0.34213393926620483,0.0006171661661937833,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658038421992358,32.09597890512489,1,7.068877039273502e-06,0.2322237491607666,0.12939810752868652,0,0,0.22562190890312195,-0.02820945344865322,0.1343097984790802,-0.24041013419628143,0.0023881227243691683,50.66492704115808,0.19252071529626846,1234,0.017046760767698288,4.931133389618481e-06,0.9952917098999023,4.251487189321779e-05,1,8.378603524761274e-06,1.3527090549468994,0.3649951219558716,0,0,0.9082632660865784,1.3278313875198364,0.14918546378612518,-0.5135833024978638,0.0023881227243691683,9.036203846335411e-05,127.06684875488281,2.4907760620117188
