Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.65006256103516,127.65006256103516,1.287091612815857,1.0,0.0,1.4332560300827026,0.43124595284461975,0.9434235692024231,,1,1.7291834354400635,1.274673581123352,0.4499606490135193,0,0,0.8969066143035889,0.1736346185207367,0.084610715508461,-0.24373804032802582,1,0.23912498354911804,1.2840627431869507,0.22360122203826904,0,0,0.7046021819114685,1.2738029956817627,0.13664844632148743,-1.2771809101104736,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,300,0.8857484459877014,0.5853390097618103,0.016507871448993683,0.0,-127.65006256103516,instruct,0.34262174367904663,0.00027250981656834483,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651850790232346,35.646178485995414,1,0.07799840718507767,0.03718727082014084,0.010265052318572998,0,0,0.0324334055185318,0.025602199137210846,0.034584641456604004,-0.04356708750128746,127.65006256103516,24.850998520851135,0.11818333715200424,1234,0.008737783879041672,4.918651029583998e-06,0.9979241490364075,1.7708163261413574,1,0.28714242577552795,0.6915394067764282,0.19917358458042145,0,0,0.4656822383403778,0.6449260711669922,0.07899413257837296,-0.5193979144096375,0.0023699570447206497,4.6705528802704066e-05,127.65006256103516,1.287091612815857
127.6621322631836,127.6621322631836,1.2898762226104736,1.0,0.0,1.4588478803634644,0.43343889713287354,0.9540767669677734,,1,1.472009539604187,1.2723758220672607,0.4516226053237915,0,0,0.9052510261535645,0.17828375101089478,0.08606372773647308,-0.24004453420639038,1,0.22184954583644867,1.2974470853805542,0.2253623902797699,0,0,0.7083122134208679,1.2766996622085571,0.1374170482158661,-1.2852842807769775,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,300,0.8865141272544861,0.5853537321090698,0.01659986935555935,0.0,-127.6621322631836,instruct,0.3426389694213867,0.00027555564884096384,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651632448666762,35.597906815889225,1,0.3992392122745514,0.035906221717596054,0.009553872048854828,0,0,0.03155750036239624,0.028857555240392685,0.033389605581760406,-0.037921659648418427,127.6621322631836,24.976673617959023,0.1227586567401886,1234,0.008805343881249428,4.918349077343009e-06,0.9979012608528137,1.5658493041992188,1,0.2765195965766907,0.69477379322052,0.19957277178764343,0,0,0.46849167346954346,0.6432943940162659,0.07935146987438202,-0.517768919467926,0.002369789406657219,4.668193287216127e-05,127.6621322631836,1.2898762226104736
127.65471649169922,127.65471649169922,1.2963943481445312,1.0,0.0,1.4662402868270874,0.44078099727630615,0.9688236713409424,,1,2.155050277709961,1.2889765501022339,0.45711034536361694,0,0,0.9212183952331543,0.18791259825229645,0.08804740011692047,-0.2403647005558014,1,0.30664291977882385,1.304818034172058,0.22689056396484375,0,0,0.7129243612289429,1.2772490978240967,0.13804718852043152,-1.2897754907608032,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,300,0.8847453594207764,0.5853688716888428,0.016905277967453003,0.0,-127.65471649169922,instruct,0.3426567316055298,0.0002857884392142296,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651407319031481,35.439553433792554,1,0.08822271972894669,0.030061595141887665,0.009830882772803307,0,0,0.02547946199774742,0.032296109944581985,0.033494509756565094,-0.0346929095685482,127.65471649169922,25.09663450345397,0.1176235992461443,1234,0.008933352306485176,4.9180921450897586e-06,0.997823178768158,2.2179222106933594,1,0.41608187556266785,0.6962383985519409,0.2002190798521042,0,0,0.4697456955909729,0.6404086947441101,0.08027513325214386,-0.5201683044433594,0.002370638307183981,4.7149085730779916e-05,127.65471649169922,1.2963943481445312
127.64974975585938,127.64974975585938,1.3254384994506836,1.0,0.0,1.4587384462356567,0.45191362500190735,0.9871823787689209,,1,1.6748260259628296,1.311908483505249,0.4658390283584595,0,0,0.9438443779945374,0.19052907824516296,0.08879014849662781,-0.2418871968984604,1,0.3274206817150116,1.307509422302246,0.22829195857048035,0,0,0.7164885997772217,1.2741193771362305,0.1384158879518509,-1.2911043167114258,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,300,0.8822506666183472,0.5853761434555054,0.01738208346068859,0.0,-127.64974975585938,instruct,0.34266525506973267,0.00030213684658519924,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651299291168894,35.19796307852093,1,0.27181121706962585,0.026433004066348076,0.011064969934523106,0,0,0.022041210904717445,0.0314963199198246,0.033109281212091446,-0.03472224250435829,127.64974975585938,25.216288367286325,0.11741043999791145,1234,0.009061953984200954,4.91779519506963e-06,0.9976988434791565,1.7695270776748657,1,0.38091734051704407,0.6981490254402161,0.20151996612548828,0,0,0.4708091914653778,0.6373848915100098,0.08128485828638077,-0.5281208753585815,0.00236905412748456,4.830629040952772e-05,127.64974975585938,1.3254384994506836
127.65359497070312,127.65359497070312,1.3377037048339844,1.0,0.0,1.4501314163208008,0.45425164699554443,0.993191659450531,,1,2.698303461074829,1.3384374380111694,0.46932530403137207,0,0,0.9519187808036804,0.19226057827472687,0.0885486826300621,-0.24960531294345856,1,0.25083497166633606,1.3070558309555054,0.22958320379257202,0,0,0.7165313959121704,1.2691528797149658,0.13891343772411346,-1.2918415069580078,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,300,0.8799038529396057,0.5853628516197205,0.017461666837334633,0.0,-127.65359497070312,instruct,0.3426496684551239,0.00030490983044728637,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651496840659936,35.15828573534954,1,0.12359432876110077,0.026605332270264626,0.010754352435469627,0,0,0.022258801385760307,0.028981922194361687,0.031213629990816116,-0.0334453359246254,127.65359497070312,25.335380535572767,0.11667445860803127,1234,0.009106796234846115,4.918018021271564e-06,0.9976771473884583,2.7322704792022705,1,0.32598674297332764,0.7016629576683044,0.2029900699853897,0,0,0.47177231311798096,0.635998547077179,0.08199911564588547,-0.5400400757789612,0.0023691048845648766,4.8775094910524786e-05,127.65359497070312,1.3377037048339844
127.65190124511719,127.65190124511719,1.3557370901107788,1.0,0.0,1.4529954195022583,0.4520610272884369,0.9880548119544983,,1,1.927557110786438,1.347499132156372,0.4701833724975586,0,0,0.9438802003860474,0.1941865235567093,0.08811674267053604,-0.25700604915618896,1,0.272271066904068,1.3067524433135986,0.23071323335170746,0,0,0.7157374024391174,1.2657328844070435,0.1394566148519516,-1.2931175231933594,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,300,0.8792587518692017,0.5853366851806641,0.017316140234470367,0.0,-127.65190124511719,instruct,0.34261903166770935,0.0002998487325385213,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651885166807734,35.2309778258638,1,0.0218392051756382,0.025872839614748955,0.009853154420852661,0,0,0.021580686792731285,0.02695184387266636,0.02980668470263481,-0.03266152739524841,127.65190124511719,25.472924191504717,0.13520892336964607,1234,0.009152282029390335,4.918391368846642e-06,0.9977157711982727,1.970911979675293,1,0.3072604537010193,0.7073639035224915,0.20487132668495178,0,0,0.4749811589717865,0.636954128742218,0.0828753337264061,-0.5505499839782715,0.0023707111831754446,4.923806409351528e-05,127.65190124511719,1.3557370901107788
127.64080810546875,127.64080810546875,1.3650749921798706,1.0,0.0,1.4633862972259521,0.45156461000442505,0.9832696914672852,,1,5.019878387451172,1.3561633825302124,0.46879664063453674,0,0,0.9348970651626587,0.20429298281669617,0.08712662756443024,-0.2551557421684265,1,0.4177734851837158,1.3062653541564941,0.23175549507141113,0,0,0.7156047821044922,1.2659938335418701,0.1393759697675705,-1.290868878364563,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,300,0.8787457942962646,0.5853269696235657,0.01727268472313881,0.0,-127.64080810546875,instruct,0.34260767698287964,0.0002983456361107528,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.652029098061536,35.25280310180803,1,0.4641691744327545,0.025511452928185463,0.009145079180598259,0,0,0.021310649812221527,0.018945474177598953,0.02852950245141983,-0.03811353072524071,127.64080810546875,25.621498316526413,0.1456850878894329,1234,0.0091415885835886,4.918387730867835e-06,0.9977272748947144,5.09114933013916,1,0.5750094056129456,0.7142637968063354,0.2075391262769699,0,0,0.4823760390281677,0.6377771496772766,0.08412333577871323,-0.5593469738960266,0.0023704483173787594,4.9520796892466024e-05,127.64080810546875,1.3650749921798706
127.62135314941406,127.62135314941406,1.345954418182373,1.0,0.0,1.445164680480957,0.44764018058776855,0.9671005010604858,,1,2.2077555656433105,1.3030118942260742,0.4664400815963745,0,0,0.9206876158714294,0.20755720138549805,0.08623498678207397,-0.2506428360939026,1,0.28090405464172363,1.3016525506973267,0.23204630613327026,0,0,0.7162079811096191,1.268381118774414,0.1394972950220108,-1.2915376424789429,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,300,0.8840868473052979,0.5853609442710876,0.016932889819145203,0.0,-127.62135314941406,instruct,0.3426474332809448,0.00028672273037955165,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.65152517067358,35.4253787633463,1,0.32673606276512146,0.03203757852315903,0.008105156011879444,0,0,0.028297843411564827,0.016238277778029442,0.027613341808319092,-0.03898840770125389,127.62135314941406,25.76867632009089,0.14427634701132774,1234,0.009172695688903332,4.9179084271600004e-06,0.9978160262107849,2.27140736579895,1,0.31534600257873535,0.7178296446800232,0.20983031392097473,0,0,0.48821744322776794,0.6474078893661499,0.08512387424707413,-0.5652403831481934,0.0023685963824391365,4.88106525153853e-05,127.62135314941406,1.345954418182373
127.6008071899414,127.6008071899414,1.32955002784729,1.0,0.0,1.4303951263427734,0.44605445861816406,0.9528446197509766,,1,2.4483208656311035,1.272314429283142,0.465251624584198,0,0,0.9123877882957458,0.2058311551809311,0.08593913912773132,-0.24444133043289185,1,0.3330683410167694,1.3019139766693115,0.23234149813652039,0,0,0.7168703675270081,1.2725837230682373,0.13940061628818512,-1.2894271612167358,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,300,0.8868801593780518,0.5853860378265381,0.016738446429371834,0.0,-127.6008071899414,instruct,0.3426768481731415,0.0002801756199914962,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651152362479842,35.52569658357241,1,0.8102649450302124,0.03337281569838524,0.00858964305371046,0,0,0.029917623847723007,0.025311440229415894,0.028108417987823486,-0.03090539574623108,127.6008071899414,25.915760474279523,0.1441476158797741,1234,0.009233372285962105,4.917593741993187e-06,0.9978662133216858,2.6291286945343018,1,0.3880445957183838,0.7284688949584961,0.21170367300510406,0,0,0.49200043082237244,0.6615774035453796,0.08631531894207001,-0.5660288333892822,0.0023697330616414547,4.792899562744424e-05,127.6008071899414,1.32955002784729
127.59854125976562,127.59854125976562,1.309190273284912,1.0,0.0,1.3960051536560059,0.448194682598114,0.9377090334892273,,1,1.8051422834396362,1.2690527439117432,0.46583032608032227,0,0,0.9092620611190796,0.19810804724693298,0.08659735321998596,-0.23620323836803436,1,0.26856961846351624,1.299872636795044,0.2320842146873474,0,0,0.717143714427948,1.2761601209640503,0.13957242667675018,-1.2895801067352295,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,300,0.8861657977104187,0.5854026675224304,0.016734322533011436,0.0,-127.59854125976562,instruct,0.34269624948501587,0.0002800375805236399,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650906485227883,35.527836832332454,1,0.17817018926143646,0.02417444810271263,0.008588522672653198,0,0,0.020222701132297516,0.030745821073651314,0.02780075930058956,-0.02485569752752781,127.59854125976562,26.063342582434416,0.14464737847447395,1234,0.009363522753119469,4.917520072922343e-06,0.997867226600647,1.8599046468734741,1,0.3111790120601654,0.7440023422241211,0.21416649222373962,0,0,0.4986846446990967,0.6737642288208008,0.08681751042604446,-0.5678455233573914,0.0023707509972155094,4.744166653836146e-05,127.59854125976562,1.309190273284912
127.58572387695312,127.58572387695312,1.316787600517273,1.0,0.0,1.360581398010254,0.44971901178359985,0.9292325973510742,,1,2.142569065093994,1.2900869846343994,0.46792876720428467,0,0,0.9088292121887207,0.1881084144115448,0.08704131841659546,-0.22970783710479736,1,0.2600299119949341,1.3007876873016357,0.2322578728199005,0,0,0.7199664115905762,1.2790387868881226,0.14005626738071442,-1.29561448097229,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,300,0.8836640119552612,0.5854148864746094,0.01668734848499298,0.0,-127.58572387695312,instruct,0.34271055459976196,0.0002784675743896514,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650725202160335,35.55225368115048,1,0.4009011387825012,0.019341660663485527,0.011275121942162514,0,0,0.019233494997024536,0.03014788217842579,0.02721560373902321,-0.024283327162265778,127.58572387695312,26.222288750112057,0.15584738180041313,1234,0.009477861225605011,4.917540081805782e-06,0.9978793263435364,2.214536428451538,1,0.2919465899467468,0.7586061954498291,0.21547403931617737,0,0,0.5042147636413574,0.6810917854309082,0.08696683496236801,-0.5726688504219055,0.002370804315432906,4.770616942550987e-05,127.58572387695312,1.316787600517273
127.5871353149414,127.5871353149414,1.3135747909545898,1.0,0.0,1.3431921005249023,0.4492948055267334,0.9308905601501465,,1,3.0337460041046143,1.3229390382766724,0.4693331718444824,0,0,0.9112381339073181,0.1893540769815445,0.0876842811703682,-0.23171129822731018,1,0.2624150514602661,1.307161569595337,0.23332488536834717,0,0,0.7253663539886475,1.283146619796753,0.1405797004699707,-1.3091262578964233,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,300,0.8807381987571716,0.5854285359382629,0.016647543758153915,0.0,-127.5871353149414,instruct,0.34272655844688416,0.00027714070165529847,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650522400696469,35.57299687836582,1,0.1723887324333191,0.019002597779035568,0.011068146675825119,0,0,0.01889897510409355,0.02728026919066906,0.024434005841612816,-0.021587742492556572,127.5871353149414,26.370911058038473,0.14547244273126125,1234,0.0095128882676363,4.917439127893886e-06,0.9978895783424377,3.0654044151306152,1,0.3074275255203247,0.7694340944290161,0.21613836288452148,0,0,0.5090276598930359,0.6856411695480347,0.08721249550580978,-0.5761894583702087,0.0023707873187959194,4.751594315166585e-05,127.5871353149414,1.3135747909545898
127.59000396728516,127.59000396728516,1.316429853439331,1.0,0.0,1.3546663522720337,0.44950324296951294,0.9362398386001587,,1,2.294114828109741,1.3526452779769897,0.4707811176776886,0,0,0.913212776184082,0.1981275975704193,0.0889318659901619,-0.2307954877614975,1,0.26715633273124695,1.3198397159576416,0.2350766956806183,0,0,0.7318432927131653,1.28982412815094,0.1411825269460678,-1.3290635347366333,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,300,0.8780019283294678,0.5854316353797913,0.01672310009598732,0.0,-127.59000396728516,instruct,0.34273022413253784,0.00027966208290308714,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650475950297488,35.53366412077648,1,0.07571211457252502,0.017356082797050476,0.010069707408547401,0,0,0.017271747812628746,0.0241550263017416,0.020878415554761887,-0.017601804807782173,127.59000396728516,26.51816193945706,0.1441630031913519,1234,0.00953330285847187,4.917120350000914e-06,0.997870683670044,2.3324921131134033,1,0.31694039702415466,0.7761843204498291,0.2170335054397583,0,0,0.513820230960846,0.6917188763618469,0.0884576216340065,-0.5768134593963623,0.00237148255109787,4.7823810746194795e-05,127.59000396728516,1.316429853439331
127.60195922851562,127.60195922851562,1.3385093212127686,1.0,0.0,1.4060137271881104,0.45115339756011963,0.9463515281677246,,1,1.799312949180603,1.3805973529815674,0.4688425064086914,0,0,0.912826657295227,0.20244887471199036,0.09003766626119614,-0.2327905148267746,1,0.2927747070789337,1.338301420211792,0.23753857612609863,0,0,0.740794837474823,1.2945172786712646,0.14167147874832153,-1.3534702062606812,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,300,0.8755038380622864,0.5854299068450928,0.01706523261964321,0.0,-127.60195922851562,instruct,0.3427281975746155,0.0002912221825681627,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.650501630131451,35.35775547628117,1,0.045306041836738586,0.016006801277399063,0.009150710888206959,0,0,0.01592455431818962,0.020774511620402336,0.01772863231599331,-0.014682753011584282,127.60195922851562,26.666860446333885,0.14561541192233562,1234,0.009480895474553108,4.916809757560259e-06,0.997782289981842,1.8555338382720947,1,0.34308746457099915,0.7830029726028442,0.21899783611297607,0,0,0.5201399922370911,0.6995635032653809,0.09005915373563766,-0.5802792310714722,0.002370264381170273,4.8568697820883244e-05,127.60195922851562,1.3385093212127686
127.62287902832031,127.62287902832031,1.3592243194580078,1.0,0.0,1.4796814918518066,0.4522715210914612,0.958875298500061,,1,2.158212184906006,1.4007495641708374,0.46694132685661316,0,0,0.9086387157440186,0.20260381698608398,0.09071358293294907,-0.23670817911624908,1,0.2935239374637604,1.3631393909454346,0.23952803015708923,0,0,0.7483346462249756,1.2969648838043213,0.14175626635551453,-1.3728313446044922,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,300,0.8739033341407776,0.5854164361953735,0.017330948263406754,0.0,-127.62287902832031,instruct,0.34271240234375,0.0003003617748618126,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.6507017869826015,35.22355338055652,1,0.08706612139940262,0.013961042277514935,0.007947999984025955,0,0,0.013890940696001053,0.019065313041210175,0.015897810459136963,-0.012730307877063751,127.62287902832031,26.816071962937713,0.14611108042299747,1234,0.009477447718381882,4.916786110698013e-06,0.9977126717567444,2.205763816833496,1,0.3373090326786041,0.7920312285423279,0.22145992517471313,0,0,0.5282102823257446,0.708817183971405,0.09165161848068237,-0.5868152976036072,0.0023706997744739056,4.9171256250701845e-05,127.62287902832031,1.3592243194580078
127.62062072753906,127.62062072753906,1.3659124374389648,1.0,0.0,1.5427560806274414,0.45395445823669434,0.9683507084846497,,1,1.9313923120498657,1.4091459512710571,0.4687340259552002,0,0,0.9030929803848267,0.2008238285779953,0.09057946503162384,-0.24375681579113007,1,0.3024599850177765,1.3842062950134277,0.24052225053310394,0,0,0.7526565790176392,1.2945396900177002,0.1415943056344986,-1.3873648643493652,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,300,0.8734377026557922,0.5853912830352783,0.017465077340602875,0.0,-127.62062072753906,instruct,0.34268292784690857,0.0003050289524253458,0,0,0,132,vae_conditioning,5.103803634643555,add black sunglasses,4.651075311889445,35.1565893677843,1,0.30750295519828796,0.01313239336013794,0.007429949007928371,0,0,0.013067148625850677,0.014581356197595596,0.015639761462807655,-0.016698166728019714,127.62062072753906,26.964670222252607,0.14566733315587044,1234,0.009559506550431252,4.9171831051353365e-06,0.9976768493652344,2.0128448009490967,1,0.3677336573600769,0.8030924201011658,0.22437946498394012,0,0,0.5375595092773438,0.7178921103477478,0.09293874353170395,-0.5992568135261536,0.002370119094848633,4.928205453325063e-05,127.62062072753906,1.3659124374389648
