Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023937220685184,0.0023937220685184,0.00010687905887607485,8192.0,0.0,4.954632759094238,1.033320426940918,2.530149459838867,,1,0.000188704245374538,4.903222560882568,1.0047461986541748,0,0,2.4824676513671875,0.48845964670181274,0.20725874602794647,-0.48263803124427795,1,5.4072148486739025e-05,1.8377301692962646,0.2932301163673401,0,0,1.0577954053878784,1.6940470933914185,0.15620872378349304,-0.6398400664329529,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,434,500,0.5353133082389832,0.5845491886138916,0.028286082670092583,0.0,-0.0023937220685184,instruct,0.3416977822780609,0.0008001024834811687,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.663578398946118,30.968543815583484,1,5.1339629862923175e-05,0.4010068476200104,0.11212199926376343,0,0,0.34889400005340576,0.32958489656448364,0.404541552066803,-0.4794982373714447,0.0023937220685184,83.45749247260392,0.1874289158731699,1234,0.02065393701195717,4.938085112371482e-06,0.9938969612121582,0.00021193252177909017,1,6.120905163697898e-05,0.9127601981163025,0.33319443464279175,0,0,0.7362664937973022,0.8478342890739441,0.13487964868545532,-0.691588819026947,0.0023937220685184,0.00010687905887607485,126.94994354248047,2.9644367694854736
0.0023902032990008593,0.0023902032990008593,0.00011034560884581879,8192.0,0.0,5.03740119934082,1.036534070968628,2.531193256378174,,1,5.544270607060753e-05,4.9843268394470215,1.0125889778137207,0,0,2.489518642425537,0.5008612275123596,0.20901846885681152,-0.4906548857688904,1,1.0244922123092692e-05,1.8445017337799072,0.29323962330818176,0,0,1.064089298248291,1.6998463869094849,0.15645737946033478,-0.6315293908119202,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,435,500,0.5276240110397339,0.5845602750778198,0.02874789759516716,0.0,-0.0023902032990008593,instruct,0.3417106866836548,0.0008264415664598346,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.663414388331767,30.82787847792696,1,2.301554923178628e-05,0.38651373982429504,0.1145656481385231,0,0,0.3328554630279541,0.33538132905960083,0.4051159620285034,-0.4748506247997284,0.0023902032990008593,83.66638010181487,0.2057592924684286,1234,0.020864099264144897,4.9379746087652165e-06,0.9936959147453308,6.211439904291183e-05,1,1.223236267833272e-05,0.9217746257781982,0.3341204524040222,0,0,0.7358223795890808,0.8528319597244263,0.13545836508274078,-0.6949519515037537,0.0023902032990008593,0.00011034560884581879,126.92140197753906,3.080564498901367
0.0023890819866210222,0.0023890819866210222,0.0001112904428737238,8192.0,0.0,5.109050750732422,1.041184425354004,2.5435495376586914,,1,7.934137829579413e-05,5.051413536071777,1.0194885730743408,0,0,2.498547077178955,0.5054523348808289,0.20959852635860443,-0.495402455329895,1,1.1469673154351767e-05,1.8490270376205444,0.2936534881591797,0,0,1.068315029144287,1.7080129384994507,0.15673327445983887,-0.6315733790397644,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,436,500,0.5211800932884216,0.5845591425895691,0.029004355892539024,0.0,-0.0023890819866210222,instruct,0.3417093753814697,0.0008412526221945882,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.663431054254666,30.750735690647094,1,3.177789767505601e-05,0.3811369836330414,0.11574210226535797,0,0,0.32690873742103577,0.3289434015750885,0.40405744314193726,-0.4791715145111084,0.0023890819866210222,83.85680179297924,0.18745097145438194,1234,0.021053431555628777,4.937897756462917e-06,0.9935829043388367,8.764985977904871e-05,1,1.5686147889937274e-05,0.9276215434074402,0.3349767029285431,0,0,0.7363734841346741,0.8610384464263916,0.13561345636844635,-0.6948309540748596,0.0023890819866210222,0.0001112904428737238,126.89379119873047,3.1154232025146484
0.002389580011367798,0.002389580011367798,0.00011107220780104399,8192.0,0.0,5.157599449157715,1.0457589626312256,2.557053327560425,,1,5.786735346191563e-05,5.093983173370361,1.0233203172683716,0,0,2.497546672821045,0.5038797855377197,0.20958857238292694,-0.4992313086986542,1,9.514849807601422e-06,1.8548303842544556,0.2947911024093628,0,0,1.070879340171814,1.7176969051361084,0.1575671136379242,-0.6301763653755188,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,437,500,0.516925036907196,0.5845415592193604,0.028954502195119858,0.0,-0.002389580011367798,instruct,0.3416888117790222,0.0008383631939068437,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.663692414593089,30.765677964791887,1,1.2586896446009632e-05,0.38632598519325256,0.11438503861427307,0,0,0.33275479078292847,0.31840917468070984,0.40223151445388794,-0.48605385422706604,0.002389580011367798,84.04743144288659,0.18761809542775154,1234,0.021101154386997223,4.938224265060853e-06,0.9936051368713379,6.111979018896818e-05,1,1.1748891665774863e-05,0.9309307932853699,0.3356740474700928,0,0,0.7379862070083618,0.8716639280319214,0.13555222749710083,-0.685563862323761,0.002389580011367798,0.00011107220780104399,126.89909362792969,3.109614372253418
0.002389400266110897,0.002389400266110897,0.00011118239490315318,8192.0,0.0,5.173941612243652,1.0523483753204346,2.562252998352051,,1,6.436907278839499e-05,5.107667922973633,1.027759075164795,0,0,2.488382339477539,0.4975512623786926,0.20952454209327698,-0.5010380744934082,1,1.2992935808142647e-05,1.8618125915527344,0.2966618537902832,0,0,1.0759674310684204,1.725972294807434,0.15829600393772125,-0.6299814581871033,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,438,500,0.5154730081558228,0.5845197439193726,0.028886672109365463,0.0,-0.002389400266110897,instruct,0.3416633605957031,0.0008344398229382932,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664015917142004,30.78604977748285,1,1.9933793737436645e-05,0.3946416974067688,0.11249569058418274,0,0,0.3421511650085449,0.31600451469421387,0.40119433403015137,-0.48638418316841125,0.002389400266110897,84.23812955617905,0.1877244096249342,1234,0.021093245595693588,4.938584424962755e-06,0.9936350584030151,7.032023131614551e-05,1,1.534226794319693e-05,0.9348763823509216,0.3359724283218384,0,0,0.7395486831665039,0.8842852115631104,0.13562774658203125,-0.669581413269043,0.002389400266110897,0.00011118239490315318,126.88152313232422,3.1117606163024902
0.002389671513810754,0.002389671513810754,0.00011257948790444061,8192.0,0.0,5.155935764312744,1.059634804725647,2.5606422424316406,,1,5.288478496368043e-05,5.091381549835205,1.0310438871383667,0,0,2.48700213432312,0.491929292678833,0.2094767987728119,-0.5008414387702942,1,8.445591447525658e-06,1.8692662715911865,0.2981116771697998,0,0,1.082803726196289,1.7308405637741089,0.15874987840652466,-0.6312031149864197,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,439,500,0.5168939232826233,0.5845078825950623,0.02899344079196453,0.0,-0.002389671513810754,instruct,0.34164947271347046,0.0008406195556744933,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664192452114736,30.754005110439596,1,1.4277414265961852e-05,0.395385205745697,0.1120118796825409,0,0,0.34317678213119507,0.31922298669815063,0.40127918124198914,-0.48333537578582764,0.002389671513810754,84.43049131706357,0.18929408863186836,1234,0.021079201251268387,4.93878178531304e-06,0.9935880303382874,5.639742812491022e-05,1,1.0425795153423678e-05,0.9428703784942627,0.33687838912010193,0,0,0.7423049211502075,0.8972553014755249,0.13590878248214722,-0.6597840785980225,0.002389671513810754,0.00011257948790444061,126.87672424316406,3.1481480598449707
0.0023897301871329546,0.0023897301871329546,0.00011372705921530724,8192.0,0.0,5.111506462097168,1.0656687021255493,2.5550026893615723,,1,6.585127266589552e-05,5.051618576049805,1.0333303213119507,0,0,2.4879112243652344,0.48332691192626953,0.20857980847358704,-0.4968036115169525,1,8.641181011626031e-06,1.8726948499679565,0.29860514402389526,0,0,1.0869646072387695,1.7320376634597778,0.15955474972724915,-0.6368208527565002,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,440,500,0.5205692648887634,0.5845027565956116,0.02915642224252224,0.0,-0.0023897301871329546,instruct,0.34164345264434814,0.0008500969270244241,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664268978087816,30.7053155373046,1,1.0260325325361919e-05,0.39196398854255676,0.11243322491645813,0,0,0.3394524157047272,0.32512009143829346,0.4007819890975952,-0.47644391655921936,0.0023897301871329546,84.62184178829193,0.18836256861686707,1234,0.02110918052494526,4.938773599860724e-06,0.9935160279273987,6.801134441047907e-05,1,1.0450273293827195e-05,0.9533668160438538,0.33813953399658203,0,0,0.7436595559120178,0.9065192937850952,0.13606104254722595,-0.6630533933639526,0.0023897301871329546,0.00011372705921530724,126.86336517333984,3.180140495300293
0.002389624249190092,0.002389624249190092,0.00011275941506028175,8192.0,0.0,5.022035121917725,1.0617393255233765,2.5375139713287354,,1,7.659930270165205e-05,4.969814777374268,1.028620719909668,0,0,2.4815621376037598,0.46691185235977173,0.20664836466312408,-0.48681750893592834,1,1.2887131561001297e-05,1.873769760131836,0.299299955368042,0,0,1.0878565311431885,1.7325283288955688,0.16115723550319672,-0.6425214409828186,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,441,500,0.5282718539237976,0.5845046043395996,0.029112473130226135,0.0,-0.002389624249190092,instruct,0.34164565801620483,0.0008475360809825361,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664240943663939,30.7184180411241,1,1.3409816347120795e-05,0.38448065519332886,0.11325541883707047,0,0,0.3314509689807892,0.3261081278324127,0.40057680010795593,-0.47504547238349915,0.002389624249190092,84.81224565580487,0.18735723569989204,1234,0.021077027544379234,4.938753136229934e-06,0.9935355186462402,8.032777986954898e-05,1,1.5466013792320155e-05,0.9627566337585449,0.33834177255630493,0,0,0.7419909834861755,0.9123921990394592,0.13631190359592438,-0.6693488955497742,0.002389624249190092,0.00011275941506028175,126.86949157714844,3.144153118133545
0.0023907050490379333,0.0023907050490379333,0.00010940275387838483,8192.0,0.0,4.923058986663818,1.0490012168884277,2.5193722248077393,,1,5.0540067604742944e-05,4.872304916381836,1.0149884223937988,0,0,2.467165231704712,0.4545092284679413,0.20504653453826904,-0.47633546590805054,1,1.0540130460867658e-05,1.874045729637146,0.3008444905281067,0,0,1.0877268314361572,1.731805443763733,0.1627601534128189,-0.6387650966644287,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,442,500,0.5373219847679138,0.5845001935958862,0.028618454933166504,0.0,-0.0023907050490379333,instruct,0.3416404724121094,0.0008190159569494426,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664306862731919,30.86707636765123,1,4.16594684793381e-06,0.38299989700317383,0.11339940130710602,0,0,0.3298903703689575,0.32589980959892273,0.4007607698440552,-0.4756217300891876,0.0023907050490379333,85.00260604918003,0.1873742789030075,1234,0.02097357250750065,4.939053269481519e-06,0.9937528967857361,5.339831841411069e-05,1,1.2985851753910538e-05,0.9699682593345642,0.338210791349411,0,0,0.7399189472198486,0.9166915416717529,0.1363694965839386,-0.665684163570404,0.0023907050490379333,0.00010940275387838483,126.88884735107422,3.0661110877990723
0.0023899904917925596,0.0023899904917925596,0.00010744772589532658,8192.0,0.0,4.853499889373779,1.0396076440811157,2.49857759475708,,1,8.095320663414896e-05,4.803709030151367,1.0044077634811401,0,0,2.448810338973999,0.44547098875045776,0.20353341102600098,-0.4713898301124573,1,1.1160128451592755e-05,1.873489499092102,0.30231907963752747,0,0,1.0878572463989258,1.727563500404358,0.16408199071884155,-0.6372123956680298,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,443,500,0.5436553359031677,0.5844892263412476,0.028216149657964706,0.0,-0.0023899904917925596,instruct,0.34162768721580505,0.0007961511146277189,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664469391605171,30.990044925384286,1,1.233881812368054e-05,0.383573979139328,0.11338841915130615,0,0,0.33047327399253845,0.32276451587677,0.4023330807685852,-0.481901615858078,0.0023899904917925596,85.19296617433429,0.18736875616014004,1234,0.02092869207262993,4.939365680911578e-06,0.9939271807670593,8.386107219848782e-05,1,1.4228933650883846e-05,0.9774044156074524,0.3379083275794983,0,0,0.7362761497497559,0.9172925353050232,0.1363878846168518,-0.662594735622406,0.0023899904917925596,0.00010744772589532658,126.90351867675781,3.018939971923828
0.0023911939933896065,0.0023911939933896065,0.00010617802035994828,8192.0,0.0,4.809945583343506,1.03230881690979,2.4862473011016846,,1,0.00012000890274066478,4.760014057159424,0.996552050113678,0,0,2.433629274368286,0.4426676034927368,0.20101509988307953,-0.4661777913570404,1,2.245864743599668e-05,1.8701614141464233,0.3032533526420593,0,0,1.084916591644287,1.7243430614471436,0.16521231830120087,-0.6318299770355225,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,444,500,0.5476651191711426,0.5844759941101074,0.027900515124201775,0.0,-0.0023911939933896065,instruct,0.34161221981048584,0.0007784386980347335,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66466602557551,31.08775582393871,1,3.1444851629203185e-05,0.38998737931251526,0.11311736702919006,0,0,0.33708739280700684,0.3293478190898895,0.40226811170578003,-0.4751884341239929,0.0023911939933896065,85.38337569311261,0.1873752549290657,1234,0.020874157547950745,4.9396412578062154e-06,0.9940623641014099,0.00012886128388345242,1,2.6644391255103983e-05,0.979224443435669,0.3380778431892395,0,0,0.7354453206062317,0.9073318839073181,0.13636192679405212,-0.654736340045929,0.0023911939933896065,0.00010617802035994828,126.91404724121094,2.9824299812316895
0.002389974892139435,0.002389974892139435,0.00010532607848290354,8192.0,0.0,4.777210235595703,1.023199200630188,2.446852684020996,,1,7.61356350267306e-05,4.729386329650879,0.9874160289764404,0,0,2.414811134338379,0.45489048957824707,0.19976569712162018,-0.4634912312030792,1,1.4442649444390554e-05,1.8782973289489746,0.30442899465560913,0,0,1.0866467952728271,1.7182263135910034,0.16507986187934875,-0.6269825100898743,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,445,500,0.5505515933036804,0.5844870209693909,0.027810625731945038,0.0,-0.002389974892139435,instruct,0.34162506461143494,0.0007734309183433652,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664502731613041,31.115784707456015,1,1.3589397894975264e-05,0.38254547119140625,0.11421401798725128,0,0,0.3290390968322754,0.3300991356372833,0.40112465620040894,-0.47215017676353455,0.002389974892139435,85.57371247932315,0.18724559247493744,1234,0.02073756791651249,4.939642622048268e-06,0.9941004514694214,8.042468107305467e-05,1,1.668029472057242e-05,0.9716089367866516,0.3383369445800781,0,0,0.7365548014640808,0.8906184434890747,0.13693147897720337,-0.6466028690338135,0.002389974892139435,0.00010532607848290354,126.9020004272461,2.973564863204956
0.0023884312249720097,0.0023884312249720097,0.00010468901018612087,8192.0,0.0,4.778574466705322,1.0215343236923218,2.423637628555298,,1,9.767890151124448e-05,4.732496738433838,0.9851366877555847,0,0,2.407510280609131,0.4739706516265869,0.19943346083164215,-0.4639441967010498,1,1.282297853322234e-05,1.8814375400543213,0.30393296480178833,0,0,1.0846809148788452,1.7095551490783691,0.16382476687431335,-0.6187346577644348,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,446,500,0.5502923130989075,0.5845036506652832,0.02794661931693554,0.0,-0.0023884312249720097,instruct,0.3416445255279541,0.0007810135139152408,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664255339696839,31.073414514389075,1,1.781776336429175e-05,0.379581481218338,0.11420724540948868,0,0,0.32607078552246094,0.32432058453559875,0.3992978632450104,-0.474275141954422,0.0023884312249720097,85.76462502405047,0.18790911883115768,1234,0.02067694440484047,4.939407062920509e-06,0.9940423965454102,0.00010151085734833032,1,1.6774529285612516e-05,0.9591370224952698,0.3401009440422058,0,0,0.7403353452682495,0.8670907616615295,0.13731154799461365,-0.633976936340332,0.0023884312249720097,0.00010468901018612087,126.89620971679688,2.9456605911254883
0.0023892526514828205,0.0023892526514828205,0.00010517292685108259,8192.0,0.0,4.819643497467041,1.02370285987854,2.412763833999634,,1,7.959712820593268e-05,4.7731146812438965,0.9903316497802734,0,0,2.401846170425415,0.4858807325363159,0.1989562064409256,-0.46089643239974976,1,1.17361887532752e-05,1.8790977001190186,0.3021080493927002,0,0,1.0790174007415771,1.7077491283416748,0.16231685876846313,-0.6175789833068848,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,447,500,0.5464630126953125,0.584504246711731,0.028154028579592705,0.0,-0.0023892526514828205,instruct,0.3416452407836914,0.0007926492835395038,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664246247459982,31.00918928590461,1,1.0184769962506834e-05,0.3826070725917816,0.11290590465068817,0,0,0.32973629236221313,0.3155127465724945,0.39734622836112976,-0.479179710149765,0.0023892526514828205,85.95471026003361,0.1871078908443451,1234,0.020601045340299606,4.939456175634405e-06,0.9939535856246948,8.231771062128246e-05,1,1.410796721756924e-05,0.9395428895950317,0.3411453664302826,0,0,0.7412388920783997,0.8420958518981934,0.13787975907325745,-0.63055419921875,0.0023892526514828205,0.00010517292685108259,126.890869140625,2.942699432373047
0.0023904074914753437,0.0023904074914753437,0.00010558207577560097,8192.0,0.0,4.85402250289917,1.0226259231567383,2.4093244075775146,,1,7.57926027290523e-05,4.805258750915527,0.9931023120880127,0,0,2.399341106414795,0.4866940975189209,0.1988236904144287,-0.4581582844257355,1,1.1497389095893595e-05,1.8793370723724365,0.30037736892700195,0,0,1.0776357650756836,1.7047382593154907,0.16119997203350067,-0.6238040924072266,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,448,500,0.5433028936386108,0.5844978094100952,0.02817734330892563,0.0,-0.0023904074914753437,instruct,0.3416377007961273,0.0007939626812003553,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664342095747523,31.00199910330649,1,3.230398942832835e-05,0.3887690007686615,0.11125490814447403,0,0,0.33682602643966675,0.31871291995048523,0.39611250162124634,-0.47351205348968506,0.0023904074914753437,86.14505794458091,0.18740022368729115,1234,0.02047124318778515,4.939439804729773e-06,0.9939436316490173,8.453295595245436e-05,1,1.5018794329080265e-05,0.9170651435852051,0.3420901596546173,0,0,0.7420914173126221,0.8215383291244507,0.13879281282424927,-0.6365978717803955,0.0023904074914753437,0.00010558207577560097,126.91104125976562,2.943188190460205
0.002389624947682023,0.002389624947682023,0.00010527321137487888,8192.0,0.0,4.886223316192627,1.0143616199493408,2.40301513671875,,1,7.276320684468374e-05,4.835251331329346,0.9905826449394226,0,0,2.39349365234375,0.4821666181087494,0.19985616207122803,-0.4554053843021393,1,1.4538804862240795e-05,1.8782081604003906,0.299011766910553,0,0,1.0763332843780518,1.7102577686309814,0.16079142689704895,-0.6291429996490479,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,449,500,0.5402491092681885,0.5844932198524475,0.028146009892225266,0.0,-0.002389624947682023,instruct,0.34163233637809753,0.0007921978831291199,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664410289492961,31.011663224297948,1,9.750042408995796e-06,0.3829137086868286,0.11151178181171417,0,0,0.3307446539402008,0.3253268003463745,0.3958553075790405,-0.46638384461402893,0.002389624947682023,86.33477218821645,0.18677478656172752,1234,0.020328646525740623,4.93943844048772e-06,0.9939572811126709,7.661818381166086e-05,1,1.6414085621363483e-05,0.90358966588974,0.3433266282081604,0,0,0.743705689907074,0.807837963104248,0.13914549350738525,-0.6520385146141052,0.002389624947682023,0.00010527321137487888,126.91044616699219,2.924529552459717
0.002390496898442507,0.002390496898442507,0.00010487338295206428,8192.0,0.0,4.924490451812744,1.0091278553009033,2.406158447265625,,1,8.371302101295441e-05,4.868343830108643,0.9909631013870239,0,0,2.396008253097534,0.4770570695400238,0.2012205570936203,-0.4459868371486664,1,1.5030804206617177e-05,1.8823784589767456,0.2983846664428711,0,0,1.0739877223968506,1.7351387739181519,0.16100114583969116,-0.6335760951042175,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,450,500,0.536785364151001,0.5844804644584656,0.028110120445489883,0.0,-0.002390496898442507,instruct,0.3416174054145813,0.0007901788922026753,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66460010105582,31.02274575669935,1,1.1366754733899143e-05,0.3750799894332886,0.11262412369251251,0,0,0.32231268286705017,0.3282293975353241,0.39653676748275757,-0.46484413743019104,0.002390496898442507,86.52557497285306,0.18778791651129723,1234,0.020275529474020004,4.939610334986355e-06,0.993972897529602,8.734293805900961e-05,1,1.6303087249980308e-05,0.892433226108551,0.34341099858283997,0,0,0.7416828274726868,0.8056567311286926,0.13948775827884674,-0.6709649562835693,0.002390496898442507,0.00010487338295206428,126.91766357421875,2.9099788665771484
0.0023907278664410114,0.0023907278664410114,0.00010585137351881713,8192.0,0.0,4.969473361968994,1.0118266344070435,2.4252612590789795,,1,8.178895950550213e-05,4.905863285064697,0.9930007457733154,0,0,2.4028677940368652,0.4713839590549469,0.2030969113111496,-0.44753536581993103,1,8.058600542426575e-06,1.9007902145385742,0.29923754930496216,0,0,1.0792328119277954,1.7585065364837646,0.16139136254787445,-0.6375939846038818,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,451,500,0.532904326915741,0.5844593644142151,0.02811732143163681,0.0,-0.0023907278664410114,instruct,0.3415927290916443,0.0007905837846919894,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664913819788861,31.020520975202565,1,2.7900516670342768e-06,0.37312066555023193,0.11328113824129105,0,0,0.3200453519821167,0.3307315409183502,0.39788126945495605,-0.4650309681892395,0.0023907278664410114,86.71598077006638,0.18731411173939705,1234,0.020307866856455803,4.939810878568096e-06,0.9939699172973633,8.278003224404529e-05,1,9.506549758953042e-06,0.8893048763275146,0.344088613986969,0,0,0.741027295589447,0.8072762489318848,0.13958558440208435,-0.687309980392456,0.0023907278664410114,0.00010585137351881713,126.90933990478516,2.9236931800842285
0.002392231486737728,0.002392231486737728,0.0001062962255673483,8192.0,0.0,5.036340236663818,1.0165388584136963,2.447821855545044,,1,0.00013238565588835627,4.968682289123535,0.9959759712219238,0,0,2.413931131362915,0.4593890309333801,0.20412476360797882,-0.44594693183898926,1,1.861103010014631e-05,1.920851469039917,0.3006267845630646,0,0,1.087625503540039,1.7841070890426636,0.16298286616802216,-0.6464320421218872,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,452,500,0.5268358588218689,0.5844378471374512,0.02820197492837906,0.0,-0.002392231486737728,instruct,0.34156760573387146,0.0007953513413667679,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665233245115429,30.99440982148526,1,1.8164613720728084e-05,0.3728407919406891,0.11395522952079773,0,0,0.3194568157196045,0.33825406432151794,0.3980747163295746,-0.4578953683376312,0.002392231486737728,86.90607321634889,0.18706657364964485,1234,0.020376279950141907,4.940028702549171e-06,0.9939338564872742,0.00013631809270009398,1,1.950219666468911e-05,0.8877381682395935,0.3445776700973511,0,0,0.7420700192451477,0.8096877336502075,0.14001937210559845,-0.6979223489761353,0.002392231486737728,0.0001062962255673483,126.93118286132812,2.9390945434570312
0.0023897031787782907,0.0023897031787782907,0.00010501375800231472,8192.0,0.0,5.056594371795654,1.0150954723358154,2.4447524547576904,,1,7.990648009581491e-05,4.988600730895996,0.9922471642494202,0,0,2.409607410430908,0.45069772005081177,0.20318111777305603,-0.44598284363746643,1,1.4672627912659664e-05,1.9531891345977783,0.3036343455314636,0,0,1.1047322750091553,1.8071753978729248,0.1646863967180252,-0.6512795686721802,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,453,500,0.5250304341316223,0.5844469666481018,0.028180958703160286,0.0,-0.0023897031787782907,instruct,0.34157824516296387,0.0007941664662212133,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66509796960026,31.00088455024029,1,2.8634936825255863e-05,0.3648354709148407,0.11569748818874359,0,0,0.3107432723045349,0.33472543954849243,0.3970378637313843,-0.4593502879142761,0.0023897031787782907,87.09589083865285,0.1867811232805252,1234,0.020372452214360237,4.940126927976962e-06,0.9939426183700562,8.790846914052963e-05,1,1.753875767462887e-05,0.8860572576522827,0.34521955251693726,0,0,0.7427977919578552,0.8081281781196594,0.14055702090263367,-0.7011597752571106,0.0023897031787782907,0.00010501375800231472,126.91395568847656,2.923039436340332
0.0023895520716905594,0.0023895520716905594,0.00010332460078643635,8192.0,0.0,5.026308059692383,1.0136595964431763,2.430349826812744,,1,7.907956751296297e-05,4.959376335144043,0.9853480458259583,0,0,2.3934450149536133,0.45420652627944946,0.20265112817287445,-0.4521479606628418,1,1.5642181097064167e-05,1.9813300371170044,0.3067564368247986,0,0,1.1193815469741821,1.8199477195739746,0.16532063484191895,-0.6498752236366272,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,454,500,0.5280911326408386,0.5844604969024658,0.027945183217525482,0.0,-0.0023895520716905594,instruct,0.34159407019615173,0.0007809332455508411,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66489676927536,31.073860881815488,1,1.0663978173397481e-05,0.36682945489883423,0.11475895345211029,0,0,0.31312352418899536,0.32797539234161377,0.39606165885925293,-0.4641478955745697,0.0023895520716905594,87.28617547638714,0.18719264678657055,1234,0.02031892165541649,4.940091912430944e-06,0.9940432906150818,8.323646761709824e-05,1,1.7785743693821132e-05,0.8827301859855652,0.3460911512374878,0,0,0.7439616322517395,0.8003524541854858,0.14130689203739166,-0.7016484141349792,0.0023895520716905594,0.00010332460078643635,126.90464782714844,2.8904964923858643
