Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028176899068057537,0.0028176899068057537,0.0011995038948953152,8192.0,0.0,4.599825382232666,0.9782634377479553,2.6663119792938232,fft_phase,5.989008059259504e-05,4.321647644042969,0.9367265701293945,0,0,2.522468328475952,0.528048038482666,0.20068156719207764,-0.44353339076042175,6.090802799008088e-06,0.7696194052696228,0.1696462333202362,0,0,0.4220004379749298,0.6817800402641296,0.10189703106880188,-0.452526330947876,face_002,1.454586617910536e-05,3.1415927410125732,1.00948965549469,1.3370609283447266,3,6,9,0.08211761713027954,0.0,0.027777777777777776,115,150,0.7373159527778625,0.5150578022003174,0.286326140165329,321330.53125,-0.0028176899068057537,instruct,0.26528456807136536,0.08198265731334686,3,6,9,324,unet_prediction,5.139936923980713,add black sunglasses,5.762880127254703,10.862780089541385,7.902501238277182e-06,0.1774309277534485,0.11215833574533463,0,0,0.17617222666740417,-0.05575937405228615,0.1172807365655899,-0.17880210280418396,0.0028176899068057537,24.288201035931706,0.2020014226436615,1234,0.019876578822731972,5.165712082089158e-06,0.6235510110855103,6.28455018159002e-05,7.1836684583104216e-06,0.899667501449585,0.1794007420539856,0,0,0.418516606092453,0.6064786314964294,0.08693350851535797,-0.6553133130073547,0.0028176899068057537,0.0011995038948953152,147.24713134765625,34.15409851074219
0.0028169818688184023,0.0028169818688184023,0.0012026424519717693,8192.0,0.0,4.614755630493164,0.9892481565475464,2.6769299507141113,fft_phase,6.101587132434361e-05,4.333332538604736,0.9468913674354553,0,0,2.534303903579712,0.5360938906669617,0.20113061368465424,-0.4391913115978241,3.807055691140704e-06,0.7748011350631714,0.169656902551651,0,0,0.42244136333465576,0.6852102279663086,0.10229768604040146,-0.4540645480155945,face_002,9.983908057620283e-06,3.1415927410125732,1.0100377798080444,1.3379440307617188,3,6,9,0.08215196430683136,0.0,0.027777777777777776,116,150,0.7349426746368408,0.515058696269989,0.2863897979259491,321505.0,-0.0028169818688184023,instruct,0.265285462141037,0.08201912045478821,3,6,9,324,unet_prediction,5.139936923980713,add black sunglasses,5.762865490561985,10.860848922501944,3.0713399610249326e-06,0.17850421369075775,0.11515122652053833,0,0,0.17797154188156128,-0.05954698845744133,0.11846573650836945,-0.17738448083400726,0.0028169818688184023,24.49183391407132,0.19965031370520592,1234,0.020052935928106308,5.165663878869964e-06,0.6233626008033752,6.224996468517929e-05,5.3400403885461856e-06,0.8978739976882935,0.17974361777305603,0,0,0.41748282313346863,0.6041871309280396,0.08694621920585632,-0.6577022075653076,0.0028169818688184023,0.0012026424519717693,147.2587432861328,34.2192268371582
0.0028172675520181656,0.0028172675520181656,0.0012051330413669348,8192.0,0.0,4.629856109619141,0.9944574236869812,2.698624849319458,fft_phase,3.7445697671500966e-05,4.348089218139648,0.9509631991386414,0,0,2.5546352863311768,0.5420604944229126,0.2010192722082138,-0.4364422857761383,3.93072014048812e-06,0.778718888759613,0.17005129158496857,0,0,0.4240380823612213,0.6873548030853271,0.10270348936319351,-0.45684579014778137,face_002,9.943528311850969e-06,3.1415927410125732,1.0103176832199097,1.338557243347168,4,7,11,0.0821908712387085,0.0,0.033950617283950615,117,150,0.7322789430618286,0.5150700211524963,0.28645193576812744,321594.09375,-0.0028172675520181656,instruct,0.26529714465141296,0.08205471932888031,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762674242310464,10.858964357010803,1.6912717910599895e-06,0.17804771661758423,0.1168290376663208,0,0,0.17797870934009552,-0.06227054446935654,0.11918650567531586,-0.17610245943069458,0.0028172675520181656,24.698279190808535,0.2026799712330103,1234,0.0201554112136364,5.16520003657206e-06,0.6231789588928223,3.928549631382339e-05,4.897471171716461e-06,0.8981081247329712,0.1802838146686554,0,0,0.4180983901023865,0.6048629879951477,0.08690576255321503,-0.6576675176620483,0.0028172675520181656,0.0012051330413669348,147.2635498046875,34.241085052490234
0.0028163637034595013,0.0028163637034595013,0.0012090251548215747,8192.0,0.0,4.643956661224365,0.9945599436759949,2.7220449447631836,fft_phase,3.5022414522245526e-05,4.362740516662598,0.9509589672088623,0,0,2.576580762863159,0.5440011024475098,0.20068728923797607,-0.43418145179748535,5.331743068381911e-06,0.781202495098114,0.1705867350101471,0,0,0.42434799671173096,0.6883647441864014,0.10276275128126144,-0.4605538845062256,face_002,7.912116416264325e-06,3.1415927410125732,1.011008858680725,1.3396410942077637,4,7,11,0.0822308212518692,0.0,0.033950617283950615,118,150,0.729724109172821,0.5150755643844604,0.2865230143070221,321814.09375,-0.0028163637034595013,instruct,0.265302836894989,0.0820954293012619,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762581060627056,10.856810217416806,3.5687314721144503e-06,0.17796291410923004,0.11791650950908661,0,0,0.17787599563598633,-0.06339321285486221,0.11873571574687958,-0.17407821118831635,0.0028163637034595013,24.904852215200663,0.2028380949050188,1234,0.020192842930555344,5.165002221474424e-06,0.6229574084281921,3.6826339055551216e-05,5.0837834351114e-06,0.898630678653717,0.18080277740955353,0,0,0.4189290404319763,0.6054480075836182,0.08688671141862869,-0.6551400423049927,0.0028163637034595013,0.0012090251548215747,147.28358459472656,34.283721923828125
0.002817015629261732,0.002817015629261732,0.0012120308820158243,8192.0,0.0,4.653933048248291,0.9905465841293335,2.740997076034546,fft_phase,4.534359322860837e-05,4.375051021575928,0.9493727684020996,0,0,2.5939695835113525,0.537124514579773,0.2004285454750061,-0.43206605315208435,1.190021157526644e-05,0.782322347164154,0.17080165445804596,0,0,0.42479783296585083,0.6886998414993286,0.10204887390136719,-0.4670529365539551,face_002,2.0008932551718317e-05,3.1415927410125732,1.0117383003234863,1.3406890630722046,4,7,11,0.08226755261421204,0.0,0.033950617283950615,119,150,0.7275068163871765,0.5150759220123291,0.28659602999687195,322046.28125,-0.002817015629261732,instruct,0.26530322432518005,0.08213728666305542,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762574718490907,10.854596478023794,4.719923708762508e-06,0.1767657846212387,0.1176871806383133,0,0,0.17665480077266693,-0.06259052455425262,0.11690417677164078,-0.17121782898902893,0.002817015629261732,25.110881131142378,0.20223785750567913,1234,0.02018085867166519,5.1650204113684595e-06,0.622726559638977,5.246291038929485e-05,1.1491967597976327e-05,0.8973199725151062,0.18115311861038208,0,0,0.4204486608505249,0.6066833138465881,0.08714959770441055,-0.649911642074585,0.002817015629261732,0.0012120308820158243,147.2785186767578,34.317745208740234
0.0028178885113447905,0.0028178885113447905,0.0012144292704761028,8192.0,0.0,4.670037746429443,0.9829660654067993,2.751486301422119,fft_phase,3.888078936142847e-05,4.395141124725342,0.9459888339042664,0,0,2.6082494258880615,0.5280831456184387,0.20045465230941772,-0.4344279170036316,7.108404133759905e-06,0.7824192643165588,0.17031292617321014,0,0,0.42530351877212524,0.6895415782928467,0.10141778737306595,-0.4703427255153656,face_002,8.24964536150219e-06,3.1415927410125732,1.0122922658920288,1.3415069580078125,4,7,11,0.08229681849479675,0.0,0.033950617283950615,120,150,0.7250471115112305,0.5150972008705139,0.28665798902511597,322222.625,-0.0028178885113447905,instruct,0.265325129032135,0.08217279613018036,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.762216158933979,10.852719348439827,3.102465370830032e-06,0.17397810518741608,0.11589977145195007,0,0,0.17387568950653076,-0.06262516230344772,0.11634191870689392,-0.17005866765975952,0.0028178885113447905,25.31635881960392,0.20166980288922787,1234,0.020117171108722687,5.16417412654846e-06,0.6225398778915405,4.13414127251599e-05,8.317761057696771e-06,0.8946605324745178,0.1811428666114807,0,0,0.42243462800979614,0.6080358028411865,0.08744576573371887,-0.6443851590156555,0.0028178885113447905,0.0012144292704761028,147.31585693359375,34.34878158569336
0.0028181481175124645,0.0028181481175124645,0.0012163331266492605,8192.0,0.0,4.680977821350098,0.9775084257125854,2.7632391452789307,fft_phase,4.059465936734341e-05,4.408444404602051,0.9425777196884155,0,0,2.6222426891326904,0.5171777606010437,0.20090748369693756,-0.4416084289550781,8.873320439306553e-06,0.7828077077865601,0.16960404813289642,0,0,0.426090270280838,0.6912348866462708,0.1009305864572525,-0.4700310528278351,face_002,1.1264721251791343e-05,3.1415927410125732,1.013096570968628,1.3426005840301514,4,7,11,0.0823235809803009,0.0,0.033950617283950615,121,150,0.7233449816703796,0.5151154398918152,0.28669771552085876,322478.65625,-0.0028181481175124645,instruct,0.26534393429756165,0.08219557255506516,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.7619083579494,10.851515749987474,4.747703769680811e-06,0.17302826046943665,0.11539588868618011,0,0,0.17292200028896332,-0.06396160274744034,0.11750856041908264,-0.17105552554130554,0.0028181481175124645,25.52241294272244,0.20202837884426117,1234,0.020032674074172974,5.163460173207568e-06,0.6224166750907898,4.4398591853678226e-05,9.753883205121383e-06,0.8917590975761414,0.18138770759105682,0,0,0.42307785153388977,0.6099730730056763,0.08759718388319016,-0.6390414834022522,0.0028181481175124645,0.0012163331266492605,147.32958984375,34.36543273925781
0.002818046836182475,0.002818046836182475,0.001217581331729889,8192.0,0.0,4.688863277435303,0.9747217893600464,2.7763009071350098,fft_phase,3.204889435437508e-05,4.416399002075195,0.9389923810958862,0,0,2.638627529144287,0.510360836982727,0.2011663019657135,-0.44775858521461487,5.25823088537436e-06,0.7837799787521362,0.16870220005512238,0,0,0.4260677099227905,0.6917255520820618,0.10058820247650146,-0.4696585237979889,face_002,8.197752322303131e-06,3.1415927410125732,1.0142543315887451,1.3440924882888794,4,7,11,0.08234474062919617,0.0,0.033950617283950615,122,150,0.7225050330162048,0.5151249170303345,0.2867068648338318,322847.15625,-0.002818046836182475,instruct,0.2653536796569824,0.08220082521438599,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.761748856353394,10.851238225541673,4.465279744181316e-06,0.17454074323177338,0.11666605621576309,0,0,0.17442476749420166,-0.06337302923202515,0.11727291345596313,-0.17117279767990112,0.002818046836182475,25.727567303925753,0.20113074965775013,1234,0.019918829202651978,5.163134119356982e-06,0.6223739981651306,3.436079350649379e-05,6.224258413567441e-06,0.8893009424209595,0.1817511022090912,0,0,0.4224507808685303,0.6146359443664551,0.08752938359975815,-0.6323875188827515,0.002818046836182475,0.001217581331729889,147.33700561523438,34.37403869628906
0.0028197094798088074,0.0028197094798088074,0.001219545491039753,8192.0,0.0,4.7000579833984375,0.9705816507339478,2.787034511566162,fft_phase,3.644710886874236e-05,4.429277420043945,0.9348000288009644,0,0,2.654514789581299,0.50886070728302,0.20119279623031616,-0.4512309730052948,5.749638603447238e-06,0.7830827832221985,0.16820603609085083,0,0,0.4267091155052185,0.6908576488494873,0.10026945173740387,-0.4696277678012848,face_002,1.2532659638964105e-05,3.1415927410125732,1.0154330730438232,1.3456205129623413,4,7,11,0.08236738294363022,0.0,0.033950617283950615,123,150,0.7208402752876282,0.5151247382164001,0.28672662377357483,323222.375,-0.0028197094798088074,instruct,0.2653535008430481,0.08221215009689331,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.761751782935429,10.850639935293644,5.798372058052337e-06,0.17433257400989532,0.11635866016149521,0,0,0.17422808706760406,-0.06071559712290764,0.11516165733337402,-0.1696077138185501,0.0028197094798088074,25.933535857126117,0.2021366786211729,1234,0.019807688891887665,5.163184596312931e-06,0.6223015189170837,3.9930539060151204e-05,6.50454558126512e-06,0.8877863883972168,0.18171881139278412,0,0,0.42194440960884094,0.6200795769691467,0.08733711391687393,-0.6248026490211487,0.0028197094798088074,0.001219545491039753,147.36465454101562,34.42018127441406
0.0028206089045852423,0.0028206089045852423,0.0012206286191940308,8192.0,0.0,4.714666366577148,0.9651046991348267,2.7939133644104004,fft_phase,3.9223905332619324e-05,4.447396755218506,0.931042492389679,0,0,2.6670360565185547,0.5129347443580627,0.2010878622531891,-0.45291638374328613,3.428539912420092e-06,0.7807188034057617,0.16798824071884155,0,0,0.4270612895488739,0.6895784139633179,0.10004949569702148,-0.46934619545936584,face_002,8.592971425969154e-06,3.1415927410125732,1.0162055492401123,1.3467049598693848,4,7,11,0.08239172399044037,0.0,0.033950617283950615,124,150,0.7184462547302246,0.5151373744010925,0.2867566645145416,323468.28125,-0.0028206089045852423,instruct,0.2653665244579315,0.08222939074039459,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,5.7615386353694875,10.849729275331889,4.4915300350112375e-06,0.17173081636428833,0.11402195692062378,0,0,0.17164213955402374,-0.05670209601521492,0.11175316572189331,-0.166804239153862,0.0028206089045852423,26.138963971287012,0.20137756317853928,1234,0.019719000905752182,5.162670731806429e-06,0.6222143173217773,4.083681051270105e-05,4.833478669752367e-06,0.8862016797065735,0.18131408095359802,0,0,0.42157071828842163,0.6238285303115845,0.08721127361059189,-0.6190484166145325,0.0028206089045852423,0.0012206286191940308,147.37506103515625,34.43241882324219
0.002820417284965515,0.002820417284965515,0.0012198430486023426,8192.0,0.0,4.737059593200684,0.9592868089675903,2.800252676010132,fft_phase,3.2094343623612076e-05,4.474073886871338,0.9272981882095337,0,0,2.681378126144409,0.5207319259643555,0.20141145586967468,-0.4542348384857178,3.7079041703691473e-06,0.777661919593811,0.16805753111839294,0,0,0.4271867573261261,0.6874709725379944,0.09976762533187866,-0.4677160084247589,face_002,1.252622405445436e-05,3.1415927410125732,1.0169341564178467,1.347725749015808,5,7,12,0.08241496980190277,0.0,0.037037037037037035,125,150,0.715181291103363,0.5151415467262268,0.28678029775619507,323700.1875,-0.002820417284965515,instruct,0.26537081599235535,0.0822429433465004,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.761468401392069,10.849013553494151,1.7612447891224292e-06,0.1676645427942276,0.11029362678527832,0,0,0.16759347915649414,-0.053604017943143845,0.10857543349266052,-0.1635468453168869,0.002820417284965515,26.355393759906292,0.2123664654791355,1234,0.01966286078095436,5.1624847401399165e-06,0.6221486330032349,3.490427479846403e-05,3.808509518421488e-06,0.8847532868385315,0.1810377538204193,0,0,0.4211777448654175,0.6253476142883301,0.08697313070297241,-0.616347074508667,0.002820417284965515,0.0012198430486023426,147.37576293945312,34.396385192871094
0.0028218701481819153,0.0028218701481819153,0.001220595557242632,8192.0,0.0,4.765824317932129,0.9574885368347168,2.806971788406372,fft_phase,4.1176699596690014e-05,4.506331920623779,0.9274485111236572,0,0,2.6962718963623047,0.5337328314781189,0.20205780863761902,-0.45701056718826294,4.310501026338898e-06,0.7741883397102356,0.16803878545761108,0,0,0.4278436601161957,0.6853916049003601,0.09966584295034409,-0.4640723764896393,face_002,7.530019956902834e-06,3.1415927410125732,1.0176924467086792,1.3487548828125,5,7,12,0.08243615925312042,0.0,0.037037037037037035,126,150,0.7113201022148132,0.515128493309021,0.28680890798568726,323941.5625,-0.0028218701481819153,instruct,0.2653573751449585,0.08225934207439423,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.761688374099578,10.848147683814604,7.87438330007717e-06,0.16379444301128387,0.10692038387060165,0,0,0.16369542479515076,-0.05367393419146538,0.1083463653922081,-0.16301879286766052,0.0028218701481819153,26.565426731482148,0.20624227076768875,1234,0.01968856155872345,5.163016794540454e-06,0.6220580339431763,4.3143529182998464e-05,5.343776592781069e-06,0.8838234543800354,0.1806531846523285,0,0,0.42040136456489563,0.6265166401863098,0.08658675849437714,-0.6209506988525391,0.0028218701481819153,0.001220595557242632,147.3861083984375,34.41156768798828
0.0028205777052789927,0.0028205777052789927,0.001222400926053524,8192.0,0.0,4.7924017906188965,0.9620791673660278,2.8202250003814697,fft_phase,4.0265727875521407e-05,4.531391620635986,0.9313870072364807,0,0,2.7084386348724365,0.5490304231643677,0.202939972281456,-0.46585115790367126,5.65883510716958e-06,0.7712676525115967,0.16824620962142944,0,0,0.4284059405326843,0.6837009787559509,0.09983121603727341,-0.456095427274704,face_002,1.600910945853684e-05,3.1415927410125732,1.0182805061340332,1.3496191501617432,5,7,12,0.08245375752449036,0.0,0.037037037037037035,127,150,0.7074248790740967,0.5151059031486511,0.2868437170982361,324128.75,-0.0028205777052789927,instruct,0.2653340995311737,0.08227932453155518,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.7620693288018305,10.847092822838572,1.1276003533566836e-05,0.16332580149173737,0.10672400891780853,0,0,0.16325171291828156,-0.05736561864614487,0.1121218204498291,-0.16687802970409393,0.0028205777052789927,26.77106369100511,0.20163425989449024,1234,0.019786018878221512,5.1639185585372616e-06,0.6219510436058044,4.5648055674973875e-05,6.852291789982701e-06,0.8876773118972778,0.18032406270503998,0,0,0.42055124044418335,0.628071129322052,0.0862899199128151,-0.633273720741272,0.0028205777052789927,0.001222400926053524,147.37237548828125,34.42957305908203
0.002822049893438816,0.002822049893438816,0.001222479622811079,8192.0,0.0,4.828357696533203,0.9709209203720093,2.846726655960083,fft_phase,2.7046098693972453e-05,4.559210300445557,0.9357995986938477,0,0,2.728853702545166,0.5617582201957703,0.2039920687675476,-0.477215051651001,5.3003800530859735e-06,0.7692157626152039,0.1685698926448822,0,0,0.4293120801448822,0.6818776726722717,0.10021066665649414,-0.4445166289806366,face_002,1.211257404065691e-05,3.1415927410125732,1.0188820362091064,1.3504916429519653,5,7,12,0.08246538043022156,0.0,0.037037037037037035,128,150,0.7029781937599182,0.5151100754737854,0.286865234375,324320.1875,-0.002822049893438816,instruct,0.26533836126327515,0.08229166269302368,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.761999574033238,10.846441627200385,2.6588588752929354e-06,0.16797108948230743,0.11073347181081772,0,0,0.16789758205413818,-0.06184185668826103,0.11618617922067642,-0.1705304980278015,0.002822049893438816,26.97489559650421,0.20008095167577267,1234,0.019909147173166275,5.163713922229363e-06,0.6218981146812439,3.0855389923090115e-05,6.219777787919156e-06,0.8971832394599915,0.18065880239009857,0,0,0.42240890860557556,0.6274731159210205,0.08620103448629379,-0.647973358631134,0.002822049893438816,0.001222479622811079,147.3917694091797,34.42824935913086
0.002823290415108204,0.002823290415108204,0.0012230132706463337,8192.0,0.0,4.875395774841309,0.9818044304847717,2.8785512447357178,fft_phase,5.2508934459183365e-05,4.597938060760498,0.942324697971344,0,0,2.753312110900879,0.5760892629623413,0.2054201066493988,-0.48573651909828186,5.973286079097306e-06,0.7673565745353699,0.16839973628520966,0,0,0.4299165904521942,0.678901195526123,0.10038876533508301,-0.4308207929134369,face_002,1.4479443052550778e-05,3.1415927410125732,1.0196456909179688,1.3515433073043823,5,7,12,0.08247014880180359,0.0,0.037037037037037035,129,150,0.697004497051239,0.5151028037071228,0.2868749797344208,324563.28125,-0.002823290415108204,instruct,0.26533088088035583,0.08229725807905197,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762122011467579,10.846146340583797,4.634051947505213e-06,0.17303799092769623,0.11512982845306396,0,0,0.17294329404830933,-0.06525582075119019,0.11825654655694962,-0.17125727236270905,0.002823290415108204,27.18063393421471,0.2016737349331379,1234,0.02004750445485115,5.1639908633660525e-06,0.621872067451477,5.542720464291051e-05,6.941039828234352e-06,0.9069783687591553,0.18133002519607544,0,0,0.4243578314781189,0.6239176392555237,0.08616598695516586,-0.6639547944068909,0.002823290415108204,0.0012230132706463337,147.3976287841797,34.43380355834961
0.0028228461742401123,0.0028228461742401123,0.0012245848774909973,8192.0,0.0,4.923834800720215,0.996009886264801,2.901923179626465,fft_phase,2.3349866751232184e-05,4.64047908782959,0.954619288444519,0,0,2.7716004848480225,0.5886563658714294,0.20703989267349243,-0.4939694106578827,4.06455410484341e-06,0.7646259069442749,0.16788378357887268,0,0,0.4300713837146759,0.674720287322998,0.10054881870746613,-0.4207482635974884,face_002,1.2653245903493371e-05,3.1415927410125732,1.0204589366912842,1.352696418762207,5,7,12,0.0824761912226677,0.0,0.037037037037037035,130,150,0.6895846128463745,0.5150719285011292,0.2869020998477936,324822.15625,-0.0028228461742401123,instruct,0.26529911160469055,0.08231282234191895,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762642043178089,10.845325069677315,2.854437752830563e-06,0.17540132999420166,0.11755019426345825,0,0,0.17527613043785095,-0.0674041286110878,0.11910945177078247,-0.17081476747989655,0.0028228461742401123,27.386593410745263,0.20191766694188118,1234,0.020245181396603584,5.165236871107481e-06,0.6217831969261169,2.7387646696297452e-05,4.48262062491267e-06,0.9158840179443359,0.1818668246269226,0,0,0.42628082633018494,0.618803083896637,0.08645065873861313,-0.6795201301574707,0.0028228461742401123,0.0012245848774909973,147.376708984375,34.454994201660156
0.0028229085728526115,0.0028229085728526115,0.0012256491463631392,8192.0,0.0,4.980951309204102,1.0100352764129639,2.9256503582000732,fft_phase,2.754768865997903e-05,4.693165302276611,0.9662532806396484,0,0,2.792645215988159,0.6000469923019409,0.20867466926574707,-0.5016041994094849,5.223707830737112e-06,0.7610023617744446,0.16741615533828735,0,0,0.4319762885570526,0.669310450553894,0.10092593729496002,-0.41848355531692505,face_002,1.3183305782149546e-05,3.1415927410125732,1.0207265615463257,1.3532404899597168,5,7,12,0.08248572051525116,0.0,0.037037037037037035,131,150,0.6817142367362976,0.5150608420372009,0.2869286835193634,324907.34375,-0.0028229085728526115,instruct,0.26528769731521606,0.08232806622982025,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.76282889904601,10.844520854336322,7.64963317578804e-07,0.1762707382440567,0.11866561323404312,0,0,0.17613640427589417,-0.06935328245162964,0.11965887248516083,-0.16996446251869202,0.0028229085728526115,27.59194648452103,0.20158081501722336,1234,0.02045266516506672,5.165658876649104e-06,0.6217072010040283,3.150443808408454e-05,5.655314453179017e-06,0.9237110018730164,0.18283933401107788,0,0,0.4282614588737488,0.613318681716919,0.08692749589681625,-0.6947694420814514,0.0028229085728526115,0.0012256491463631392,147.37466430664062,34.46409606933594
0.002823874121531844,0.002823874121531844,0.0012263146927580237,8192.0,0.0,5.03752326965332,1.0231637954711914,2.945985794067383,fft_phase,2.022530861722771e-05,4.745928764343262,0.9762767553329468,0,0,2.8103153705596924,0.6099685430526733,0.21003788709640503,-0.5088152885437012,4.304344656702597e-06,0.7565159201622009,0.1673593819141388,0,0,0.43455785512924194,0.6632305979728699,0.10140807926654816,-0.41904541850090027,face_002,1.2336841791693587e-05,3.1415927410125732,1.0206607580184937,1.353412389755249,5,7,12,0.08250211179256439,0.0,0.037037037037037035,132,150,0.6742600798606873,0.5150740146636963,0.28696364164352417,324886.40625,-0.002823874121531844,instruct,0.2653012275695801,0.08234812319278717,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762607404984044,10.843462944457077,7.652534463886695e-07,0.1767847239971161,0.11947431415319443,0,0,0.17663082480430603,-0.07078561186790466,0.11994647979736328,-0.1691073477268219,0.002823874121531844,27.79877424798906,0.20306408405303955,1234,0.020673999562859535,5.165090442460496e-06,0.6216155290603638,2.4476035832776688e-05,4.324645033193519e-06,0.9313088059425354,0.18420127034187317,0,0,0.4313731789588928,0.6102475523948669,0.08739262074232101,-0.7063725590705872,0.002823874121531844,0.0012263146927580237,147.38514709472656,34.476219177246094
0.0028234715573489666,0.0028234715573489666,0.0012274710461497307,8192.0,0.0,5.09303617477417,1.034247875213623,2.9725162982940674,fft_phase,2.077227873087395e-05,4.798599720001221,0.9837156534194946,0,0,2.827160358428955,0.6171017289161682,0.21130985021591187,-0.5162550210952759,5.937992227700306e-06,0.7516687512397766,0.16756762564182281,0,0,0.4367798864841461,0.6560932397842407,0.10183995962142944,-0.4191458523273468,face_002,9.89562613540329e-06,3.1415927410125732,1.0209604501724243,1.353941559791565,5,7,12,0.08251627534627914,0.0,0.037037037037037035,133,150,0.6671321988105774,0.5150802731513977,0.2869860827922821,324981.78125,-0.0028234715573489666,instruct,0.2653076946735382,0.08236102014780045,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762501540666831,10.842782827216045,2.8197080155223375e-06,0.17702895402908325,0.1199633777141571,0,0,0.17687761783599854,-0.07293041795492172,0.12124113738536835,-0.16955186426639557,0.0028234715573489666,28.00518463551998,0.20237185433506966,1234,0.020859844982624054,5.1648480621224735e-06,0.621545672416687,2.466994737915229e-05,5.998730557621457e-06,0.9379657506942749,0.18566250801086426,0,0,0.4369742274284363,0.6095554828643799,0.08771301805973053,-0.7142379879951477,0.0028234715573489666,0.0012274710461497307,147.39422607421875,34.48374938964844
0.0028236815705895424,0.0028236815705895424,0.001228216104209423,8192.0,0.0,5.14492654800415,1.0445899963378906,3.016517162322998,fft_phase,2.726629281823989e-05,4.846843242645264,0.9896453619003296,0,0,2.8436477184295654,0.6230500340461731,0.21208792924880981,-0.5234009623527527,4.844882369070547e-06,0.7461003661155701,0.1677573025226593,0,0,0.43929681181907654,0.6627868413925171,0.10206788778305054,-0.41895127296447754,face_002,1.363066621706821e-05,3.1415927410125732,1.0213816165924072,1.3545854091644287,5,7,12,0.082525335252285,0.0,0.037037037037037035,134,150,0.6613008975982666,0.5150721073150635,0.28698915243148804,325115.875,-0.0028236815705895424,instruct,0.2652992904186249,0.08236277848482132,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762639115996075,10.84269011006505,3.1610102269041818e-06,0.17879027128219604,0.12147848308086395,0,0,0.17861464619636536,-0.07519635558128357,0.12349002063274384,-0.1717836856842041,0.0028236815705895424,28.20928206667304,0.20034296810626984,1234,0.02099689468741417,5.1652082220243756e-06,0.6215260028839111,3.151769851683639e-05,5.536659500648966e-06,0.9434283971786499,0.18712392449378967,0,0,0.4421548843383789,0.6114732623100281,0.08774352073669434,-0.7191322445869446,0.0028236815705895424,0.001228216104209423,147.39004516601562,34.49025344848633
