Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
129.18026733398438,129.18026733398438,3.858107089996338,1.0,0.0,9.44841480255127,2.125047206878662,6.674629211425781,,1,1.4955493211746216,3.3340377807617188,1.3330044746398926,0,0,2.867277145385742,0.6092608571052551,0.24023184180259705,-0.6362573504447937,1,0.295637845993042,4.902183532714844,0.8369814157485962,0,0,2.6632466316223145,4.966057300567627,0.4449594020843506,-2.285395860671997,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,300,0.7836916446685791,0.6253687143325806,0.042349375784397125,0.0,-129.18026733398438,instruct,0.39108604192733765,0.0017934695351868868,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.077276839765588,27.46305996078953,1,0.3777945041656494,0.416263610124588,0.2728804349899292,0,0,0.41505518555641174,0.35024401545524597,0.23807093501091003,0.1258978396654129,129.18026733398438,24.978023195639253,0.14661751128733158,1234,0.037820346653461456,4.156770501140272e-06,0.986525297164917,1.6029671430587769,1,0.32047712802886963,3.2000768184661865,0.6272299885749817,0,0,2.1608264446258545,3.2165651321411133,0.22236521542072296,-1.0284684896469116,0.002842170652002096,0.00018337613437324762,129.18026733398438,3.858107089996338
129.1490936279297,129.1490936279297,3.8966994285583496,1.0,0.0,9.641636848449707,2.1597986221313477,6.804769515991211,,1,1.258734107017517,3.3689379692077637,1.351675033569336,0,0,2.916191816329956,0.6146995425224304,0.24322547018527985,-0.6479818224906921,1,0.20430049300193787,4.956191539764404,0.8470112681388855,0,0,2.693387269973755,5.014774799346924,0.4491252899169922,-2.2937607765197754,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,300,0.7797186374664307,0.6254551410675049,0.04284249246120453,0.0,-129.1490936279297,instruct,0.39119410514831543,0.0018354791682213545,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.076076981606301,27.362505401590976,1,0.3389144241809845,0.41548335552215576,0.2715635299682617,0,0,0.4143477976322174,0.345394492149353,0.22987568378448486,0.1143568903207779,129.1490936279297,25.127209486439824,0.1461428999900818,1234,0.03846415877342224,4.1553716982889455e-06,0.9862118363380432,1.3433526754379272,1,0.2521570920944214,3.2432475090026855,0.6355186700820923,0,0,2.1961147785186768,3.2516794204711914,0.22549869120121002,-1.037933349609375,0.002840341068804264,0.0001862847275333479,129.1490936279297,3.8966994285583496
129.1500701904297,129.1500701904297,3.9519190788269043,1.0,0.0,9.774717330932617,2.185044765472412,6.891993522644043,,1,1.251150131225586,3.384584426879883,1.3649883270263672,0,0,2.9430463314056396,0.6219876408576965,0.2465103566646576,-0.6583462953567505,1,0.14076340198516846,5.005026817321777,0.8564199209213257,0,0,2.7204768657684326,5.064456462860107,0.4526032507419586,-2.3054842948913574,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,300,0.7730804085731506,0.6255221962928772,0.04322090744972229,0.0,-129.1500701904297,instruct,0.3912780284881592,0.0018680468201637268,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.075145384378233,27.28612242943224,1,0.170964315533638,0.40449219942092896,0.2633650302886963,0,0,0.4032762348651886,0.3373895585536957,0.21910405158996582,0.10081854462623596,129.1500701904297,25.276823671534657,0.146512009203434,1234,0.03894481807947159,4.1543180486769415e-06,0.9859691858291626,1.2840683460235596,1,0.1855044960975647,3.2795839309692383,0.6438319087028503,0,0,2.2252562046051025,3.2821803092956543,0.2284378707408905,-1.0466803312301636,0.0028401240706443787,0.00018839702534023672,129.1500701904297,3.9519190788269043
129.167724609375,129.167724609375,4.027745246887207,1.0,0.0,9.889848709106445,2.211949348449707,6.966414928436279,,1,1.9368633031845093,3.389183282852173,1.3842055797576904,0,0,2.9850335121154785,0.6202692985534668,0.2494264394044876,-0.6533548831939697,1,0.370064914226532,5.054710388183594,0.8647844791412354,0,0,2.746922731399536,5.117694854736328,0.4547780156135559,-2.3197131156921387,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,300,0.7677266001701355,0.6255951523780823,0.04359498620033264,0.0,-129.167724609375,instruct,0.3913692831993103,0.0019005229696631432,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.074132631453937,27.211268771591822,1,0.23581081628799438,0.38932621479034424,0.2523289620876312,0,0,0.38808542490005493,0.33516260981559753,0.21409891545772552,0.09303521364927292,129.167724609375,25.426243910565972,0.14646443724632263,1234,0.0394846647977829,4.153085228608688e-06,0.9857274293899536,2.0322105884552,1,0.4311443269252777,3.311248540878296,0.651625394821167,0,0,2.2522850036621094,3.314908742904663,0.22988899052143097,-1.0543683767318726,0.0028401450254023075,0.0001915918692247942,129.167724609375,4.027745246887207
129.1910400390625,129.1910400390625,4.053204536437988,1.0,0.0,10.02821159362793,2.2287349700927734,7.056769371032715,,1,1.1096996068954468,3.4605085849761963,1.399289608001709,0,0,3.01074481010437,0.6165392398834229,0.252176970243454,-0.6686051487922668,1,0.23435594141483307,5.107852458953857,0.8707931041717529,0,0,2.775803565979004,5.179114818572998,0.45777666568756104,-2.340322732925415,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,300,0.7648307085037231,0.6256422996520996,0.043770987540483475,0.0,-129.1910400390625,instruct,0.3914283215999603,0.0019158994546160102,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.073477543816619,27.176272862027876,1,0.21798890829086304,0.38298436999320984,0.24743905663490295,0,0,0.38190826773643494,0.337171733379364,0.21424110233783722,0.09131047129631042,129.1910400390625,25.576121300458908,0.14676977135241032,1234,0.03984903544187546,4.152104793320177e-06,0.9856141209602356,1.178507924079895,1,0.23453335464000702,3.3444106578826904,0.6571984887123108,0,0,2.2760660648345947,3.3505163192749023,0.231845885515213,-1.0650147199630737,0.002840458881109953,0.00019282732682768255,129.1910400390625,4.053204536437988
129.23907470703125,129.23907470703125,4.104805946350098,1.0,0.0,10.216163635253906,2.2524096965789795,7.184554576873779,,1,1.3616374731063843,3.5527379512786865,1.4152894020080566,0,0,3.0357789993286133,0.6174870729446411,0.2561791241168976,-0.6841164231300354,1,0.17971324920654297,5.169132709503174,0.8783038854598999,0,0,2.8085877895355225,5.240410804748535,0.46078070998191833,-2.3574960231781006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,300,0.7607247233390808,0.6257050633430481,0.0440952330827713,0.0,-129.23907470703125,instruct,0.3915068507194519,0.0019443894270807505,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.072606341076365,27.112167491347165,1,0.07045070827007294,0.38407862186431885,0.24788837134838104,0,0,0.38293352723121643,0.33741307258605957,0.2130332738161087,0.08865347504615784,129.23907470703125,25.725889466702938,0.1468755193054676,1234,0.04028292000293732,4.150750555709237e-06,0.9854025840759277,1.3946971893310547,1,0.23208506405353546,3.380972385406494,0.6648925542831421,0,0,2.3058974742889404,3.3827664852142334,0.23439134657382965,-1.0768375396728516,0.0028396649286150932,0.0001955573243321851,129.23907470703125,4.104805946350098
129.24122619628906,129.24122619628906,4.153639316558838,1.0,0.0,10.378811836242676,2.2790682315826416,7.297318935394287,,1,1.126991629600525,3.7121944427490234,1.431623101234436,0,0,3.060513973236084,0.6199375987052917,0.2611817717552185,-0.7012049555778503,1,0.23768286406993866,5.230267524719238,0.8856724500656128,0,0,2.838710308074951,5.293142795562744,0.4632311463356018,-2.370147228240967,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,300,0.7527447938919067,0.6257664561271667,0.044475849717855453,0.0,-129.24122619628906,instruct,0.391583651304245,0.001978101208806038,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.071754483718798,27.03751491656177,1,0.06386920064687729,0.38292044401168823,0.24683257937431335,0,0,0.38169994950294495,0.33624857664108276,0.21068359911441803,0.08511862903833389,129.24122619628906,25.875360161066055,0.1460697054862976,1234,0.0407428964972496,4.149250344198663e-06,0.9851517677307129,1.1884398460388184,1,0.2858441174030304,3.4142329692840576,0.6730054020881653,0,0,2.335042953491211,3.421180248260498,0.2370145320892334,-1.0849303007125854,0.00284079578705132,0.00019856775179505348,129.24122619628906,4.153639316558838
129.2659912109375,129.2659912109375,4.187676429748535,1.0,0.0,10.526409149169922,2.3024630546569824,7.4050116539001465,,1,1.4901963472366333,3.8988213539123535,1.446986436843872,0,0,3.0813558101654053,0.6210275292396545,0.2656545042991638,-0.7205789685249329,1,0.13719511032104492,5.282977104187012,0.8922663927078247,0,0,2.8689041137695312,5.34382438659668,0.4658692181110382,-2.3793585300445557,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,300,0.7442640662193298,0.6258293986320496,0.04475487023591995,0.0,-129.2659912109375,instruct,0.3916624188423157,0.0020029982551932335,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.070880982821535,26.98319429019095,1,0.07872302085161209,0.37989917397499084,0.24451801180839539,0,0,0.37872302532196045,0.3371417224407196,0.209400475025177,0.0816592276096344,129.2659912109375,26.024889228865504,0.14612334407866,1234,0.04114137962460518,4.147878826188389e-06,0.9849675893783569,1.5060304403305054,1,0.14974261820316315,3.4532694816589355,0.6812036037445068,0,0,2.365971565246582,3.464820623397827,0.23989440500736237,-1.0916194915771484,0.00284342048689723,0.00020083572599105537,129.2659912109375,4.187676429748535
129.26345825195312,129.26345825195312,4.2006964683532715,1.0,0.0,10.679765701293945,2.324984550476074,7.51845645904541,,1,1.5037370920181274,4.039251327514648,1.4581596851348877,0,0,3.123770236968994,0.6256741881370544,0.27029189467430115,-0.7454316020011902,1,0.33995071053504944,5.333555698394775,0.8993048667907715,0,0,2.898449182510376,5.390966415405273,0.46811574697494507,-2.3918299674987793,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,178,300,0.7378360033035278,0.6259030699729919,0.04497142881155014,0.0,-129.26345825195312,instruct,0.3917546272277832,0.002022429369390011,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.069858651398456,26.941266365981615,1,0.17344048619270325,0.37896814942359924,0.24349796772003174,0,0,0.37788987159729004,0.3420177102088928,0.21132096648216248,0.08062423020601273,129.26345825195312,26.17429706454277,0.14602197892963886,1234,0.04153710603713989,4.146556875639362e-06,0.984825074672699,1.5889724493026733,1,0.3434533476829529,3.4975411891937256,0.6897823214530945,0,0,2.3994452953338623,3.5090184211730957,0.24314460158348083,-1.0988776683807373,0.002842012559995055,0.00020224013132974505,129.26345825195312,4.2006964683532715
129.2490234375,129.2490234375,4.20110559463501,1.0,0.0,10.833516120910645,2.3479127883911133,7.629693508148193,,1,2.1778299808502197,4.183122634887695,1.473348617553711,0,0,3.165011405944824,0.6410661935806274,0.27478402853012085,-0.7703768610954285,1,0.4709464907646179,5.38041353225708,0.904848039150238,0,0,2.925110340118408,5.4287638664245605,0.47026297450065613,-2.3920278549194336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,179,300,0.7334555983543396,0.6259815692901611,0.04515378177165985,0.0,-129.2490234375,instruct,0.3918529152870178,0.002038863953202963,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.068769178424537,26.906117523211464,1,0.21534983813762665,0.38328981399536133,0.2460157573223114,0,0,0.3821587562561035,0.34127816557884216,0.20935644209384918,0.0774347260594368,129.2490234375,26.323936136439443,0.1465656217187643,1234,0.04200977832078934,4.145099410379771e-06,0.9847057461738586,2.290872812271118,1,0.4868137538433075,3.54178524017334,0.697351336479187,0,0,2.4306299686431885,3.5420219898223877,0.2459608018398285,-1.1009166240692139,0.0028429923113435507,0.0002030070754699409,129.2490234375,4.20110559463501
129.29415893554688,129.29415893554688,4.26359748840332,1.0,0.0,10.924201965332031,2.371628761291504,7.694026470184326,,1,2.183610677719116,4.365580081939697,1.4948389530181885,0,0,3.210927963256836,0.6467170715332031,0.2762725055217743,-0.7997879385948181,1,0.30212143063545227,5.417855262756348,0.9091688990592957,0,0,2.9458916187286377,5.466436862945557,0.47278544306755066,-2.3929355144500732,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,180,300,0.727073073387146,0.626036524772644,0.04536039009690285,0.0,-129.29415893554688,instruct,0.3919217586517334,0.0020575649105012417,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.068006247585288,26.86646455105807,1,0.18362921476364136,0.3808855712413788,0.24411791563034058,0,0,0.37967437505722046,0.33662766218185425,0.20393219590187073,0.0712367370724678,129.29415893554688,26.473425652831793,0.14640303887426853,1234,0.04253417253494263,4.144106242165435e-06,0.9845677614212036,2.2391879558563232,1,0.3475779592990875,3.574800968170166,0.7033376693725586,0,0,2.4534196853637695,3.578404426574707,0.24874240159988403,-1.0979137420654297,0.002843031659722328,0.00020515144569799304,129.29415893554688,4.26359748840332
129.3146514892578,129.3146514892578,4.244032382965088,1.0,0.0,11.01251220703125,2.3849785327911377,7.756006240844727,,1,1.7035120725631714,4.5461201667785645,1.5062792301177979,0,0,3.2280056476593018,0.6426404118537903,0.27685266733169556,-0.8239696025848389,1,0.24914813041687012,5.45518684387207,0.9139662981033325,0,0,2.9703166484832764,5.504111289978027,0.47496646642684937,-2.3970303535461426,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,181,300,0.7291737198829651,0.6260644197463989,0.045451901853084564,0.0,-129.3146514892578,instruct,0.3919566571712494,0.0020658753346651793,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.067619548981105,26.84895889544641,1,0.07382405549287796,0.37300822138786316,0.2384617030620575,0,0,0.37185776233673096,0.33059680461883545,0.19801953434944153,0.06544224917888641,129.3146514892578,26.623208643868566,0.14640421234071255,1234,0.04285905137658119,4.143510977883125e-06,0.9845067262649536,1.752793788909912,1,0.320636510848999,3.611391544342041,0.7095583081245422,0,0,2.47721004486084,3.6161627769470215,0.2510496973991394,-1.092442274093628,0.0028424239717423916,0.00020485227287281305,129.3146514892578,4.244032382965088
129.32534790039062,129.32534790039062,4.1831440925598145,1.0,0.0,11.08326530456543,2.3871874809265137,7.81284761428833,,1,1.1621315479278564,4.722187519073486,1.5068587064743042,0,0,3.2283663749694824,0.6405024528503418,0.2774173319339752,-0.8442279100418091,1,0.18237866461277008,5.492551803588867,0.9183124899864197,0,0,2.9933462142944336,5.539464473724365,0.47676345705986023,-2.40083909034729,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,182,300,0.7354766726493835,0.6260682940483093,0.04537804424762726,0.0,-129.32534790039062,instruct,0.3919615149497986,0.0020591667853295803,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.067565724322019,26.863084756186023,1,0.23074568808078766,0.3639708459377289,0.23214279115200043,0,0,0.36288315057754517,0.3291788399219513,0.19777929782867432,0.06637974083423615,129.32534790039062,26.77230716869235,0.14569348096847534,1234,0.042954254895448685,4.1432153921050485e-06,0.9845580458641052,1.2242573499679565,1,0.24849694967269897,3.648949384689331,0.7151979207992554,0,0,2.500094413757324,3.65155029296875,0.2523263394832611,-1.0846251249313354,0.002843651454895735,0.00020327040692791343,129.32534790039062,4.1831440925598145
129.3223876953125,129.3223876953125,4.147309303283691,1.0,0.0,11.147890090942383,2.386340618133545,7.861386299133301,,1,1.6970469951629639,4.902002334594727,1.5093928575515747,0,0,3.231219530105591,0.642741322517395,0.2789921462535858,-0.8666094541549683,1,0.20401644706726074,5.527909755706787,0.921400785446167,0,0,3.0136332511901855,5.572442054748535,0.47884833812713623,-2.40757417678833,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,183,300,0.7405924797058105,0.6260711550712585,0.04522063210606575,0.0,-129.3223876953125,instruct,0.3919650912284851,0.0020449054427444935,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.067526099232449,26.893267691450124,1,0.045314721763134,0.363041490316391,0.2316989302635193,0,0,0.361991822719574,0.3282166123390198,0.19691051542758942,0.06560441851615906,129.3223876953125,26.921705812215805,0.14605342969298363,1234,0.04304342344403267,4.142817488173023e-06,0.9846665859222412,1.7296509742736816,1,0.2608594596385956,3.683459997177124,0.7189841270446777,0,0,2.51761531829834,3.684298276901245,0.2535412907600403,-1.0780893564224243,0.002844213042408228,0.0002017462975345552,129.3223876953125,4.147309303283691
129.3438720703125,129.3438720703125,4.120429515838623,1.0,0.0,11.202027320861816,2.3878719806671143,7.898407936096191,,1,1.9568759202957153,5.075754165649414,1.5137054920196533,0,0,3.2381491661071777,0.6503973603248596,0.28270620107650757,-0.8855375647544861,1,0.38858795166015625,5.561081886291504,0.9250482320785522,0,0,3.0328311920166016,5.608274936676025,0.48165106773376465,-2.416883945465088,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,184,300,0.7450922727584839,0.6261170506477356,0.04505770653486252,0.0,-129.3438720703125,instruct,0.3920225501060486,0.0020301970653235912,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.0668895056896135,26.924618043386282,1,0.18910135328769684,0.361678808927536,0.23075830936431885,0,0,0.3606162965297699,0.33115437626838684,0.2001309096813202,0.06910745054483414,129.3438720703125,27.074885910376906,0.15011920779943466,1234,0.04323659837245941,4.141996214457322e-06,0.9847805500030518,2.0491883754730225,1,0.4278430938720703,3.7155261039733887,0.7230178117752075,0,0,2.536034107208252,3.7162740230560303,0.2550066411495209,-1.0881959199905396,0.002844542497768998,0.00020041910465806723,129.3438720703125,4.120429515838623
129.34814453125,129.34814453125,4.131127834320068,1.0,0.0,11.289322853088379,2.4064559936523438,7.960154056549072,,1,1.2708663940429688,5.250940322875977,1.5267937183380127,0,0,3.270460605621338,0.6565764546394348,0.2844220697879791,-0.9051991701126099,1,0.2994250953197479,5.597229480743408,0.9298443794250488,0,0,3.056513547897339,5.645477294921875,0.484709769487381,-2.43882417678833,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,185,300,0.7447564005851746,0.626194179058075,0.04518382251262665,0.0,-129.34814453125,instruct,0.3921191394329071,0.0020415778271853924,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.065819591605534,26.900340596435534,1,0.16058263182640076,0.3664360046386719,0.23414462804794312,0,0,0.36533087491989136,0.33057618141174316,0.19962412118911743,0.0686720609664917,129.34814453125,27.22498128004372,0.14671609178185463,1234,0.04368654638528824,4.140550117881503e-06,0.9846994280815125,1.3548295497894287,1,0.32406726479530334,3.7470247745513916,0.7280882596969604,0,0,2.5555498600006104,3.740139961242676,0.25591516494750977,-1.095076560974121,0.002844708738848567,0.0002011135220527649,129.34814453125,4.131127834320068
