Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.8756103515625,128.8756103515625,1.8403129577636719,1.0,0.0,4.722456455230713,1.0047781467437744,2.733776569366455,,1,1.2556684017181396,4.470241069793701,1.1218708753585815,0,0,2.8070967197418213,0.6767316460609436,0.19558748602867126,-0.8661765456199646,1,0.1830662041902542,2.300581455230713,0.55757737159729,0,0,1.5460306406021118,2.3026680946350098,0.27454063296318054,-1.4708589315414429,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,217,500,0.9339946508407593,0.6231868267059326,0.024270066991448402,0.0,-128.8756103515625,instruct,0.3883618116378784,0.0005890361499041319,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.107634816742614,32.29858051185529,1,0.22476822137832642,0.4350648522377014,0.2938265800476074,0,0,0.434702605009079,-0.1721285879611969,0.2933529019355774,-0.4145772457122803,128.8756103515625,109.21239493228495,0.4450348746031523,1234,0.020031778141856194,4.189428182144184e-06,0.9955587387084961,1.3036000728607178,1,0.1965608149766922,1.4960627555847168,0.3569241762161255,0,0,1.1211026906967163,1.4578660726547241,0.1474430114030838,-0.6900203227996826,0.0028480489272624254,7.778881263220683e-05,128.8756103515625,1.8403129577636719
128.85714721679688,128.85714721679688,1.8329455852508545,1.0,0.0,4.708874225616455,1.0055917501449585,2.725179433822632,,1,1.5282623767852783,4.457005023956299,1.128422498703003,0,0,2.8291499614715576,0.6891967058181763,0.19668829441070557,-0.8770849704742432,1,0.26999589800834656,2.303738594055176,0.560051441192627,0,0,1.5559428930282593,2.3081259727478027,0.27628108859062195,-1.4867862462997437,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,218,500,0.9310691952705383,0.6231606602668762,0.0242769755423069,0.0,-128.85714721679688,instruct,0.38832923769950867,0.0005893715424463153,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.107999097538902,32.29610837703777,1,0.09994734078645706,0.4330903887748718,0.2932360768318176,0,0,0.43272864818573,-0.17586487531661987,0.2928701341152191,-0.40987539291381836,128.85714721679688,109.73309115506709,0.43790951557457447,1234,0.020035335794091225,4.189879746263614e-06,0.9955556392669678,1.5834331512451172,1,0.29797235131263733,1.5049219131469727,0.3578473925590515,0,0,1.1265459060668945,1.4660812616348267,0.14781375229358673,-0.6988050937652588,0.0028462347108870745,7.737714622635394e-05,128.85714721679688,1.8329455852508545
128.8339080810547,128.8339080810547,1.839138150215149,1.0,0.0,4.739948272705078,1.0119380950927734,2.7301292419433594,,1,2.2142491340637207,4.486099720001221,1.1416125297546387,0,0,2.861670970916748,0.6879920959472656,0.19633354246616364,-0.8766337633132935,1,0.23022134602069855,2.3085858821868896,0.5627102255821228,0,0,1.5645471811294556,2.3179550170898438,0.27837714552879333,-1.5001306533813477,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,219,500,0.9281352162361145,0.6231533885002136,0.02429365925490856,0.0,-128.8339080810547,instruct,0.3883201479911804,0.0005901819095015526,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.10810075499829,32.29014106804988,1,0.43076884746551514,0.4319141209125519,0.29339465498924255,0,0,0.4315184950828552,-0.1750655621290207,0.2854771912097931,-0.3958888351917267,128.8339080810547,110.24923763051629,0.4428948499262333,1234,0.020074786618351936,4.189995252090739e-06,0.9955494403839111,2.285207986831665,1,0.28410059213638306,1.5128490924835205,0.35913315415382385,0,0,1.1303889751434326,1.4810571670532227,0.14816994965076447,-0.7084956169128418,0.002845178358256817,7.740416913293302e-05,128.8339080810547,1.839138150215149
128.84283447265625,128.84283447265625,1.8213826417922974,1.0,0.0,4.652819633483887,1.0175514221191406,2.7096734046936035,,1,1.7191650867462158,4.409893989562988,1.1465160846710205,0,0,2.8450927734375,0.6857660412788391,0.19639675319194794,-0.8781465888023376,1,0.15052878856658936,2.318283796310425,0.5665016174316406,0,0,1.5771428346633911,2.326159715652466,0.28022301197052,-1.5175939798355103,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,220,500,0.9259293675422668,0.6231783628463745,0.024327626451849937,0.0,-128.84283447265625,instruct,0.3883512616157532,0.0005918333772569895,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.107752796381454,32.27800545850317,1,0.1294308751821518,0.42072534561157227,0.28656914830207825,0,0,0.42031556367874146,-0.17643742263317108,0.28063464164733887,-0.38483184576034546,128.84283447265625,110.77365527115762,0.44550888426601887,1234,0.02003510668873787,4.189520041109063e-06,0.995537281036377,1.741153359413147,1,0.1915082037448883,1.5263675451278687,0.36117494106292725,0,0,1.1381911039352417,1.4938321113586426,0.14791366457939148,-0.719772219657898,0.002845331095159054,7.725552131887525e-05,128.84283447265625,1.8213826417922974
128.86077880859375,128.86077880859375,1.8180418014526367,1.0,0.0,4.620960235595703,1.0189316272735596,2.6988561153411865,,1,1.5891956090927124,4.387719631195068,1.148311734199524,0,0,2.834933042526245,0.6875511407852173,0.1973356157541275,-0.8783893585205078,1,0.12676551938056946,2.328798294067383,0.5698280930519104,0,0,1.5877972841262817,2.3355014324188232,0.28154680132865906,-1.53304123878479,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,221,500,0.923410952091217,0.6232139468193054,0.024363325908780098,0.0,-128.86077880859375,instruct,0.38839563727378845,0.0005935716326348484,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.107256570301528,32.2652686258842,1,0.33031603693962097,0.41340333223342896,0.28240060806274414,0,0,0.41296738386154175,-0.18104104697704315,0.2816452383995056,-0.3822494447231293,128.86077880859375,111.30587999336421,0.4513040781021118,1234,0.020001675933599472,4.188711045571836e-06,0.9955249428749084,1.6355372667312622,1,0.15576180815696716,1.5368033647537231,0.3622748553752899,0,0,1.1431269645690918,1.5026955604553223,0.14732009172439575,-0.7291105389595032,0.002846902934834361,7.714555249549448e-05,128.86077880859375,1.8180418014526367
128.84710693359375,128.84710693359375,1.8099650144577026,1.0,0.0,4.643740177154541,1.0193443298339844,2.695862293243408,,1,1.834737777709961,4.413888454437256,1.1500279903411865,0,0,2.836266279220581,0.6894273161888123,0.19741332530975342,-0.8783693909645081,1,0.3084581196308136,2.346740484237671,0.5720834732055664,0,0,1.5967975854873657,2.343590259552002,0.2817049026489258,-1.545496940612793,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,222,500,0.9222274422645569,0.6232426762580872,0.024439366534352303,0.0,-128.84710693359375,instruct,0.3884314000606537,0.0005972826620563865,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.106856697993856,32.23820091786538,1,0.47693008184432983,0.4148566722869873,0.2840505838394165,0,0,0.4143992066383362,-0.19136780500411987,0.29009222984313965,-0.3888166844844818,128.84710693359375,111.83396709896624,0.4504434894770384,1234,0.020045671612024307,4.188013463135576e-06,0.9954975247383118,1.9571446180343628,1,0.37622272968292236,1.5434547662734985,0.36256730556488037,0,0,1.1451177597045898,1.507523536682129,0.14682002365589142,-0.7337096333503723,0.002846755553036928,7.738432032056153e-05,128.84710693359375,1.8099650144577026
128.88482666015625,128.88482666015625,1.8089618682861328,1.0,0.0,4.692578315734863,1.0133988857269287,2.7109134197235107,,1,1.0258288383483887,4.456782341003418,1.1489224433898926,0,0,2.8421173095703125,0.6897801756858826,0.19775883853435516,-0.8739676475524902,1,0.12273561209440231,2.35846209526062,0.5730547904968262,0,0,1.6027226448059082,2.353437662124634,0.28179171681404114,-1.5576268434524536,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,223,500,0.9218007922172546,0.6232472658157349,0.024416355416178703,0.0,-128.88482666015625,instruct,0.3884371221065521,0.0005961584392935038,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.106792721841186,32.24638303738874,1,0.07250075042247772,0.42740803956985474,0.2933509349822998,0,0,0.42694151401519775,-0.2010587751865387,0.29883086681365967,-0.39660292863845825,128.88482666015625,112.35667140223086,0.4538056869059801,1234,0.020073793828487396,4.187739705230342e-06,0.995506227016449,1.043707251548767,1,0.1291498988866806,1.5473839044570923,0.3625618815422058,0,0,1.1470001935958862,1.5105841159820557,0.1461581438779831,-0.7357672452926636,0.0028480282053351402,7.74795189499855e-05,128.88482666015625,1.8089618682861328
128.90380859375,128.90380859375,1.81479811668396,1.0,0.0,4.7580766677856445,1.006903052330017,2.724130392074585,,1,1.9318066835403442,4.515970706939697,1.1467878818511963,0,0,2.8455557823181152,0.6876198053359985,0.19637306034564972,-0.8717162013053894,1,0.27695900201797485,2.368145704269409,0.5739737749099731,0,0,1.6080992221832275,2.3635857105255127,0.2825026214122772,-1.5807660818099976,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,224,500,0.9219416379928589,0.6232444643974304,0.024345753714442253,0.0,-128.90380859375,instruct,0.38843369483947754,0.0005927156889811158,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.106831040777773,32.27153576982768,1,0.3337797224521637,0.44048190116882324,0.3028140068054199,0,0,0.4399806261062622,-0.2153320461511612,0.31123825907707214,-0.4071444869041443,128.90380859375,112.77957144193351,0.4078063052147627,1234,0.020091842859983444,4.1876146497088484e-06,0.9955320954322815,2.0089800357818604,1,0.3406012952327728,1.5498400926589966,0.3621564507484436,0,0,1.1474071741104126,1.5114232301712036,0.14554528892040253,-0.7353757619857788,0.0028495234437286854,7.737867417745292e-05,128.90380859375,1.81479811668396
128.8553466796875,128.8553466796875,1.8272271156311035,1.0,0.0,4.832380771636963,0.9983609914779663,2.7384109497070312,,1,1.7655099630355835,4.580591201782227,1.1375548839569092,0,0,2.8546950817108154,0.6907623410224915,0.19660155475139618,-0.8700608015060425,1,0.25528982281684875,2.376584529876709,0.5763641595840454,0,0,1.615443229675293,2.385814666748047,0.28376078605651855,-1.6001838445663452,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,500,0.9208023548126221,0.6232222318649292,0.024362461641430855,0.0,-128.8553466796875,instruct,0.3884059190750122,0.0005935295484960079,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.10714160324207,32.26557655093005,1,0.7164928913116455,0.45923417806625366,0.31633201241493225,0,0,0.45862632989883423,-0.21673090755939484,0.3121342360973358,-0.4075375497341156,128.8553466796875,113.27039694413543,0.42141053825616837,1234,0.020054131746292114,4.187727881799219e-06,0.9955256581306458,1.95229172706604,1,0.34041520953178406,1.5505127906799316,0.36227697134017944,0,0,1.1484026908874512,1.514331340789795,0.1453070193529129,-0.7354162335395813,0.002848711796104908,7.759701111353934e-05,128.8553466796875,1.8272271156311035
128.85491943359375,128.85491943359375,1.8054336309432983,1.0,0.0,4.932212829589844,0.9978238344192505,2.7471628189086914,,1,1.8061835765838623,4.681064128875732,1.1334980726242065,0,0,2.8693857192993164,0.6957107782363892,0.1988670825958252,-0.8667384386062622,1,0.3161962628364563,2.3869571685791016,0.5800004601478577,0,0,1.626377820968628,2.411254405975342,0.28540533781051636,-1.6087018251419067,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,500,0.9175363183021545,0.6232365965843201,0.024258458986878395,0.0,-128.85491943359375,instruct,0.388423889875412,0.0005884728743694723,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.106940668124482,32.30273551143679,1,0.7536497116088867,0.46062833070755005,0.31736689805984497,0,0,0.46007657051086426,-0.20654501020908356,0.30205079913139343,-0.3975565731525421,128.85491943359375,113.74836567230523,0.43478422425687313,1234,0.020027101039886475,4.187203558103647e-06,0.9955642223358154,2.0202648639678955,1,0.388848215341568,1.5540368556976318,0.36343705654144287,0,0,1.1536779403686523,1.5186759233474731,0.14552640914916992,-0.7301858067512512,0.002847842639312148,7.693303632549942e-05,128.85491943359375,1.8054336309432983
128.8516082763672,128.8516082763672,1.7775826454162598,1.0,0.0,5.007960319519043,1.003853440284729,2.7416515350341797,,1,1.6413675546646118,4.7715983390808105,1.1353987455368042,0,0,2.883190155029297,0.7053582072257996,0.20235949754714966,-0.8641558885574341,1,0.2107987254858017,2.413050651550293,0.5839023590087891,0,0,1.6373318433761597,2.4358842372894287,0.2867887318134308,-1.6057846546173096,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,500,0.9144883751869202,0.6232675313949585,0.02411912940442562,0.0,-128.8516082763672,instruct,0.3884623944759369,0.0005817323690280318,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.10651017177292,32.35276770310023,1,0.14099209010601044,0.44546759128570557,0.3066064715385437,0,0,0.4448709487915039,-0.19538065791130066,0.29082101583480835,-0.38626137375831604,128.8516082763672,114.2413831949234,0.41854361072182655,1234,0.020071547478437424,4.186442311038263e-06,0.9956158399581909,1.68720281124115,1,0.29707083106040955,1.5595495700836182,0.36500734090805054,0,0,1.1602284908294678,1.5206694602966309,0.1461176723241806,-0.7249372005462646,0.0028470405377447605,7.609077147208154e-05,128.8516082763672,1.7775826454162598
128.86538696289062,128.86538696289062,1.7678346633911133,1.0,0.0,5.054065704345703,1.0135248899459839,2.734086036682129,,1,1.3402284383773804,4.832613945007324,1.1451210975646973,0,0,2.899970054626465,0.7122511863708496,0.20615077018737793,-0.8615175485610962,1,0.17403170466423035,2.438746213912964,0.5862951874732971,0,0,1.6470471620559692,2.4585976600646973,0.28792911767959595,-1.5972124338150024,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,500,0.9127470254898071,0.6232972741127014,0.0241091288626194,0.0,-128.86538696289062,instruct,0.38849949836730957,0.0005812500603497028,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.106095376261301,32.35636989010305,1,0.22202210128307343,0.4286581575870514,0.2946513295173645,0,0,0.42814844846725464,-0.18847672641277313,0.2840504050254822,-0.3796240985393524,128.86538696289062,114.71515277214348,0.4065915606915951,1234,0.020144334062933922,4.18572744820267e-06,0.99562007188797,1.3878519535064697,1,0.22436612844467163,1.5620675086975098,0.36670753359794617,0,0,1.1637736558914185,1.5235135555267334,0.14700262248516083,-0.7222903370857239,0.0028469788376241922,7.615309732500464e-05,128.86538696289062,1.7678346633911133
128.8434600830078,128.8434600830078,1.7617205381393433,1.0,0.0,5.079466342926025,1.025705337524414,2.732508420944214,,1,1.6300580501556396,4.86649227142334,1.1569030284881592,0,0,2.91145396232605,0.7171384692192078,0.20943710207939148,-0.8710829019546509,1,0.22490057349205017,2.462843894958496,0.5879520177841187,0,0,1.6544805765151978,2.474308490753174,0.2885476350784302,-1.5869730710983276,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,500,0.9112129807472229,0.6233110427856445,0.024244744330644608,0.0,-128.8434600830078,instruct,0.3885166645050049,0.0005878076190128922,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.105903484271557,32.3076478901228,1,0.6219926476478577,0.4185546040534973,0.2874158024787903,0,0,0.4180297255516052,-0.1914728432893753,0.28711360692977905,-0.3827543556690216,128.8434600830078,115.21646091900766,0.4552063215523958,1234,0.020255688577890396,4.185354555374943e-06,0.995570957660675,1.782187819480896,1,0.2857429087162018,1.565020203590393,0.3688162565231323,0,0,1.1659247875213623,1.521422028541565,0.14812088012695312,-0.7219372987747192,0.0028435182757675648,7.621866825502366e-05,128.8434600830078,1.7617205381393433
128.86607360839844,128.86607360839844,1.789034366607666,1.0,0.0,5.110400199890137,1.0376044511795044,2.7529845237731934,,1,1.7524545192718506,4.893529891967773,1.169938087463379,0,0,2.938256025314331,0.7263876795768738,0.21296410262584686,-0.8879035711288452,1,0.25695568323135376,2.4800212383270264,0.5880889892578125,0,0,1.6586945056915283,2.4887285232543945,0.28856104612350464,-1.576188325881958,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,500,0.9106540083885193,0.6233072876930237,0.024513283744454384,0.0,-128.86607360839844,instruct,0.38851198554039,0.0006009010830894113,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.105955787324041,32.21197013195397,1,0.47295820713043213,0.4231143593788147,0.2906690239906311,0,0,0.42263203859329224,-0.2011500597000122,0.2967674732208252,-0.3923848867416382,128.86607360839844,115.67822953499854,0.4068572148680687,1234,0.020466554909944534,4.185378202237189e-06,0.9954719543457031,1.8547892570495605,1,0.28183379769325256,1.5621793270111084,0.37078768014907837,0,0,1.1635667085647583,1.5118507146835327,0.1493198275566101,-0.7232071161270142,0.002844913862645626,7.722590817138553e-05,128.86607360839844,1.789034366607666
128.86680603027344,128.86680603027344,1.829097867012024,1.0,0.0,5.130967617034912,1.0557841062545776,2.787762403488159,,1,1.5305442810058594,4.902782440185547,1.1885783672332764,0,0,2.983715534210205,0.7334508299827576,0.21426042914390564,-0.9063410758972168,1,0.25717201828956604,2.495392084121704,0.5866740345954895,0,0,1.658888816833496,2.4995675086975098,0.2879897952079773,-1.5728408098220825,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,500,0.9131908416748047,0.6232946515083313,0.02498931996524334,0.0,-128.86680603027344,instruct,0.3884962499141693,0.0006244661053642631,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.106131690109264,32.044911291917686,1,0.285662978887558,0.43754035234451294,0.30095914006233215,0,0,0.4369892179965973,-0.21455970406532288,0.3091853857040405,-0.4038110375404358,128.86680603027344,116.19074945524335,0.4351616855710745,1234,0.02084348350763321,4.185685611446388e-06,0.9952935576438904,1.604296088218689,1,0.2888936698436737,1.551721215248108,0.37201592326164246,0,0,1.1560783386230469,1.5025805234909058,0.1500500738620758,-0.7263841032981873,0.0028454710263758898,7.887455285526812e-05,128.86680603027344,1.829097867012024
128.8590087890625,128.8590087890625,1.864578366279602,1.0,0.0,5.138156414031982,1.0648705959320068,2.8269801139831543,,1,1.4955424070358276,4.894960403442383,1.20249342918396,0,0,3.0249228477478027,0.7310764193534851,0.21411336958408356,-0.9261263608932495,1,0.1810143142938614,2.5063555240631104,0.584601640701294,0,0,1.65671706199646,2.507326364517212,0.2871949374675751,-1.5749590396881104,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,500,0.91652512550354,0.6232752203941345,0.025304457172751427,0.0,-128.8590087890625,instruct,0.3884720206260681,0.0006403155857697129,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.106402554352378,31.9360592698826,1,0.2501365840435028,0.4562639892101288,0.31434887647628784,0,0,0.45570939779281616,-0.22462105751037598,0.31642359495162964,-0.4082261323928833,128.8590087890625,116.65360610932112,0.4514541160315275,1234,0.02111736126244068,4.186098522040993e-06,0.9951733350753784,1.5432250499725342,1,0.22262530028820038,1.5418775081634521,0.37210118770599365,0,0,1.148513913154602,1.4937466382980347,0.15059030055999756,-0.7275522351264954,0.002845094306394458,8.014274499146268e-05,128.8590087890625,1.864578366279602
