Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.59913635253906,127.59913635253906,1.4687579870224,1.0,0.0,1.5412166118621826,0.5400418043136597,1.080095648765564,,1,1.2351280450820923,1.5017290115356445,0.5572336912155151,0,0,1.1062730550765991,0.20777224004268646,0.10158739984035492,-0.2263907641172409,1,0.1565486192703247,1.2071287631988525,0.17929750680923462,0,0,0.6002621054649353,1.1688971519470215,0.10609635710716248,-0.903982937335968,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,300,0.8751654624938965,0.5854948163032532,0.018712647259235382,0.0,-127.59913635253906,instruct,0.3428041934967041,0.0003501631726976484,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649538740261468,34.55729531397115,1,0.1718614250421524,0.06713703274726868,0.026355475187301636,0,0,0.05608533322811127,0.07670425623655319,0.08409981429576874,-0.09149537980556488,127.59913635253906,21.161990080028772,0.14663919992744923,1234,0.011489365249872208,4.916026682622032e-06,0.9973334074020386,1.2708489894866943,1,0.1883402317762375,0.921966552734375,0.25169867277145386,0,0,0.6646400690078735,0.5139756798744202,0.10519120842218399,-0.8991710543632507,0.0023764856159687042,5.254740972304717e-05,127.59913635253906,1.4687579870224
127.58208465576172,127.58208465576172,1.4680826663970947,1.0,0.0,1.5401164293289185,0.5414442420005798,1.0896533727645874,,1,1.7073057889938354,1.4772286415100098,0.5573016405105591,0,0,1.1064268350601196,0.2075224667787552,0.10183131694793701,-0.22626285254955292,1,0.2415475994348526,1.2036969661712646,0.1805012822151184,0,0,0.6016433238983154,1.1693179607391357,0.10659860074520111,-0.9052079916000366,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,151,300,0.8774224519729614,0.5854983925819397,0.01866801269352436,0.0,-127.58208465576172,instruct,0.342808336019516,0.0003484947083052248,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649486259458655,34.5780381203165,1,0.05263136699795723,0.07124750316143036,0.026034682989120483,0,0,0.05933377891778946,0.07518937438726425,0.08491861075162888,-0.0946478471159935,127.58208465576172,21.31202615238726,0.14657347835600376,1234,0.011515004560351372,4.915856607112801e-06,0.9973463416099548,1.7500460147857666,1,0.2943684160709381,0.923375129699707,0.25257375836372375,0,0,0.6681194305419922,0.5144895315170288,0.1049477756023407,-0.8986058831214905,0.0023756660521030426,5.258166856947355e-05,127.58208465576172,1.4680826663970947
127.58824157714844,127.58824157714844,1.44862961769104,1.0,0.0,1.5429694652557373,0.5384418964385986,1.096118450164795,,1,1.8460026979446411,1.4604406356811523,0.5558436512947083,0,0,1.1090575456619263,0.20965386927127838,0.10260631889104843,-0.22572632133960724,1,0.16339772939682007,1.201839804649353,0.1817338913679123,0,0,0.6023264527320862,1.1715506315231323,0.10706119984388351,-0.9116466045379639,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,152,300,0.8792253136634827,0.5855062007904053,0.018535543233156204,0.0,-127.58824157714844,instruct,0.3428175449371338,0.0003435663820710033,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649369595773195,34.63989338424442,1,0.27738842368125916,0.07445625960826874,0.0255303792655468,0,0,0.06263615190982819,0.07560480386018753,0.08298899233341217,-0.09037318825721741,127.58824157714844,21.461656007915735,0.146525701507926,1234,0.011456921696662903,4.915674253425095e-06,0.9973836541175842,1.884330153465271,1,0.19832034409046173,0.9222762584686279,0.2530890703201294,0,0,0.6705426573753357,0.5126330852508545,0.10521886497735977,-0.9042312502861023,0.002375847427174449,5.193016113480553e-05,127.58824157714844,1.44862961769104
127.59024047851562,127.59024047851562,1.4471989870071411,1.0,0.0,1.571665644645691,0.5379871129989624,1.1056421995162964,,1,1.3270573616027832,1.4631589651107788,0.5535135269165039,0,0,1.1089187860488892,0.21018445491790771,0.10290634632110596,-0.22478708624839783,1,0.2202228605747223,1.2020633220672607,0.18316656351089478,0,0,0.6058866381645203,1.1751660108566284,0.10752210021018982,-0.9160601496696472,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,153,300,0.8761458396911621,0.5855121612548828,0.018579747527837753,0.0,-127.59024047851562,instruct,0.34282445907592773,0.0003452070232015103,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.64928200568076,34.619203771902185,1,0.040189582854509354,0.07040242105722427,0.025659648701548576,0,0,0.0586540624499321,0.07614663988351822,0.08186300098896027,-0.08757936954498291,127.59024047851562,21.6108068972826,0.1462028156965971,1234,0.01142536848783493,4.915516456094338e-06,0.9973715543746948,1.3660703897476196,1,0.23442266881465912,0.9278128743171692,0.2544335722923279,0,0,0.6757941842079163,0.511421263217926,0.10597295314073563,-0.9088842868804932,0.002375358249992132,5.179844083613716e-05,127.59024047851562,1.4471989870071411
127.58606719970703,127.58606719970703,1.4544495344161987,1.0,0.0,1.5944000482559204,0.5388513803482056,1.1101078987121582,,1,2.575934410095215,1.483542561531067,0.5512247085571289,0,0,1.10670006275177,0.20587410032749176,0.10222168266773224,-0.22142907977104187,1,0.23271648585796356,1.2039576768875122,0.18425032496452332,0,0,0.6083796620368958,1.1803507804870605,0.1077674999833107,-0.9177984595298767,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,154,300,0.875748872756958,0.5855153799057007,0.018672507256269455,0.0,-127.58606719970703,instruct,0.34282827377319336,0.00034866255009546876,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649233680868702,34.57594697764056,1,0.04486102610826492,0.06770390272140503,0.02589407190680504,0,0,0.05648438259959221,0.07651585340499878,0.08139103651046753,-0.08626621961593628,127.58606719970703,21.760931139811873,0.14700742065906525,1234,0.011447958648204803,4.9152927203977015e-06,0.997344970703125,2.5977845191955566,1,0.2384893298149109,0.9333917498588562,0.25666725635528564,0,0,0.68174809217453,0.5127909183502197,0.10666078329086304,-0.9055190682411194,0.002374288160353899,5.223514745011926e-05,127.58606719970703,1.4544495344161987
127.6000747680664,127.6000747680664,1.4551188945770264,1.0,0.0,1.5856587886810303,0.5394290089607239,1.1058813333511353,,1,1.4771171808242798,1.4921700954437256,0.5505458116531372,0,0,1.0997806787490845,0.20019152760505676,0.1026725172996521,-0.21973422169685364,1,0.2047262191772461,1.2076454162597656,0.18475550413131714,0,0,0.6105336546897888,1.185131549835205,0.10803737491369247,-0.921032726764679,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,155,300,0.874934732913971,0.5855122804641724,0.018640032038092613,0.0,-127.6000747680664,instruct,0.34282463788986206,0.0003474507830105722,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649279740443183,34.59106705263024,1,0.1976015567779541,0.06641477346420288,0.0260627418756485,0,0,0.05548098310828209,0.07990431040525436,0.08075139671564102,-0.08159848302602768,127.6000747680664,21.91054956614971,0.1465826854109764,1234,0.01147407852113247,4.915184945275541e-06,0.9973542094230652,1.5222744941711426,1,0.23342151939868927,0.9315842986106873,0.25830942392349243,0,0,0.6837645173072815,0.5149232745170593,0.10692117363214493,-0.9042859077453613,0.0023744271602481604,5.220488674240187e-05,127.6000747680664,1.4551188945770264
127.59121704101562,127.59121704101562,1.4561340808868408,1.0,0.0,1.5866361856460571,0.5428074598312378,1.105332374572754,,1,1.4655578136444092,1.4922878742218018,0.5526351928710938,0,0,1.1034495830535889,0.1972876340150833,0.1033196672797203,-0.22252799570560455,1,0.21819068491458893,1.2112044095993042,0.1852276623249054,0,0,0.6127843260765076,1.185173511505127,0.10809814184904099,-0.9232031106948853,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,300,0.8734042048454285,0.5855216979980469,0.018749983981251717,0.0,-127.59121704101562,instruct,0.3428356349468231,0.0003515619318932295,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649140430602873,34.539981576704555,1,0.20100149512290955,0.061455968767404556,0.02760738879442215,0,0,0.05069459602236748,0.07992897927761078,0.08049840480089188,-0.08106783032417297,127.59121704101562,22.06854505650699,0.15458710864186287,1234,0.011524424888193607,4.915002591587836e-06,0.9973229169845581,1.5154930353164673,1,0.24667927622795105,0.9310550689697266,0.25903981924057007,0,0,0.684172511100769,0.5157448649406433,0.10690591484308243,-0.9024718403816223,0.002373047173023224,5.2238563512219116e-05,127.59121704101562,1.4561340808868408
127.59103393554688,127.59103393554688,1.462017297744751,1.0,0.0,1.585038423538208,0.5453643202781677,1.1075133085250854,,1,1.2363145351409912,1.4868961572647095,0.5573031306266785,0,0,1.1127756834030151,0.19740548729896545,0.10380346328020096,-0.22723183035850525,1,0.16093461215496063,1.2105910778045654,0.18539971113204956,0,0,0.6139602661132812,1.1801378726959229,0.10786226391792297,-0.9197975397109985,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,300,0.8725342154502869,0.5855315327644348,0.01885315775871277,0.0,-127.59103393554688,instruct,0.34284716844558716,0.0003554415889084339,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.648994329961412,34.49231758363228,1,0.296802282333374,0.060957614332437515,0.02765142172574997,0,0,0.050206612795591354,0.07584577798843384,0.08118464052677155,-0.08652349561452866,127.59103393554688,22.21846452355385,0.14680752158164978,1234,0.011557463556528091,4.914915280096466e-06,0.9972934722900391,1.2956435680389404,1,0.19033387303352356,0.9291430711746216,0.2590799331665039,0,0,0.6817992329597473,0.5174046754837036,0.10681632906198502,-0.8961461186408997,0.0023728376254439354,5.255572614260018e-05,127.59103393554688,1.462017297744751
127.60018920898438,127.60018920898438,1.465364694595337,1.0,0.0,1.5660356283187866,0.5445438623428345,1.1044038534164429,,1,1.5588840246200562,1.4894187450408936,0.5605897903442383,0,0,1.1191046237945557,0.19924500584602356,0.1039988249540329,-0.2319660484790802,1,0.17193162441253662,1.205548644065857,0.18494142591953278,0,0,0.6118987202644348,1.1749413013458252,0.10755584388971329,-0.9121865630149841,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,300,0.8714522123336792,0.5855333209037781,0.018775684759020805,0.0,-127.60018920898438,instruct,0.3428492546081543,0.0003525263164192438,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.648967904013695,34.52808456973136,1,0.06532216817140579,0.06677573919296265,0.02580801397562027,0,0,0.05573948100209236,0.07327590882778168,0.08187516033649445,-0.09047441184520721,127.60018920898438,22.36790144443512,0.1463599856942892,1234,0.011544067412614822,4.915026693197433e-06,0.9973158836364746,1.5871754884719849,1,0.23490296304225922,0.9228054881095886,0.25888097286224365,0,0,0.6768403053283691,0.5216034650802612,0.10650563985109329,-0.8859937191009521,0.0023745123762637377,5.2657593187177554e-05,127.60018920898438,1.465364694595337
127.60367584228516,127.60367584228516,1.4641518592834473,1.0,0.0,1.5528638362884521,0.5417708158493042,1.097190499305725,,1,1.4198147058486938,1.5153682231903076,0.5619176030158997,0,0,1.1233091354370117,0.20158523321151733,0.10320891439914703,-0.22989898920059204,1,0.25020483136177063,1.2007136344909668,0.18426793813705444,0,0,0.6079403758049011,1.1729013919830322,0.10748516023159027,-0.9181757569313049,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,300,0.8681113719940186,0.5855337381362915,0.018617307767271996,0.0,-127.60367584228516,instruct,0.3428497314453125,0.00034660412347875535,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.648961863819652,34.60166274878255,1,0.33673807978630066,0.07091894745826721,0.024866055697202682,0,0,0.059450048953294754,0.07572183758020401,0.08155719935894012,-0.08739255368709564,127.60367584228516,22.518094539642334,0.14670253917574883,1234,0.01148901879787445,4.915134468319593e-06,0.9973610043525696,1.5119856595993042,1,0.30697211623191833,0.9126987457275391,0.25822263956069946,0,0,0.6709944605827332,0.526852548122406,0.10691305994987488,-0.887545645236969,0.002375188283622265,5.242869519861415e-05,127.60367584228516,1.4641518592834473
127.60577392578125,127.60577392578125,1.4453606605529785,1.0,0.0,1.588575839996338,0.5383765697479248,1.0952174663543701,,1,1.9299900531768799,1.5543934106826782,0.5576906800270081,0,0,1.1174274682998657,0.200025275349617,0.10275871306657791,-0.22216276824474335,1,0.2759382426738739,1.199188232421875,0.1839950531721115,0,0,0.6085634231567383,1.1736061573028564,0.10770412534475327,-0.9338656067848206,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,300,0.8632291555404663,0.5855316519737244,0.01849181018769741,0.0,-127.60577392578125,instruct,0.3428473174571991,0.00034194704494439065,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.648992442388385,34.66041145023188,1,0.056825995445251465,0.06760706752538681,0.025743402540683746,0,0,0.05639107897877693,0.07876984775066376,0.08222857862710953,-0.0856873095035553,127.60577392578125,22.66745756007731,0.14596299268305302,1234,0.011468783020973206,4.915232239000034e-06,0.9973964095115662,1.977780818939209,1,0.32769516110420227,0.9145559072494507,0.25895678997039795,0,0,0.6705320477485657,0.5275346040725708,0.10786901414394379,-0.8978440165519714,0.002375737763941288,5.166327900951728e-05,127.60577392578125,1.4453606605529785
127.61161804199219,127.61161804199219,1.4436670541763306,1.0,0.0,1.6017402410507202,0.5402217507362366,1.1032377481460571,,1,1.4308891296386719,1.5693424940109253,0.5541165471076965,0,0,1.1097744703292847,0.19535242021083832,0.10313963145017624,-0.22192353010177612,1,0.22203278541564941,1.2002651691436768,0.18494480848312378,0,0,0.613341212272644,1.1733620166778564,0.10824128985404968,-0.9507851004600525,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,300,0.8613573908805847,0.5855233073234558,0.018577633425593376,0.0,-127.61161804199219,instruct,0.34283754229545593,0.00034512844285927713,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649116268917284,34.620192479880934,1,0.012522552162408829,0.06546725332736969,0.026940762996673584,0,0,0.054729290306568146,0.08131804317235947,0.08262812346220016,-0.08393820375204086,127.61161804199219,22.81729033961892,0.14642595872282982,1234,0.011488085612654686,4.915272256766912e-06,0.997372031211853,1.4709608554840088,1,0.25850847363471985,0.9255474805831909,0.26092633605003357,0,0,0.6750834584236145,0.5210609436035156,0.10888467729091644,-0.9094610214233398,0.0023754120338708162,5.1840452215401456e-05,127.61161804199219,1.4436670541763306
127.6113052368164,127.6113052368164,1.4493687152862549,1.0,0.0,1.6197589635849,0.5433984994888306,1.112870454788208,,1,1.7024320363998413,1.5618112087249756,0.5527029037475586,0,0,1.1069780588150024,0.18934549391269684,0.10343741625547409,-0.22183935344219208,1,0.2052159160375595,1.200663447380066,0.18633028864860535,0,0,0.6178262829780579,1.1715223789215088,0.10842084884643555,-0.9531732797622681,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,300,0.8623529672622681,0.585517942905426,0.018773237243294716,0.0,-127.6113052368164,instruct,0.34283125400543213,0.00035243446473032236,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649195927483424,34.52921628323783,1,0.11803776025772095,0.063377246260643,0.02804059162735939,0,0,0.05240337550640106,0.08118545264005661,0.08180800080299377,-0.08243054151535034,127.6113052368164,22.980515722185373,0.15986737795174122,1234,0.011540273204445839,4.915244971925858e-06,0.997316300868988,1.739435076713562,1,0.2670445144176483,0.9373752474784851,0.2629208564758301,0,0,0.6810463070869446,0.5102713704109192,0.10939399152994156,-0.905982255935669,0.0023751016706228256,5.232750118011609e-05,127.6113052368164,1.4493687152862549
127.59165954589844,127.59165954589844,1.443500280380249,1.0,0.0,1.6078227758407593,0.5375092029571533,1.1046221256256104,,1,1.784635066986084,1.5464768409729004,0.5480992197990417,0,0,1.1046736240386963,0.18979735672473907,0.10301466286182404,-0.22683945298194885,1,0.26439347863197327,1.1997668743133545,0.18693989515304565,0,0,0.6185929775238037,1.168207049369812,0.10845447331666946,-0.953876256942749,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,300,0.8642047643661499,0.585513710975647,0.018640300258994102,0.0,-127.59165954589844,instruct,0.34282630681991577,0.0003474607947282493,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.64925859828277,34.59094191343609,1,0.09038073569536209,0.061998069286346436,0.028080452233552933,0,0,0.05107589811086655,0.08006281405687332,0.08161966502666473,-0.08317650854587555,127.59165954589844,23.130764408037066,0.14703109860420227,1234,0.011489059776067734,4.915249519399367e-06,0.9973543882369995,1.8359731435775757,1,0.32833293080329895,0.9348855018615723,0.2637328505516052,0,0,0.6809489130973816,0.5060060620307922,0.10957697033882141,-0.8970471024513245,0.002374527044594288,5.1939110562670976e-05,127.59165954589844,1.443500280380249
127.60723876953125,127.60723876953125,1.4359139204025269,1.0,0.0,1.5788252353668213,0.5329787135124207,1.0985291004180908,,1,1.4076123237609863,1.5341217517852783,0.5462726950645447,0,0,1.1037933826446533,0.19234104454517365,0.10243530571460724,-0.2292076200246811,1,0.17870037257671356,1.1967709064483643,0.18761935830116272,0,0,0.6180147528648376,1.1660999059677124,0.10850564390420914,-0.9593350887298584,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,300,0.8656069040298462,0.5855118632316589,0.018438130617141724,0.0,-127.60723876953125,instruct,0.34282416105270386,0.00033996463753283024,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649285781079349,34.68566255084425,1,0.13137513399124146,0.06289593130350113,0.027576591819524765,0,0,0.05207829177379608,0.08160854876041412,0.08210697770118713,-0.08260539919137955,127.60723876953125,23.280346900224686,0.14648939482867718,1234,0.0114293759688735,4.915295448881807e-06,0.9974114298820496,1.4398630857467651,1,0.20649489760398865,0.9269185066223145,0.2638442814350128,0,0,0.6785765290260315,0.5092928409576416,0.10976441949605942,-0.8940386176109314,0.002374610397964716,5.1408340368652716e-05,127.60723876953125,1.4359139204025269
127.6100845336914,127.6100845336914,1.4416874647140503,1.0,0.0,1.5766252279281616,0.5354259014129639,1.09811270236969,,1,1.1732769012451172,1.5201445817947388,0.5491166114807129,0,0,1.1042041778564453,0.19652588665485382,0.1021651178598404,-0.2269507199525833,1,0.2230878472328186,1.1939945220947266,0.18872132897377014,0,0,0.6194337010383606,1.163775086402893,0.10883535444736481,-0.9724663496017456,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,300,0.8667256236076355,0.5855157971382141,0.018479209393262863,0.0,-127.6100845336914,instruct,0.34282875061035156,0.00034148115082643926,0,0,0,132,vae_conditioning,5.104780197143555,add headphones,4.649227640305003,34.66633263631031,1,0.1465640366077423,0.06208409368991852,0.028243064880371094,0,0,0.05111127346754074,0.08515918999910355,0.08218710124492645,-0.07921500504016876,127.6100845336914,23.43064578808844,0.1471821367740631,1234,0.011441076174378395,4.915264980809297e-06,0.9973998665809631,1.2295101881027222,1,0.2527201473712921,0.9246442317962646,0.26426640152931213,0,0,0.6785757541656494,0.5181457996368408,0.11015745252370834,-0.8991204500198364,0.0023745757061988115,5.1611878006951883e-05,127.6100845336914,1.4416874647140503
