Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023873313330113888,0.0023873313330113888,9.559204045217484e-05,8192.0,0.0,3.057446002960205,0.9740710854530334,1.9128923416137695,,1,0.00011257117876084521,2.843696355819702,0.8362033367156982,0,0,1.7990700006484985,0.3160148561000824,0.17787250876426697,-0.42478135228157043,1,1.1401574738556519e-05,0.8614684343338013,0.18443360924720764,0,0,0.4923345744609833,0.8497810363769531,0.08180905878543854,-0.04451422393321991,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,150,0.7605559825897217,0.5852704048156738,0.026483340188860893,0.0,-0.0023873313330113888,instruct,0.3425414562225342,0.0007013672729954123,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652868603199943,31.54054502910036,1,4.269662440492539e-06,0.29118087887763977,0.14949548244476318,0,0,0.28016987442970276,-0.019257036969065666,0.167538121342659,-0.3158192038536072,0.0023873313330113888,14.51586496271193,0.1889226883649826,1234,0.0177767276763916,4.92354092784808e-06,0.9946515560150146,0.00011404875112930313,1,1.3660936019732617e-05,0.6024014949798584,0.19607779383659363,0,0,0.4670765995979309,0.4991324841976166,0.08422687649726868,-0.18442495167255402,0.0023873313330113888,9.559204045217484e-05,126.95062255859375,2.7585513591766357
0.0023890233132988214,0.0023890233132988214,9.639361087465659e-05,8192.0,0.0,3.0768022537231445,0.9872849583625793,1.9063513278961182,,1,0.00013245095033198595,2.8547146320343018,0.8478907346725464,0,0,1.8077858686447144,0.3058476150035858,0.17794930934906006,-0.41972771286964417,1,2.1908699636696838e-05,0.862299382686615,0.18534228205680847,0,0,0.4922903776168823,0.8559855222702026,0.08261732757091522,-0.0722188875079155,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,150,0.7624173164367676,0.5852554440498352,0.026635581627488136,0.0,-0.0023890233132988214,instruct,0.3425239026546478,0.0007094542379491031,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653091163502362,31.490756126760576,1,1.5532588804489933e-05,0.29980599880218506,0.15486159920692444,0,0,0.2887212634086609,-0.0168869998306036,0.16819822788238525,-0.31950944662094116,0.0023890233132988214,14.708431305363774,0.18881245516240597,1234,0.017984723672270775,4.923869710182771e-06,0.9945896863937378,0.00013718973787035793,1,2.3590593627886847e-05,0.6068025827407837,0.19656094908714294,0,0,0.4696127474308014,0.5055921673774719,0.0833539366722107,-0.1792140007019043,0.0023890233132988214,9.639361087465659e-05,127.00810241699219,2.7671334743499756
0.0023901178501546383,0.0023901178501546383,9.602745558368042e-05,8192.0,0.0,3.0905187129974365,0.9862309694290161,1.8426127433776855,,1,0.00011136515968246385,2.8665266036987305,0.8462445735931396,0,0,1.8048676252365112,0.2882401645183563,0.17637045681476593,-0.42641422152519226,1,1.325182256550761e-05,0.8658906817436218,0.18551422655582428,0,0,0.49586740136146545,0.8646183013916016,0.08304165303707123,-0.10001858323812485,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,150,0.7661023139953613,0.5852264761924744,0.026222892105579376,0.0,-0.0023901178501546383,instruct,0.342490017414093,0.0006876401021145284,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653520824055871,31.626388038593284,1,3.9966012991499156e-05,0.30280187726020813,0.1550815999507904,0,0,0.2912490963935852,-0.005015992093831301,0.15742450952529907,-0.30983301997184753,0.0023901178501546383,14.903691040351987,0.19157722778618336,1234,0.018020907416939735,4.924822860630229e-06,0.9947556257247925,0.00012014232197543606,1,1.6096155377454124e-05,0.6024376749992371,0.19574497640132904,0,0,0.4693601727485657,0.5076059103012085,0.08203914761543274,-0.17089305818080902,0.0023901178501546383,9.602745558368042e-05,127.02412414550781,2.7222015857696533
0.0023925420828163624,0.0023925420828163624,9.332667104899883e-05,8192.0,0.0,3.079768419265747,0.9739983677864075,1.8443297147750854,,1,5.9748512285295874e-05,2.8698461055755615,0.8377550840377808,0,0,1.799466609954834,0.2742446959018707,0.1736702024936676,-0.43074050545692444,1,1.0084504538099281e-05,0.8715431094169617,0.18522030115127563,0,0,0.501932680606842,0.8712223768234253,0.08320467919111252,-0.1209922581911087,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,150,0.7701845169067383,0.5851940512657166,0.025738617405295372,0.0,-0.0023925420828163624,instruct,0.3424520492553711,0.0006624764064326882,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654002305998367,31.788295841663263,1,6.090670922276331e-06,0.29141104221343994,0.14342692494392395,0,0,0.278726190328598,0.003665211843326688,0.15245366096496582,-0.3012421131134033,0.0023925420828163624,15.096650753170252,0.1892300732433796,1234,0.017870932817459106,4.9255904741585255e-06,0.9949474334716797,6.198966730153188e-05,1,1.1577609257074073e-05,0.5897660851478577,0.19422101974487305,0,0,0.4625890254974365,0.5028412342071533,0.08054377138614655,-0.16031262278556824,0.0023925420828163624,9.332667104899883e-05,127.03289794921875,2.6135354042053223
0.002388478023931384,0.002388478023931384,9.003248123917729e-05,8192.0,0.0,3.0557382106781006,0.9591547250747681,1.8537129163742065,,1,0.00011621029261732474,2.8591842651367188,0.8268505334854126,0,0,1.7898188829421997,0.2673838138580322,0.17276710271835327,-0.4363344609737396,1,1.8184769942308776e-05,0.875440239906311,0.18461427092552185,0,0,0.507905125617981,0.870429277420044,0.08328309655189514,-0.13554485142230988,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,150,0.7716490030288696,0.5851799249649048,0.02533702366054058,0.0,-0.002388478023931384,instruct,0.3424355387687683,0.0006419647252187133,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654211695490947,31.924888349587924,1,2.8534177545225248e-05,0.2816612124443054,0.13421782851219177,0,0,0.26821374893188477,0.0031160523649305105,0.15168820321559906,-0.30026036500930786,0.002388478023931384,15.289579719305038,0.18929200805723667,1234,0.017697982490062714,4.925621396978386e-06,0.9951040148735046,0.00012268019781913608,1,2.0017820133944042e-05,0.5769671201705933,0.19213566184043884,0,0,0.45652124285697937,0.5008930563926697,0.07966301590204239,-0.15342044830322266,0.002388478023931384,9.003248123917729e-05,126.95803833007812,2.5218698978424072
0.0023875851184129715,0.0023875851184129715,8.96101410035044e-05,8192.0,0.0,3.056844472885132,0.9545542001724243,1.866158127784729,,1,0.00017000504885800183,2.8627099990844727,0.8259041905403137,0,0,1.7912046909332275,0.2678256332874298,0.17282801866531372,-0.4369937479496002,1,3.2061034289654344e-05,0.8731154203414917,0.18427199125289917,0,0,0.5112054347991943,0.8651933073997498,0.08313170075416565,-0.14310838282108307,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,150,0.7687793970108032,0.5851837396621704,0.025202488526701927,0.0,-0.0023875851184129715,instruct,0.3424399793148041,0.0006351654301397502,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654155378551909,31.971131470861643,1,2.316098107257858e-05,0.28084826469421387,0.1341094672679901,0,0,0.267514705657959,-0.003973137587308884,0.15449318289756775,-0.3050132393836975,0.0023875851184129715,15.483118161559105,0.18980873003602028,1234,0.017605775967240334,4.925524990539998e-06,0.9951558113098145,0.00017815930186770856,1,3.570265835151076e-05,0.5702948570251465,0.19091245532035828,0,0,0.45334744453430176,0.4945118725299835,0.08016946911811829,-0.1776605099439621,0.0023875851184129715,8.96101410035044e-05,126.94198608398438,2.514329671859741
0.0023911481257528067,0.0023911481257528067,8.959281694842502e-05,8192.0,0.0,3.0760598182678223,0.9528993368148804,1.8499822616577148,,1,0.00010816639405675232,2.8758113384246826,0.8259421586990356,0,0,1.7970678806304932,0.27671363949775696,0.1751771718263626,-0.4341561496257782,1,1.7304395441897213e-05,0.8670767545700073,0.1824643909931183,0,0,0.5128556489944458,0.8512973785400391,0.08263549953699112,-0.14470568299293518,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,150,0.7661412954330444,0.5852029919624329,0.025082891806960106,0.0,-0.0023911481257528067,instruct,0.34246253967285156,0.0006291514728218317,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653869269543934,32.01244782390856,1,2.4485395897499984e-06,0.28668922185897827,0.14060479402542114,0,0,0.27407586574554443,-0.009933240711688995,0.16010230779647827,-0.31027138233184814,0.0023911481257528067,15.678142078220844,0.19133219495415688,1234,0.017499836161732674,4.925284429191379e-06,0.9952017664909363,0.00011124602315248922,1,1.924243952089455e-05,0.5695858597755432,0.1912626028060913,0,0,0.451302170753479,0.49247321486473083,0.08079597353935242,-0.19888901710510254,0.0023911481257528067,8.959281694842502e-05,126.99510192871094,2.5196919441223145
0.002393231727182865,0.002393231727182865,9.21409809961915e-05,8192.0,0.0,3.1187403202056885,0.9607834815979004,1.8288425207138062,,1,0.0001299279392696917,2.9102580547332764,0.835581362247467,0,0,1.8114147186279297,0.29083022475242615,0.17972879111766815,-0.4323170483112335,1,1.183090716949664e-05,0.8530619144439697,0.1806100755929947,0,0,0.511542558670044,0.8415100574493408,0.08210711926221848,-0.14369800686836243,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,150,0.7611844539642334,0.5852318406105042,0.02539125271141529,0.0,-0.002393231727182865,instruct,0.3424963355064392,0.0006447156774811447,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653440708222016,31.906317689687175,1,4.613893179339357e-05,0.29278308153152466,0.1466374397277832,0,0,0.28072088956832886,-0.004434423055499792,0.1523306667804718,-0.3002268970012665,0.002393231727182865,15.870545648038387,0.18867706321179867,1234,0.017520219087600708,4.924893801216967e-06,0.9950832724571228,0.00013953303277958184,1,1.7872476746561006e-05,0.5746012330055237,0.19187510013580322,0,0,0.4506012499332428,0.4906494915485382,0.08153098076581955,-0.21570083498954773,0.002393231727182865,9.21409809961915e-05,127.03577423095703,2.611365795135498
0.002391688758507371,0.002391688758507371,9.448674973100424e-05,8192.0,0.0,3.1913340091705322,0.9711016416549683,1.8187649250030518,,1,9.584807412466034e-05,2.991525888442993,0.8513562083244324,0,0,1.8351035118103027,0.3014127016067505,0.18239159882068634,-0.432261198759079,1,1.224345851369435e-05,0.8428528308868408,0.17923374474048615,0,0,0.5101171135902405,0.8385041952133179,0.08189257234334946,-0.14539392292499542,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,150,0.7543659806251526,0.5852619409561157,0.026122398674488068,0.0,-0.002391688758507371,instruct,0.3425315320491791,0.0006823797593824565,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652994429609674,31.659738636091113,1,4.756053840537788e-06,0.28229275345802307,0.1387191116809845,0,0,0.2699456512928009,0.001990522723644972,0.14697282016277313,-0.2919551134109497,0.002391688758507371,16.062690909951925,0.18846364319324493,1234,0.01758280023932457,4.9241084525419865e-06,0.9947961568832397,9.783612040337175e-05,1,1.4578426998923533e-05,0.5814457535743713,0.19290803372859955,0,0,0.45145970582962036,0.48609867691993713,0.0820801705121994,-0.22716599702835083,0.002391688758507371,9.448674973100424e-05,127.02245330810547,2.707028388977051
0.0023900149390101433,0.0023900149390101433,9.636525646783412e-05,8192.0,0.0,3.2281599044799805,0.9777389168739319,1.8616387844085693,,1,0.0001224400184582919,3.0365371704101562,0.8623204231262207,0,0,1.8525561094284058,0.30167093873023987,0.18310128152370453,-0.4278484880924225,1,2.0442368622752838e-05,0.8390806913375854,0.17870807647705078,0,0,0.5073003768920898,0.8428837656974792,0.08146289736032486,-0.14919376373291016,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,150,0.7480451464653015,0.5852727293968201,0.026647424325346947,0.0,-0.0023900149390101433,instruct,0.34254416823387146,0.0007100852089934051,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652834218839315,31.48689533569319,1,1.6306430552504025e-05,0.2732831537723541,0.13103657960891724,0,0,0.2604539394378662,0.004436712246388197,0.1473502814769745,-0.2902638614177704,0.0023900149390101433,16.255869135260582,0.18950014375150204,1234,0.01759837195277214,4.923494998365641e-06,0.9945849180221558,0.00012743445404339582,1,2.375273652432952e-05,0.5897120237350464,0.1940845549106598,0,0,0.45322513580322266,0.4774158298969269,0.0818365290760994,-0.23333366215229034,0.0023900149390101433,9.636525646783412e-05,127.01168823242188,2.7823967933654785
0.0023910459131002426,0.0023910459131002426,9.629578562453389e-05,8192.0,0.0,3.2360119819641113,0.9773231148719788,1.8578912019729614,,1,0.00013097697228658944,3.045320749282837,0.8660154342651367,0,0,1.8628630638122559,0.2944251000881195,0.18178100883960724,-0.41752946376800537,1,2.2108082703198306e-05,0.8427579402923584,0.1777304708957672,0,0,0.5031778216362,0.8532524704933167,0.08062222599983215,-0.15306276082992554,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,150,0.7416435480117798,0.5852633714675903,0.026642801240086555,0.0,-0.0023910459131002426,instruct,0.3425332009792328,0.0007098388159647584,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652973269357858,31.488402559064497,1,2.0526691514533013e-05,0.2712196409702301,0.12877210974693298,0,0,0.2581441402435303,0.0017727947561070323,0.14846612513065338,-0.2951594591140747,0.0023910459131002426,16.448468152433634,0.1888504270464182,1234,0.01761467009782791,4.923455890093464e-06,0.9945869445800781,0.0001367774821119383,1,2.5357392587466165e-05,0.5943436622619629,0.1937817633152008,0,0,0.4518701732158661,0.4734550416469574,0.08078446984291077,-0.23473118245601654,0.0023910459131002426,9.629578562453389e-05,127.02998352050781,2.77655029296875
0.002394961193203926,0.002394961193203926,9.510244126431644e-05,8192.0,0.0,3.20910382270813,0.9682363271713257,1.8162950277328491,,1,7.564809493487701e-05,3.0129172801971436,0.8610579967498779,0,0,1.8629730939865112,0.29877424240112305,0.1793944090604782,-0.40279221534729004,1,1.2415537639753893e-05,0.8526376485824585,0.17597998678684235,0,0,0.4972459673881531,0.8640251159667969,0.0805916115641594,-0.1606510728597641,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,150,0.7364131212234497,0.5852395296096802,0.02611357904970646,0.0,-0.002394961193203926,instruct,0.3425053060054779,0.0006819190457463264,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653326961392912,31.662671797019826,1,1.8592480046208948e-05,0.27632936835289,0.13262152671813965,0,0,0.2633906304836273,-0.005042301490902901,0.15519623458385468,-0.3053501546382904,0.002394961193203926,16.640914810821414,0.18870345316827297,1234,0.017613807693123817,4.9237155508308206e-06,0.9947999715805054,8.050783071666956e-05,1,1.6095063983811997e-05,0.5970725417137146,0.19191835820674896,0,0,0.44826987385749817,0.49389490485191345,0.08042135089635849,-0.23311929404735565,0.002394961193203926,9.510244126431644e-05,127.05909729003906,2.717066764831543
0.0023938268423080444,0.0023938268423080444,9.451647929381579e-05,8192.0,0.0,3.1640520095825195,0.9613527059555054,1.807176947593689,,1,8.345911919604987e-05,2.9574429988861084,0.8554883003234863,0,0,1.8633761405944824,0.3033229112625122,0.17712989449501038,-0.39371803402900696,1,1.584635174367577e-05,0.8631727695465088,0.1761818826198578,0,0,0.4955075681209564,0.8714020252227783,0.08152661472558975,-0.1725086271762848,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,150,0.7312748432159424,0.585219144821167,0.025657059624791145,0.0,-0.0023938268423080444,instruct,0.34248146414756775,0.0006582847563549876,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653629285110218,31.815862015805074,1,2.8053074856870808e-05,0.2872140109539032,0.14141230285167694,0,0,0.27472561597824097,-0.0034479612950235605,0.15550953149795532,-0.3075711131095886,0.0023938268423080444,16.833641584962606,0.18875496834516525,1234,0.01765160635113716,4.923819233226823e-06,0.9949803352355957,9.139507164945826e-05,1,1.8696304323384538e-05,0.6062325239181519,0.19187042117118835,0,0,0.44933703541755676,0.5038726925849915,0.08082496374845505,-0.22818313539028168,0.0023938268423080444,9.451647929381579e-05,127.03633117675781,2.697648525238037
0.0023922519758343697,0.0023922519758343697,9.378420509165153e-05,8192.0,0.0,3.109476327896118,0.9555021524429321,1.802638292312622,,1,8.34067104733549e-05,2.9034905433654785,0.8500263690948486,0,0,1.8625203371047974,0.3036385178565979,0.17567339539527893,-0.38583338260650635,1,1.4867388927086722e-05,0.8707086443901062,0.1785498410463333,0,0,0.5042121410369873,0.8746527433395386,0.08311609923839569,-0.18878920376300812,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,150,0.727783203125,0.5852000117301941,0.025464368984103203,0.0,-0.0023922519758343697,instruct,0.3424590528011322,0.0006484340410679579,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653913488595093,31.881341939161985,1,2.414524533378426e-05,0.2889842391014099,0.14144182205200195,0,0,0.27619224786758423,0.004555084276944399,0.15409274399280548,-0.30363041162490845,0.0023922519758343697,17.02591329999268,0.1885754968971014,1234,0.01762235537171364,4.924247150484007e-06,0.9950552582740784,8.976466779131442e-05,1,1.7233214748557657e-05,0.6096374988555908,0.1938280314207077,0,0,0.44999104738235474,0.5055971145629883,0.08181961625814438,-0.22106756269931793,0.0023922519758343697,9.378420509165153e-05,127.01861572265625,2.680967092514038
0.0023942426778376102,0.0023942426778376102,9.381854761159047e-05,8192.0,0.0,3.0822205543518066,0.95090252161026,1.7999770641326904,,1,7.468714466085657e-05,2.9263412952423096,0.8454585075378418,0,0,1.8601438999176025,0.30159035325050354,0.17668886482715607,-0.37922102212905884,1,1.1105452358606271e-05,0.8745520114898682,0.18233957886695862,0,0,0.522047758102417,0.8758345246315002,0.08507462590932846,-0.20663277804851532,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,150,0.724616527557373,0.585184633731842,0.02542731910943985,0.0,-0.0023942426778376102,instruct,0.3424410820007324,0.0006465485785156488,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654141393921847,31.893988387825228,1,5.8228538364346605e-06,0.2837260067462921,0.13475465774536133,0,0,0.27005961537361145,0.009879481047391891,0.15500250458717346,-0.3001255393028259,0.0023942426778376102,17.23464112356305,0.18877816386520863,1234,0.01759432628750801,4.9249333642364945e-06,0.9950692057609558,7.691350765526295e-05,1,1.3426878467726056e-05,0.6081424355506897,0.19713741540908813,0,0,0.4502261281013489,0.5141411423683167,0.08316478878259659,-0.21440790593624115,0.0023942426778376102,9.381854761159047e-05,127.03327178955078,2.6575145721435547
0.0023938030935823917,0.0023938030935823917,9.567041706759483e-05,8192.0,0.0,3.1033217906951904,0.9540668725967407,1.8023536205291748,,1,7.887139508966357e-05,2.9635322093963623,0.8480459451675415,0,0,1.8614023923873901,0.303072452545166,0.17804594337940216,-0.39358603954315186,1,1.0119903890881687e-05,0.8767210841178894,0.18687868118286133,0,0,0.5396742224693298,0.8701387047767639,0.08704239875078201,-0.2225486934185028,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,150,0.7203243970870972,0.5851765871047974,0.025618882849812508,0.0,-0.0023938030935823917,instruct,0.3424316346645355,0.0006563271745108068,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654261209644664,31.82879613881475,1,1.7179410860990174e-05,0.2793998718261719,0.12990564107894897,0,0,0.2651897668838501,0.009076748974621296,0.15354406833648682,-0.2980113923549652,0.0023938030935823917,17.44760094769299,0.20923785865306854,1234,0.0177021324634552,4.9254904297413304e-06,0.9949945211410522,8.220141171477735e-05,1,1.1782652109104674e-05,0.6155690550804138,0.20115628838539124,0,0,0.45503127574920654,0.528461217880249,0.08452563732862473,-0.2100243866443634,0.0023938030935823917,9.567041706759483e-05,127.02128601074219,2.6983513832092285
0.002393911127001047,0.002393911127001047,9.741008398123085e-05,8192.0,0.0,3.1340267658233643,0.9607889652252197,1.8216233253479004,,1,7.491024734918028e-05,2.99061918258667,0.8538509607315063,0,0,1.8613770008087158,0.3098395764827728,0.17944937944412231,-0.4073041081428528,1,7.619977168360492e-06,0.8727084994316101,0.1914583444595337,0,0,0.5538432598114014,0.8652827739715576,0.08847740292549133,-0.2380964607000351,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,150,0.7169327139854431,0.5851653218269348,0.025887593626976013,0.0,-0.002393911127001047,instruct,0.3424184322357178,0.0006701675010845065,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654428654820217,31.738166365453363,1,5.692774266208289e-06,0.2775750458240509,0.12943962216377258,0,0,0.2635606527328491,0.006640888750553131,0.15083779394626617,-0.2950347065925598,0.002393911127001047,17.656627364456654,0.2052256092429161,1234,0.017828747630119324,4.926007932226639e-06,0.9948887228965759,7.607389852637425e-05,1,9.231524927599821e-06,0.6297016739845276,0.20517128705978394,0,0,0.4628915786743164,0.5367612838745117,0.08547213673591614,-0.20883239805698395,0.002393911127001047,9.741008398123085e-05,127.01615142822266,2.7374155521392822
0.0023919518571347,0.0023919518571347,9.860023419605568e-05,8192.0,0.0,3.158468723297119,0.9677103161811829,1.8720306158065796,,1,0.00011494238424347714,3.0126709938049316,0.8616323471069336,0,0,1.8634536266326904,0.3168404698371887,0.18098320066928864,-0.4056220054626465,1,2.3867134586907923e-05,0.8700785636901855,0.19477537274360657,0,0,0.5639784336090088,0.8636671304702759,0.08876562118530273,-0.25039559602737427,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,150,0.7142328023910522,0.5851587057113647,0.02617175318300724,0.0,-0.0023919518571347,instruct,0.34241074323654175,0.0006849606288596988,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65452617665583,31.64334390785502,1,5.09788560520974e-06,0.27526089549064636,0.1295832097530365,0,0,0.26169243454933167,0.0029544595163315535,0.14820317924022675,-0.2934519052505493,0.0023919518571347,17.865424670279026,0.2050418872386217,1234,0.01798878237605095,4.926345809508348e-06,0.9947754144668579,0.00012055892875650898,1,2.6964340577251278e-05,0.6386198401451111,0.2079365849494934,0,0,0.47054368257522583,0.5419220328330994,0.08555110543966293,-0.20991039276123047,0.0023919518571347,9.860023419605568e-05,127.00109100341797,2.7655811309814453
0.002392646623775363,0.002392646623775363,9.827171015786007e-05,8192.0,0.0,3.180342435836792,0.9701576232910156,1.881687879562378,,1,7.990583981154487e-05,3.0105786323547363,0.8664675354957581,0,0,1.8616224527359009,0.3173951506614685,0.18143285810947418,-0.40169206261634827,1,9.185152521240525e-06,0.871048629283905,0.1955324411392212,0,0,0.5717000365257263,0.8647711873054504,0.0892757996916771,-0.2608010768890381,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,150,0.7140000462532043,0.5851573348045349,0.026283279061317444,0.0,-0.002392646623775363,instruct,0.34240907430648804,0.0006908107316121459,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654547344475289,31.606409243707407,1,1.258175507246051e-05,0.27449774742126465,0.13112421333789825,0,0,0.2614784240722656,0.003037990303710103,0.14587295055389404,-0.2887079119682312,0.002392646623775363,18.075006667524576,0.2058187685906887,1234,0.018160756677389145,4.926450401399052e-06,0.9947308897972107,8.216050628107041e-05,1,1.1078711395384744e-05,0.6381360292434692,0.20837697386741638,0,0,0.47589465975761414,0.5449785590171814,0.08565937727689743,-0.21247325837612152,0.002392646623775363,9.827171015786007e-05,127.02088928222656,2.757422924041748
0.002390933921560645,0.002390933921560645,9.792476339498535e-05,8192.0,0.0,3.171297073364258,0.9691367745399475,1.8740254640579224,,1,7.399687456199899e-05,2.9975857734680176,0.8692150712013245,0,0,1.8558213710784912,0.31426602602005005,0.1795692890882492,-0.3967805802822113,1,9.76014507614309e-06,0.8747282028198242,0.19590632617473602,0,0,0.5781667232513428,0.8674653768539429,0.0898040160536766,-0.2680063843727112,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,150,0.7153276205062866,0.58516526222229,0.026333298534154892,0.0,-0.002390933921560645,instruct,0.342418372631073,0.0006934426492080092,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654429410795017,31.589894511911744,1,9.538123777019791e-06,0.270034521818161,0.12892401218414307,0,0,0.2572084963321686,0.006060841493308544,0.1444132775068283,-0.2827657163143158,0.002390933921560645,18.266728853806853,0.18799349293112755,1234,0.01822756417095661,4.926385372527875e-06,0.9947109818458557,7.637748058186844e-05,1,1.3105209291097708e-05,0.6359981298446655,0.20867720246315002,0,0,0.48032867908477783,0.5458173155784607,0.08593195676803589,-0.2161177098751068,0.002390933921560645,9.792476339498535e-05,127.01483917236328,2.7563834190368652
0.0023940573446452618,0.0023940573446452618,9.753778431331739e-05,8192.0,0.0,3.117586374282837,0.9614448547363281,1.8499069213867188,,1,7.331213419092819e-05,2.960517168045044,0.8648436665534973,0,0,1.8391799926757812,0.3089926540851593,0.17560739815235138,-0.3888046443462372,1,8.76558078743983e-06,0.879472553730011,0.1964188665151596,0,0,0.5842692852020264,0.8667398691177368,0.09029083698987961,-0.2716759443283081,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,150,0.7184215784072876,0.585172176361084,0.026203131303191185,0.0,-0.0023940573446452618,instruct,0.34242650866508484,0.0006866040639579296,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654326221451778,31.632936303462138,1,6.850889349152567e-06,0.2638735771179199,0.12438063323497772,0,0,0.25090906023979187,0.010818944312632084,0.14336131513118744,-0.2759036719799042,0.0023940573446452618,18.462944312021136,0.19254787638783455,1234,0.018079504370689392,4.9264035624219105e-06,0.9947629570960999,7.498400373151526e-05,1,1.1142784387629945e-05,0.632128894329071,0.2091246396303177,0,0,0.4825994670391083,0.5429401397705078,0.08634645491838455,-0.2210892140865326,0.0023940573446452618,9.753778431331739e-05,127.03440856933594,2.7679197788238525
