Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.00239542406052351,0.00239542406052351,0.00011242758046137169,8192.0,0.0,2.7220566272735596,0.9630707502365112,2.217780351638794,,1,3.46543311025016e-05,2.515986680984497,0.9924301505088806,0,0,2.222236394882202,0.6410036087036133,0.176095113158226,-0.4750923812389374,1,5.658228019456146e-06,1.5899735689163208,0.3331908583641052,0,0,0.8776909112930298,1.2118020057678223,0.16736991703510284,-0.6079105138778687,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,274,500,0.8378234505653381,0.5849454998970032,0.028579866513609886,0.0,-0.00239542406052351,instruct,0.34216126799583435,0.0008168087806552649,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657691533212314,30.878796022511757,1,1.9228626115364023e-05,0.21633027493953705,0.11799085140228271,0,0,0.2094324678182602,-0.030778801068663597,0.1294536590576172,-0.22812850773334503,0.00239542406052351,52.64886951446533,0.18821815960109234,1234,0.015664761886000633,4.930963314109249e-06,0.9937687516212463,4.070784416398965e-05,1,7.379042472166475e-06,1.1839426755905151,0.31848564743995667,0,0,0.8984361886978149,1.1622419357299805,0.11453786492347717,-0.3396417796611786,0.00239542406052351,0.00011242758046137169,127.08523559570312,3.0017333030700684
0.0023955595679581165,0.0023955595679581165,0.00011219106090720743,8192.0,0.0,2.7338078022003174,0.9638180732727051,2.2264885902404785,,1,5.232214607531205e-05,2.5097692012786865,0.9914759993553162,0,0,2.219802141189575,0.6404528021812439,0.1762056052684784,-0.47140824794769287,1,9.697154382592998e-06,1.593464970588684,0.33436205983161926,0,0,0.8803672194480896,1.2111101150512695,0.16745010018348694,-0.60085529088974,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,275,500,0.8399996757507324,0.584947943687439,0.028538618236780167,0.0,-0.0023955595679581165,instruct,0.3421640992164612,0.0008144527673721313,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657655597572509,30.891340967016227,1,1.1829505638161208e-05,0.2198588103055954,0.12219499051570892,0,0,0.21351668238639832,-0.02997318096458912,0.129386305809021,-0.22879941761493683,0.0023955595679581165,52.84085142612457,0.18896488659083843,1234,0.01565255969762802,4.930930117552634e-06,0.9937865138053894,5.57518178538885e-05,1,1.1691286999848671e-05,1.1894934177398682,0.3188704252243042,0,0,0.9016405344009399,1.1660195589065552,0.11519226431846619,-0.34415242075920105,0.0023955595679581165,0.00011219106090720743,127.08782958984375,2.9978280067443848
0.0023961281403899193,0.0023961281403899193,0.00011182919843122363,8192.0,0.0,2.722642421722412,0.9627128839492798,2.216630220413208,,1,3.303553239675239e-05,2.5164546966552734,0.9910712242126465,0,0,2.2149100303649902,0.6391605734825134,0.17656418681144714,-0.469635546207428,1,4.890775016974658e-06,1.5941884517669678,0.3341667950153351,0,0,0.8805873990058899,1.209410548210144,0.16747741401195526,-0.5947794318199158,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,276,500,0.8401373028755188,0.5849421620368958,0.028514882549643517,0.0,-0.0023961281403899193,instruct,0.34215736389160156,0.0008130985661409795,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65774108705598,30.89856804791605,1,9.05771776160691e-06,0.22033023834228516,0.12200545519590378,0,0,0.21384213864803314,-0.02576129324734211,0.12609288096427917,-0.2264244705438614,0.0023961281403899193,53.031833531334996,0.1880055032670498,1234,0.01565607264637947,4.930972863803618e-06,0.9937969446182251,3.52352399204392e-05,1,6.649354418186704e-06,1.1930885314941406,0.32022029161453247,0,0,0.9030125737190247,1.1689167022705078,0.11591555923223495,-0.3471118211746216,0.0023961281403899193,0.00011182919843122363,127.09672546386719,2.9884986877441406
0.0023954538628458977,0.0023954538628458977,0.00011269960668869317,8192.0,0.0,2.7172634601593018,0.9633378982543945,2.209202527999878,,1,3.7874880945309997e-05,2.525137186050415,0.9930064678192139,0,0,2.213799238204956,0.6394911408424377,0.1765071004629135,-0.4711216986179352,1,6.881181889184518e-06,1.5929169654846191,0.33402350544929504,0,0,0.8813726305961609,1.2098721265792847,0.16771915555000305,-0.5941488742828369,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,277,500,0.8394312858581543,0.5849384069442749,0.02857966162264347,0.0,-0.0023954538628458977,instruct,0.3421529233455658,0.0008167970227077603,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65779745051203,30.878858539573205,1,8.071994670899585e-06,0.21728073060512543,0.11834973841905594,0,0,0.210305854678154,-0.02507362700998783,0.1260116696357727,-0.22694970667362213,0.0023954538628458977,53.22341822274029,0.188556008040905,1234,0.0156612079590559,4.930988779960899e-06,0.9937687516212463,4.018116669612937e-05,1,8.21656794869341e-06,1.195939064025879,0.3218291997909546,0,0,0.9050131440162659,1.1711995601654053,0.11618925631046295,-0.3476885259151459,0.0023954538628458977,0.00011269960668869317,127.0886001586914,3.0066347122192383
0.0023943749256432056,0.0023943749256432056,0.00011327010724926367,8192.0,0.0,2.724461078643799,0.9646557569503784,2.2144341468811035,,1,4.783642361871898e-05,2.525820016860962,0.9944964647293091,0,0,2.2157561779022217,0.6378312706947327,0.17592617869377136,-0.47227993607521057,1,8.687311492394656e-06,1.5922311544418335,0.3342367112636566,0,0,0.882716715335846,1.2097961902618408,0.16807952523231506,-0.5984138250350952,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,278,500,0.8392992615699768,0.584943413734436,0.02862454019486904,0.0,-0.0023943749256432056,instruct,0.3421587646007538,0.0008193643298000097,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657723308131,30.8652294654375,1,1.0122113963006996e-05,0.21763865649700165,0.11816645413637161,0,0,0.21054142713546753,-0.028024708852171898,0.12973733246326447,-0.2314499467611313,0.0023943749256432056,53.41428254544735,0.1878326926380396,1234,0.015666700899600983,4.930860086460598e-06,0.9937491416931152,5.085747397970408e-05,1,1.0965057299472392e-05,1.1985028982162476,0.3225567638874054,0,0,0.9079077243804932,1.1737345457077026,0.11633149534463882,-0.3527970016002655,0.0023943749256432056,0.00011327010724926367,127.07868957519531,3.0274906158447266
0.002394606824964285,0.002394606824964285,0.00011195827391929924,8192.0,0.0,2.71808123588562,0.9610305428504944,2.2145824432373047,,1,3.553202986950055e-05,2.507263422012329,0.9899163842201233,0,0,2.2089602947235107,0.6399641633033752,0.17600329220294952,-0.4724300801753998,1,6.371558811224531e-06,1.5924917459487915,0.3346490263938904,0,0,0.8821595311164856,1.2074116468429565,0.16860240697860718,-0.6048561334609985,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,279,500,0.8391441702842712,0.584945023059845,0.028474044054746628,0.0,-0.002394606824964285,instruct,0.3421606719493866,0.0008107711910270154,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657699098648058,30.91101691405126,1,9.497464816377033e-06,0.2224339246749878,0.1220126748085022,0,0,0.21554453670978546,-0.02675621584057808,0.12992627918720245,-0.23309634625911713,0.002394606824964285,53.604946214705706,0.1876523718237877,1234,0.01564447395503521,4.930893737764563e-06,0.9938147664070129,3.802054197876714e-05,1,7.227566584333545e-06,1.2011419534683228,0.32294946908950806,0,0,0.9093883037567139,1.1731858253479004,0.11595273017883301,-0.35506272315979004,0.002394606824964285,0.00011195827391929924,127.09597778320312,2.988071918487549
0.0023947246372699738,0.0023947246372699738,0.00011117637041024864,8192.0,0.0,2.6998400688171387,0.9604176878929138,2.2058987617492676,,1,6.0044760175514966e-05,2.4957258701324463,0.9890319108963013,0,0,2.2050833702087402,0.6427861452102661,0.17675690352916718,-0.4731234312057495,1,9.799280633160379e-06,1.5903337001800537,0.3350582718849182,0,0,0.8797091245651245,1.2074594497680664,0.16859225928783417,-0.6043099761009216,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,280,500,0.8381448984146118,0.5849474668502808,0.02842622995376587,0.0,-0.0023947246372699738,instruct,0.3421635627746582,0.00080805056495592,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657662406407745,30.92561461757311,1,2.2905180685484083e-06,0.22372928261756897,0.12198150157928467,0,0,0.21658237278461456,-0.025670593604445457,0.12938962876796722,-0.23310865461826324,0.0023947246372699738,53.795387879014015,0.18743744492530823,1234,0.015681067481637,4.930881004838739e-06,0.9938355088233948,6.23010128038004e-05,1,1.3220087566878647e-05,1.2001644372940063,0.3216937482357025,0,0,0.9066571593284607,1.168538212776184,0.11584606766700745,-0.35501614212989807,0.0023947246372699738,0.00011117637041024864,127.09495544433594,2.9685935974121094
0.0023955111391842365,0.0023955111391842365,0.00011204225302208215,8192.0,0.0,2.707465887069702,0.9651130437850952,2.207782506942749,,1,3.5055250918958336e-05,2.5297648906707764,0.9948084354400635,0,0,2.2174675464630127,0.6445233225822449,0.17713631689548492,-0.47417446970939636,1,6.6817865445045754e-06,1.5839149951934814,0.33473294973373413,0,0,0.8769421577453613,1.2090489864349365,0.16848020255565643,-0.6072991490364075,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,281,500,0.8382209539413452,0.5849518179893494,0.028527503833174706,0.0,-0.0023955111391842365,instruct,0.3421686589717865,0.0008138184784911573,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657597722903996,30.894724533182778,1,4.49215212938725e-06,0.22352860867977142,0.12132212519645691,0,0,0.21622692048549652,-0.026466846466064453,0.12909120321273804,-0.23171557486057281,0.0023955111391842365,53.986413611099124,0.18793471902608871,1234,0.015706615522503853,4.930752766085789e-06,0.9937915802001953,3.6813555198023096e-05,1,7.8448501881212e-06,1.1945688724517822,0.32121485471725464,0,0,0.9006420373916626,1.1671618223190308,0.1158575713634491,-0.3535519540309906,0.0023955111391842365,0.00011204225302208215,127.08700561523438,2.9898128509521484
0.002395668299868703,0.002395668299868703,0.00011367053230060264,8192.0,0.0,2.727877616882324,0.9692456722259521,2.216623067855835,,1,4.238836481817998e-05,2.552494764328003,1.000248670578003,0,0,2.2291221618652344,0.6440825462341309,0.1769782155752182,-0.4748730957508087,1,6.991428563196678e-06,1.5810997486114502,0.33457958698272705,0,0,0.8765285611152649,1.208314299583435,0.16837672889232635,-0.6132702827453613,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,282,500,0.8381863236427307,0.584959089756012,0.02864801697432995,0.0,-0.002395668299868703,instruct,0.3421771228313446,0.0008207089267671108,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657490297459152,30.858108427743737,1,4.259360594005557e-06,0.2223784178495407,0.1211787760257721,0,0,0.2152552455663681,-0.028699805960059166,0.13043056428432465,-0.23216131329536438,0.002395668299868703,54.17752119898796,0.1880235057324171,1234,0.015719391405582428,4.930524482915644e-06,0.9937388896942139,4.4123997213318944e-05,1,9.117626177612692e-06,1.1927354335784912,0.3215324282646179,0,0,0.8990775942802429,1.1703534126281738,0.11592774838209152,-0.3535124659538269,0.002395668299868703,0.00011367053230060264,127.09107971191406,3.03633451461792
0.002396018709987402,0.002396018709987402,0.0001134510530391708,8192.0,0.0,2.7346291542053223,0.9679877758026123,2.2199020385742188,,1,4.5422406401485205e-05,2.5536882877349854,1.0001590251922607,0,0,2.2304909229278564,0.6378739476203918,0.1761883795261383,-0.4746367037296295,1,9.125775250140578e-06,1.5834698677062988,0.33456718921661377,0,0,0.8771489262580872,1.2058203220367432,0.16827331483364105,-0.6204881072044373,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,283,500,0.837992250919342,0.584966242313385,0.02860800363123417,0.0,-0.002396018709987402,instruct,0.34218549728393555,0.0008184178732335567,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657384009405349,30.870248947382866,1,2.2392082428268623e-06,0.223232701420784,0.12274843454360962,0,0,0.21640582382678986,-0.030001824721693993,0.1317995935678482,-0.23359735310077667,0.002396018709987402,54.371434058994055,0.19088751450181007,1234,0.015693608671426773,4.93038942295243e-06,0.9937564134597778,4.753857501782477e-05,1,1.0412856681796256e-05,1.1959997415542603,0.3221631646156311,0,0,0.9014016389846802,1.1761093139648438,0.1166289672255516,-0.36031997203826904,0.002396018709987402,0.0001134510530391708,127.0973129272461,3.039297580718994
0.0023947365116328,0.0023947365116328,0.00011199920845683664,8192.0,0.0,2.7333877086639404,0.9604688882827759,2.2163045406341553,,1,6.253227911656722e-05,2.539296865463257,0.9929283261299133,0,0,2.21976375579834,0.6377112865447998,0.1764131784439087,-0.4691668152809143,1,1.0204670616076328e-05,1.5888417959213257,0.3349277973175049,0,0,0.8780048489570618,1.2011116743087769,0.16847477853298187,-0.6152946352958679,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,284,500,0.8378111124038696,0.5849642753601074,0.028389807790517807,0.0,-0.0023947365116328,instruct,0.3421832025051117,0.0008059811661951244,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657413134342848,30.936751064741852,1,2.538780972827226e-05,0.22483330965042114,0.12419646978378296,0,0,0.21812394261360168,-0.020865652710199356,0.12431241571903229,-0.22775918245315552,0.0023947365116328,54.56224903464317,0.18778124079108238,1234,0.01564905419945717,4.930511749989819e-06,0.9938513040542603,6.937977741472423e-05,1,1.2433471056283452e-05,1.2023770809173584,0.32446128129959106,0,0,0.906744658946991,1.1807857751846313,0.11757135391235352,-0.36427754163742065,0.0023947365116328,0.00011199920845683664,127.09451293945312,2.9938268661499023
0.0023946966975927353,0.0023946966975927353,0.00011167539923917502,8192.0,0.0,2.708731174468994,0.9590300917625427,2.197312593460083,,1,5.508126560016535e-05,2.530521869659424,0.9924513101577759,0,0,2.211653709411621,0.6408213376998901,0.17629815638065338,-0.4674971401691437,1,1.072910163202323e-05,1.5932729244232178,0.33529138565063477,0,0,0.8787368535995483,1.1974618434906006,0.16898894309997559,-0.6122311353683472,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,285,500,0.8356047868728638,0.584956705570221,0.02847515605390072,0.0,-0.0023946966975927353,instruct,0.34217438101768494,0.0008108344627544284,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657525096960171,30.910678008448336,1,2.1412592104752548e-05,0.21757492423057556,0.11595568060874939,0,0,0.20984190702438354,-0.02061096578836441,0.12545347213745117,-0.23029597103595734,0.0023946966975927353,54.753934267908335,0.1886522751301527,1234,0.015676187351346016,4.93067136630998e-06,0.9938140511512756,6.150260014692321e-05,1,1.3229192518338095e-05,1.2074880599975586,0.32610392570495605,0,0,0.9107041954994202,1.185034155845642,0.11797896027565002,-0.3650035262107849,0.0023946966975927353,0.00011167539923917502,127.09724426269531,2.9867234230041504
0.0023948189336806536,0.0023948189336806536,0.00011186349001945928,8192.0,0.0,2.6959784030914307,0.9617723822593689,2.1963117122650146,,1,3.829882189165801e-05,2.520414352416992,0.9929357767105103,0,0,2.2088558673858643,0.644952118396759,0.17596684396266937,-0.469930499792099,1,6.119742010923801e-06,1.5949708223342896,0.33617886900901794,0,0,0.8796677589416504,1.1984206438064575,0.16952581703662872,-0.6131173968315125,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,286,500,0.8350020051002502,0.5849546194076538,0.028524648398160934,0.0,-0.0023948189336806536,instruct,0.34217187762260437,0.0008136555552482605,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657556870661153,30.895594060611586,1,1.2523749319370836e-05,0.21990306675434113,0.11694885045289993,0,0,0.21201471984386444,-0.025661813095211983,0.1305110603570938,-0.2353603094816208,0.0023948189336806536,54.94469468295574,0.18775179237127304,1234,0.01568170264363289,4.930696377414279e-06,0.993792712688446,4.1492548916721717e-05,1,7.780507075949572e-06,1.2120987176895142,0.32681623101234436,0,0,0.9152774810791016,1.1871470212936401,0.11792432516813278,-0.3637997508049011,0.0023948189336806536,0.00011186349001945928,127.08999633789062,2.9907546043395996
0.002395669464021921,0.002395669464021921,0.00011258801532676443,8192.0,0.0,2.7082931995391846,0.9661481380462646,2.2124431133270264,,1,4.9659669457469136e-05,2.5114712715148926,0.9948487281799316,0,0,2.213320016860962,0.6440765857696533,0.17619307339191437,-0.47393888235092163,1,8.543363946955651e-06,1.5938339233398438,0.3371531367301941,0,0,0.8802698254585266,1.2014199495315552,0.16953669488430023,-0.6154047846794128,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,287,500,0.8357150554656982,0.5849553942680359,0.028540022671222687,0.0,-0.002395669464021921,instruct,0.3421728014945984,0.0008145328611135483,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657545144625393,30.890913900388355,1,7.295363957382506e-06,0.2256375402212143,0.122336745262146,0,0,0.21822884678840637,-0.028126416727900505,0.13220815360546112,-0.2362898886203766,0.002395669464021921,55.136294728145,0.18859111331403255,1234,0.015683013945817947,4.930634077027207e-06,0.993786096572876,5.1927567255916074e-05,1,1.0206773367826827e-05,1.2147111892700195,0.32695966958999634,0,0,0.9194287061691284,1.1833313703536987,0.11805343627929688,-0.3685029447078705,0.002395669464021921,0.00011258801532676443,127.09619140625,3.0175766944885254
0.002395057352259755,0.002395057352259755,0.00011248328519286588,8192.0,0.0,2.7251923084259033,0.9667165279388428,2.2254555225372314,,1,3.955988722736947e-05,2.522059917449951,0.9962904453277588,0,0,2.2224297523498535,0.643444836139679,0.17705951631069183,-0.4757017195224762,1,6.543271865666611e-06,1.5886949300765991,0.3371887803077698,0,0,0.8804495334625244,1.2033172845840454,0.1695227026939392,-0.6179885268211365,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,288,500,0.8372639417648315,0.5849521160125732,0.028475822880864143,0.0,-0.002395057352259755,instruct,0.34216898679733276,0.0008108724723570049,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657593562009834,30.910474428377196,1,1.1554920092748944e-05,0.22699065506458282,0.12426747381687164,0,0,0.21988841891288757,-0.02544812671840191,0.13003630936145782,-0.2346244901418686,0.002395057352259755,55.32960141450167,0.19032590836286545,1234,0.01570194959640503,4.930672275804682e-06,0.9938138723373413,4.2458570533199236e-05,1,7.836749318812508e-06,1.2113384008407593,0.3276130259037018,0,0,0.9188901782035828,1.17887282371521,0.1183902844786644,-0.37278831005096436,0.002395057352259755,0.00011248328519286588,127.08818817138672,3.009291410446167
0.0023943420965224504,0.0023943420965224504,0.0001128666044678539,8192.0,0.0,2.730539083480835,0.9686898589134216,2.226346254348755,,1,5.795768083771691e-05,2.5402743816375732,0.9994727373123169,0,0,2.2310879230499268,0.6484293341636658,0.1778256893157959,-0.47218117117881775,1,6.187070084706647e-06,1.583706259727478,0.3371759355068207,0,0,0.8797017335891724,1.2022773027420044,0.1699463427066803,-0.6248587369918823,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,289,500,0.8380919694900513,0.5849478244781494,0.028530260547995567,0.0,-0.0023943420965224504,instruct,0.34216398000717163,0.0008139758137986064,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657657110646083,30.893884993980922,1,4.563821221381659e-06,0.2249060422182083,0.12187252938747406,0,0,0.21750155091285706,-0.02114647440612316,0.12654757499694824,-0.23194868862628937,0.0023943420965224504,55.522277254611254,0.1896410547196865,1234,0.015755081549286842,4.930750492349034e-06,0.9937904477119446,5.901701661059633e-05,1,8.050286851357669e-06,1.2071081399917603,0.3284568190574646,0,0,0.916634202003479,1.1798696517944336,0.11821252852678299,-0.37360453605651855,0.0023943420965224504,0.0001128666044678539,127.08505249023438,3.016571283340454
0.002394109731540084,0.002394109731540084,0.00011319060286041349,8192.0,0.0,2.7121269702911377,0.9711880087852478,2.212312698364258,,1,5.371524457586929e-05,2.5342843532562256,1.0032378435134888,0,0,2.2255499362945557,0.6482263207435608,0.1772153377532959,-0.4718320667743683,1,8.250532118836418e-06,1.5831552743911743,0.33756983280181885,0,0,0.8789804577827454,1.1979269981384277,0.1701682209968567,-0.6316781640052795,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,290,500,0.8344786167144775,0.5849493741989136,0.028748728334903717,0.0,-0.002394109731540084,instruct,0.3421657979488373,0.0008264893549494445,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657634036331352,30.827627356999,1,1.9382950995350257e-05,0.22155696153640747,0.11802554130554199,0,0,0.21366706490516663,-0.024643709883093834,0.13044874370098114,-0.2362537682056427,0.002394109731540084,55.715120539069176,0.18989028595387936,1234,0.015813175588846207,4.930659997626208e-06,0.9936950206756592,5.866898573003709e-05,1,1.0627901247062255e-05,1.2076475620269775,0.3279433250427246,0,0,0.9157991409301758,1.185889482498169,0.11832746863365173,-0.3774879574775696,0.002394109731540084,0.00011319060286041349,127.07644653320312,3.0258841514587402
0.00239446759223938,0.00239446759223938,0.00011235244164709002,8192.0,0.0,2.70013689994812,0.9686911702156067,2.206281900405884,,1,4.266403993824497e-05,2.5149030685424805,0.9997806549072266,0,0,2.2116565704345703,0.6488495469093323,0.1768629252910614,-0.4711938500404358,1,5.502284693648107e-06,1.582931637763977,0.33813178539276123,0,0,0.8775671124458313,1.194702386856079,0.16995976865291595,-0.6334336996078491,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,291,500,0.8327993154525757,0.5849484801292419,0.028644274920225143,0.0,-0.00239446759223938,instruct,0.34216469526290894,0.0008204944897443056,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657648032212545,30.859243312247546,1,8.6932850535959e-06,0.22627605497837067,0.12211787700653076,0,0,0.2186807543039322,-0.02507849596440792,0.13058021664619446,-0.23608192801475525,0.00239446759223938,55.906821539625525,0.18863478489220142,1234,0.01578688621520996,4.930724117002683e-06,0.9937406182289124,4.4361793698044494e-05,1,6.473046141763916e-06,1.2132450342178345,0.32868492603302,0,0,0.9187662601470947,1.1901618242263794,0.11839120835065842,-0.3782815933227539,0.00239446759223938,0.00011235244164709002,127.08882904052734,3.0063862800598145
0.002395988442003727,0.002395988442003727,0.00011231700045755133,8192.0,0.0,2.704862356185913,0.9667306542396545,2.209350109100342,,1,4.0962495404528454e-05,2.502941131591797,0.9994353652000427,0,0,2.20650315284729,0.6528448462486267,0.1775183379650116,-0.4684867560863495,1,6.387215762515552e-06,1.5816941261291504,0.3377687335014343,0,0,0.8762087225914001,1.1924172639846802,0.16963428258895874,-0.6365060806274414,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,292,500,0.8323751091957092,0.5849432945251465,0.028516968712210655,0.0,-0.002395988442003727,instruct,0.3421586751937866,0.0008132175425998867,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657724442953824,30.89793261401247,1,1.3526139809982851e-05,0.2261999547481537,0.12230634689331055,0,0,0.21867449581623077,-0.02052760124206543,0.12567110359668732,-0.2308146059513092,0.002395988442003727,56.0979168433696,0.1881137751042843,1234,0.01578584685921669,4.930818704451667e-06,0.993796169757843,4.4225533201824874e-05,1,7.3633273132145405e-06,1.2175829410552979,0.3292871415615082,0,0,0.9222374558448792,1.1904993057250977,0.11803318560123444,-0.37519571185112,0.002395988442003727,0.00011231700045755133,127.09848022460938,3.006382703781128
0.002394655719399452,0.002394655719399452,0.00011204998736502603,8192.0,0.0,2.710737466812134,0.9668130874633789,2.211825370788574,,1,4.4992331822868437e-05,2.5042874813079834,1.0034176111221313,0,0,2.211515426635742,0.6537260413169861,0.1776544600725174,-0.4669386148452759,1,7.991200618562289e-06,1.5780729055404663,0.3369309902191162,0,0,0.8747817873954773,1.1934987306594849,0.16924002766609192,-0.6441473960876465,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,293,500,0.8322425484657288,0.5849421620368958,0.028535138815641403,0.0,-0.002394655719399452,instruct,0.3421573042869568,0.0008142541046254337,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657741843607593,30.892400434948264,1,1.881430762296077e-05,0.22037293016910553,0.11713272333145142,0,0,0.212448388338089,-0.023439163342118263,0.12816792726516724,-0.23289670050144196,0.002394655719399452,56.289762591943145,0.1888077799230814,1234,0.015854988247156143,4.930773684463929e-06,0.9937883019447327,5.0368467782391235e-05,1,9.73833812167868e-06,1.218043327331543,0.3287571668624878,0,0,0.9225200414657593,1.1868157386779785,0.11806707829236984,-0.3763584494590759,0.002394655719399452,0.00011204998736502603,127.08650207519531,2.9945731163024902
0.0023952992632985115,0.0023952992632985115,0.00011171631922479719,8192.0,0.0,2.7258665561676025,0.9661627411842346,2.2206509113311768,,1,3.4123808291042224e-05,2.517298936843872,1.0037257671356201,0,0,2.21802020072937,0.6541048884391785,0.1777074933052063,-0.46655523777008057,1,5.722555670217844e-06,1.5720679759979248,0.3364482522010803,0,0,0.8734090924263,1.1954152584075928,0.169125035405159,-0.6543188095092773,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,294,500,0.8335977792739868,0.5849442481994629,0.028499526903033257,0.0,-0.0023952992632985115,instruct,0.34215980768203735,0.0008122230647131801,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657710068553294,30.903246820025508,1,7.3471856012474746e-06,0.22289375960826874,0.11985930800437927,0,0,0.2152850180864334,-0.022890200838446617,0.1281660795211792,-0.23344194889068604,0.0023952992632985115,56.4887386392802,0.1960002351552248,1234,0.01587682217359543,4.93067136630998e-06,0.9938039183616638,3.5993190977023914e-05,1,6.659331120317802e-06,1.2143471240997314,0.3293211758136749,0,0,0.9201465845108032,1.1815954446792603,0.11851227283477783,-0.3768083453178406,0.0023952992632985115,0.00011171631922479719,127.09382629394531,2.988175868988037
