Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028616273775696754,0.0028616273775696754,7.707547047175467e-05,8192.0,0.0,3.3231568336486816,1.0313141345977783,2.0741446018218994,,1,0.0001327922655036673,3.3540778160095215,1.0386841297149658,0,0,2.7617268562316895,0.5638088583946228,0.18653619289398193,-0.6984263062477112,1,1.9771010556723922e-05,1.6476571559906006,0.3335236608982086,0,0,1.0512876510620117,1.6141868829727173,0.17190122604370117,-0.8490341305732727,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,300,0.924558699131012,0.6219436526298523,0.023594018071889877,0.0,-0.0028616273775696754,instruct,0.3868138790130615,0.0005566776962950826,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124979516762909,32.543961786751254,1,2.214607593487017e-05,0.06814338266849518,0.03630924969911575,0,0,0.06008858606219292,0.10327112674713135,0.09841535240411758,-0.09355957806110382,0.0028616273775696754,29.338668443262577,0.189643120393157,1234,0.01957755908370018,4.205875484331045e-06,0.9957950115203857,0.00013813703844789416,1,2.380578916927334e-05,1.4684909582138062,0.3747199475765228,0,0,0.9853988885879517,1.2054075002670288,0.18274708092212677,-0.524861216545105,0.0028616273775696754,7.707547047175467e-05,128.24574279785156,1.8522908687591553
0.002861812710762024,0.002861812710762024,7.858494063839316e-05,8192.0,0.0,3.3484914302825928,1.0353362560272217,2.0796210765838623,,1,5.462874469230883e-05,3.373831272125244,1.0384256839752197,0,0,2.762327194213867,0.5697986483573914,0.18662966787815094,-0.6963586807250977,1,6.839978595962748e-06,1.661440134048462,0.33894628286361694,0,0,1.0629509687423706,1.6182512044906616,0.17396701872348785,-0.8418889045715332,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,300,0.9249963164329529,0.6219516396522522,0.023859579116106033,0.0,-0.002861812710762024,instruct,0.386823832988739,0.0005692794802598655,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124867760144975,32.446744700976716,1,1.8664117305888794e-05,0.06835119426250458,0.03666549175977707,0,0,0.06077086925506592,0.10949543863534927,0.0984429344534874,-0.08739043027162552,0.002861812710762024,29.532751262187958,0.18999879248440266,1234,0.019445709884166718,4.205830009595957e-06,0.9956997632980347,5.870732638868503e-05,1,8.192410859919619e-06,1.4730720520019531,0.37803876399993896,0,0,0.9946659803390503,1.2094039916992188,0.1832227110862732,-0.5282471776008606,0.002861812710762024,7.858494063839316e-05,128.24325561523438,1.8932305574417114
0.0028618297073990107,0.0028618297073990107,7.900285709183663e-05,8192.0,0.0,3.368274688720703,1.0392167568206787,2.0829923152923584,,1,9.89392792689614e-05,3.3934028148651123,1.0390955209732056,0,0,2.76493501663208,0.5788968205451965,0.18732047080993652,-0.7017139792442322,1,1.3989278158987872e-05,1.6724720001220703,0.34419453144073486,0,0,1.0743823051452637,1.6216094493865967,0.17457862198352814,-0.8402207493782043,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,300,0.9253262281417847,0.6219645738601685,0.024073615670204163,0.0,-0.0028618297073990107,instruct,0.38683995604515076,0.0005795389879494905,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124686747293364,32.369173419579155,1,1.0794345143949613e-05,0.06935204565525055,0.04031019285321236,0,0,0.06899774819612503,0.11246448010206223,0.09944179654121399,-0.08641910552978516,0.0028618297073990107,29.728367323055863,0.19156348332762718,1234,0.019346948713064194,4.20555488744867e-06,0.9956223964691162,0.00010214339999947697,1,1.8222988728666678e-05,1.47562837600708,0.3806399703025818,0,0,1.0023304224014282,1.2097604274749756,0.18269677460193634,-0.5268532037734985,0.0028618297073990107,7.900285709183663e-05,128.23001098632812,1.8974027633666992
0.00286046601831913,0.00286046601831913,7.92221981100738e-05,8192.0,0.0,3.390608072280884,1.0424301624298096,2.0944271087646484,,1,9.540086466586217e-05,3.4144787788391113,1.0450749397277832,0,0,2.7859859466552734,0.5864039659500122,0.1888265758752823,-0.7058749198913574,1,1.0930160897260066e-05,1.6639004945755005,0.3466147780418396,0,0,1.0769178867340088,1.6241816282272339,0.1745925098657608,-0.8396375775337219,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,300,0.9249557852745056,0.6219691038131714,0.024080587550997734,0.0,-0.00286046601831913,instruct,0.38684555888175964,0.0005798746715299785,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1246238462573395,32.36665860479234,1,1.3474632396537345e-05,0.0726359486579895,0.041893232613801956,0,0,0.07224727421998978,0.11234961450099945,0.1021079421043396,-0.09186626225709915,0.00286046601831913,29.920221377164125,0.18779509514570236,1234,0.019397437572479248,4.205442564853001e-06,0.9956198334693909,9.79184260359034e-05,1,1.3625647625303827e-05,1.4746532440185547,0.38102811574935913,0,0,1.0023993253707886,1.21107816696167,0.18241235613822937,-0.5260831713676453,0.00286046601831913,7.92221981100738e-05,128.21502685546875,1.8967913389205933
0.0028618427459150553,0.0028618427459150553,7.936258771223947e-05,8192.0,0.0,3.4049441814422607,1.0467522144317627,2.11153507232666,,1,7.506771362386644e-05,3.425523519515991,1.054064393043518,0,0,2.809563159942627,0.5867863297462463,0.18892040848731995,-0.7078245282173157,1,1.3595534255728126e-05,1.6576954126358032,0.34776103496551514,0,0,1.0779144763946533,1.6303162574768066,0.1748756319284439,-0.844770073890686,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,300,0.9242124557495117,0.621971607208252,0.023996541276574135,0.0,-0.0028618427459150553,instruct,0.38684868812561035,0.0005758339539170265,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1245887157560555,32.39702730628399,1,2.1121939425938763e-05,0.07024368643760681,0.04105968400835991,0,0,0.06986387073993683,0.11951195448637009,0.10593412071466446,-0.09235628694295883,0.0028618427459150553,30.112125545740128,0.18815652281045914,1234,0.019541943445801735,4.205539880786091e-06,0.9956503510475159,8.082442218437791e-05,1,1.632333078305237e-05,1.474413275718689,0.3811221718788147,0,0,1.0013319253921509,1.208060622215271,0.1827271282672882,-0.5237946510314941,0.0028618427459150553,7.936258771223947e-05,128.2463836669922,1.9028764963150024
0.0028622157406061888,0.0028622157406061888,7.913212175481021e-05,8192.0,0.0,3.403857946395874,1.0480408668518066,2.1147079467773438,,1,6.008206764818169e-05,3.427867889404297,1.0578546524047852,0,0,2.819450855255127,0.5877138376235962,0.18824413418769836,-0.709347665309906,1,9.851692084339447e-06,1.6659947633743286,0.34879231452941895,0,0,1.08195161819458,1.6340512037277222,0.1754516214132309,-0.8552011251449585,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,300,0.9236321449279785,0.6219804286956787,0.023828675970435143,0.0,-0.0028622157406061888,instruct,0.38685962557792664,0.0005678058369085193,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124465928522075,32.45800147343567,1,4.058415470353793e-06,0.07696805894374847,0.044440094381570816,0,0,0.07654073089361191,0.12742671370506287,0.10979102551937103,-0.0921553298830986,0.0028622157406061888,30.30450216680765,0.1883400585502386,1234,0.01964642107486725,4.205504410492722e-06,0.9957107901573181,6.21325962129049e-05,1,1.1708030797308311e-05,1.4726346731185913,0.3816843628883362,0,0,1.0034191608428955,1.2045388221740723,0.18359902501106262,-0.5218013525009155,0.0028622157406061888,7.913212175481021e-05,128.25286865234375,1.8952983617782593
0.0028629160951822996,0.0028629160951822996,7.833050040062517e-05,8192.0,0.0,3.3944199085235596,1.0480152368545532,2.107938289642334,,1,0.00013878397294320166,3.4235525131225586,1.0585609674453735,0,0,2.821672201156616,0.5880472660064697,0.18866246938705444,-0.711139976978302,1,2.3459093426936306e-05,1.6721243858337402,0.34971678256988525,0,0,1.0882049798965454,1.6353996992111206,0.17574577033519745,-0.8627556562423706,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,151,300,0.9231020212173462,0.6219818592071533,0.023708775639533997,0.0,-0.0028629160951822996,instruct,0.3868614137172699,0.0005621060263365507,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124445854645052,32.50181758612629,1,1.0035139894171152e-05,0.08473937213420868,0.0483911968767643,0,0,0.0843246802687645,0.13114115595817566,0.1127001941204071,-0.09425923973321915,0.0028629160951822996,30.471746034920216,0.1632646918296814,1234,0.019752871245145798,4.205572622595355e-06,0.9957537055015564,0.00014363547961693257,1,2.681648766156286e-05,1.469694972038269,0.3828924894332886,0,0,1.007880687713623,1.1977497339248657,0.1846601814031601,-0.5184341073036194,0.0028629160951822996,7.833050040062517e-05,128.2570037841797,1.8759920597076416
0.0028631470631808043,0.0028631470631808043,7.959751383168623e-05,8192.0,0.0,3.3959033489227295,1.0586646795272827,2.1127572059631348,,1,8.281432383228093e-05,3.4280149936676025,1.0630683898925781,0,0,2.830127000808716,0.5928670167922974,0.19040535390377045,-0.7206866145133972,1,1.0073231351270806e-05,1.6765722036361694,0.35201191902160645,0,0,1.0950343608856201,1.6326826810836792,0.17543040215969086,-0.8645443916320801,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,152,300,0.9226635694503784,0.6219714879989624,0.023875214159488678,0.0,-0.0028631470631808043,instruct,0.3868485391139984,0.0005700258770957589,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124590388630625,32.4410542849452,1,8.025957868085243e-06,0.08745681494474411,0.04989971965551376,0,0,0.08704598993062973,0.13222378492355347,0.11568392813205719,-0.09914407134056091,0.0028631470631808043,30.62245295010507,0.1477001439779997,1234,0.019758768379688263,4.205980985716451e-06,0.9956938028335571,8.510850602760911e-05,1,1.4810756510996725e-05,1.4628268480300903,0.38478565216064453,0,0,1.0140477418899536,1.189352035522461,0.18486911058425903,-0.5082941651344299,0.0028631470631808043,7.959751383168623e-05,128.256103515625,1.9110774993896484
0.0028623444959521294,0.0028623444959521294,8.000130765140057e-05,8192.0,0.0,3.4057021141052246,1.0687806606292725,2.122083902359009,,1,5.814251926494762e-05,3.4386351108551025,1.0721688270568848,0,0,2.8515286445617676,0.5988166928291321,0.19079256057739258,-0.7312960028648376,1,7.303556230908725e-06,1.6774383783340454,0.35320255160331726,0,0,1.0974920988082886,1.6257661581039429,0.17512111365795135,-0.8681837320327759,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,153,300,0.9219465255737305,0.6219769716262817,0.024011285975575447,0.0,-0.0028623444959521294,instruct,0.3868553340435028,0.0005765418172813952,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124514106205498,32.39169187318247,1,1.3247146853245795e-05,0.08643487095832825,0.0496348962187767,0,0,0.08600996434688568,0.13757194578647614,0.11878955364227295,-0.10000715404748917,0.0028623444959521294,30.77121946029365,0.14569170959293842,1234,0.01984797976911068,4.205928235023748e-06,0.9956446290016174,6.082004256313667e-05,1,9.470816621615086e-06,1.4523380994796753,0.3851727843284607,0,0,1.0141128301620483,1.1819781064987183,0.18453428149223328,-0.49770161509513855,0.0028623444959521294,8.000130765140057e-05,128.2686309814453,1.922437071800232
0.0028622420504689217,0.0028622420504689217,8.034112397581339e-05,8192.0,0.0,3.3978588581085205,1.0724759101867676,2.1224217414855957,,1,8.355110185220838e-05,3.4350130558013916,1.0769569873809814,0,0,2.8655993938446045,0.6048915386199951,0.18966132402420044,-0.7373819351196289,1,1.0971350093313958e-05,1.674141764640808,0.35392308235168457,0,0,1.0992372035980225,1.615119457244873,0.17514052987098694,-0.8762974739074707,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,154,300,0.9216028451919556,0.6219941973686218,0.02401634491980076,0.0,-0.0028622420504689217,instruct,0.38687676191329956,0.0005767848342657089,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124273557683272,32.389861672922784,1,2.2185569832799956e-05,0.0912674069404602,0.05215734988451004,0,0,0.09080558270215988,0.14995330572128296,0.1228882223367691,-0.09582314640283585,0.0028622420504689217,30.920604526996613,0.14667020365595818,1234,0.019864913076162338,4.205485311103985e-06,0.9956428408622742,8.82504100445658e-05,1,1.3956323527963832e-05,1.4410574436187744,0.3850373327732086,0,0,1.0133696794509888,1.1770905256271362,0.18403299152851105,-0.48789656162261963,0.0028622420504689217,8.034112397581339e-05,128.27395629882812,1.9242370128631592
0.0028618457727134228,0.0028618457727134228,7.934527093311772e-05,8192.0,0.0,3.3743865489959717,1.0706977844238281,2.1080572605133057,,1,6.482912431238219e-05,3.4206576347351074,1.0773186683654785,0,0,2.867631673812866,0.611760139465332,0.18854226171970367,-0.7424560189247131,1,1.0511720574868377e-05,1.6776937246322632,0.354267418384552,0,0,1.099945068359375,1.6000633239746094,0.1753249317407608,-0.884840190410614,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,155,300,0.9217033386230469,0.622018039226532,0.023904863744974136,0.0,-0.0028618457727134228,instruct,0.3869064450263977,0.00057144247693941,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123940358096748,32.43027480413288,1,2.5419847588636912e-05,0.10515280067920685,0.059280961751937866,0,0,0.10467548668384552,0.1529490351676941,0.12619799375534058,-0.09944695979356766,0.0028618457727134228,31.070234138518572,0.14690143801271915,1234,0.019824180752038956,4.2048131945193745e-06,0.9956833124160767,7.169866148615256e-05,1,1.3461753042065538e-05,1.430368185043335,0.3848552703857422,0,0,1.0134674310684204,1.1775988340377808,0.18380574882030487,-0.4862328767776489,0.0028618457727134228,7.934527093311772e-05,128.26393127441406,1.8920139074325562
0.0028615291230380535,0.0028615291230380535,7.854434079490602e-05,8192.0,0.0,3.3637454509735107,1.0668046474456787,2.0978028774261475,,1,7.570817251689732e-05,3.4231832027435303,1.0772294998168945,0,0,2.8741369247436523,0.6186947822570801,0.1880986988544464,-0.7438755631446838,1,1.0283017218171153e-05,1.6796703338623047,0.35431551933288574,0,0,1.0977160930633545,1.5865559577941895,0.17577865719795227,-0.8927648067474365,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,300,0.9219360947608948,0.62201988697052,0.023731056600809097,0.0,-0.0028615291230380535,instruct,0.38690876960754395,0.0005631630774587393,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123914265232575,32.493658264894776,1,2.5694191208458506e-05,0.10651212930679321,0.06012534350156784,0,0,0.10600197315216064,0.147576242685318,0.12893635034561157,-0.11029644310474396,0.0028615291230380535,31.2200209479779,0.14693937823176384,1234,0.019744163379073143,4.204659489914775e-06,0.995745837688446,8.187162893591449e-05,1,1.4328439647215419e-05,1.4215916395187378,0.3845762312412262,0,0,1.0113167762756348,1.1783803701400757,0.18403060734272003,-0.4815777838230133,0.0028615291230380535,7.854434079490602e-05,128.23684692382812,1.871403455734253
0.0028624231927096844,0.0028624231927096844,7.906524115242064e-05,8192.0,0.0,3.363800525665283,1.0659935474395752,2.0958497524261475,,1,0.00014093982463236898,3.4415626525878906,1.078777551651001,0,0,2.8848583698272705,0.6265356540679932,0.18841353058815002,-0.7321258783340454,1,8.326885108544957e-06,1.6858903169631958,0.354744553565979,0,0,1.0983765125274658,1.6024492979049683,0.17674581706523895,-0.8998126983642578,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,300,0.9219147562980652,0.621999204158783,0.023675335571169853,0.0,-0.0028624231927096844,instruct,0.3868829905986786,0.0005605215555988252,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1242036371767865,32.51407681378343,1,9.245702131011058e-06,0.09662334620952606,0.05545564740896225,0,0,0.09613924473524094,0.14118479192256927,0.12828801572322845,-0.11539123952388763,0.0028624231927096844,31.36884686537087,0.1460602954030037,1234,0.019670702517032623,4.2051374293805566e-06,0.9957658052444458,0.0001419344771420583,1,1.1249015187786426e-05,1.4138503074645996,0.3845616579055786,0,0,1.010559320449829,1.1803804636001587,0.18445587158203125,-0.4766056537628174,0.0028624231927096844,7.906524115242064e-05,128.25135803222656,1.8924450874328613
0.002861152868717909,0.002861152868717909,7.988070137798786e-05,8192.0,0.0,3.353916645050049,1.0639064311981201,2.0827667713165283,,1,6.534267595270649e-05,3.4358017444610596,1.0809943675994873,0,0,2.87600040435791,0.6312345862388611,0.1887722909450531,-0.721540629863739,1,1.1917220945178997e-05,1.7096188068389893,0.3561663329601288,0,0,1.1050864458084106,1.623186469078064,0.17743493616580963,-0.9055548310279846,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,300,0.9223677515983582,0.6219775080680847,0.02371065877377987,0.0,-0.002861152868717909,instruct,0.3868560194969177,0.000562195316888392,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124506411122975,32.501127764055624,1,2.0838169803027995e-05,0.08829423785209656,0.05160490423440933,0,0,0.08781548589468002,0.14114344120025635,0.12661808729171753,-0.11209274083375931,0.002861152868717909,31.5170160792768,0.14541815035045147,1234,0.019562765955924988,4.20560081693111e-06,0.9957529902458191,7.113520405255258e-05,1,1.4639068467658944e-05,1.4092724323272705,0.3853150010108948,0,0,1.01567804813385,1.1813422441482544,0.185410737991333,-0.4746153950691223,0.002861152868717909,7.988070137798786e-05,128.257080078125,1.9361470937728882
0.0028610010631382465,0.0028610010631382465,7.956057379487902e-05,8192.0,0.0,3.3318874835968018,1.0631248950958252,2.08154296875,,1,0.00010480890341568738,3.445042371749878,1.081858515739441,0,0,2.869917631149292,0.6291185021400452,0.18864832818508148,-0.7167009711265564,1,1.5695512047386728e-05,1.7307946681976318,0.35729479789733887,0,0,1.1114526987075806,1.6392568349838257,0.17793841660022736,-0.9081224203109741,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,300,0.9227649569511414,0.6219757795333862,0.023709334433078766,0.0,-0.0028610010631382465,instruct,0.3868539035320282,0.0005621325690299273,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1245301655520725,32.50161251675192,1,3.132316851406358e-05,0.08962920308113098,0.052041035145521164,0,0,0.08918774873018265,0.15120567381381989,0.12608033418655396,-0.10095500946044922,0.0028610010631382465,31.66701005771756,0.14722555130720139,1234,0.01949160173535347,4.205640834697988e-06,0.9957536458969116,0.00011245273344684392,1,2.081397906295024e-05,1.4086285829544067,0.38694414496421814,0,0,1.0215681791305542,1.1837618350982666,0.18631884455680847,-0.47666019201278687,0.0028610010631382465,7.956057379487902e-05,128.26736450195312,1.9400146007537842
0.0028604259714484215,0.0028604259714484215,7.91157508501783e-05,8192.0,0.0,3.3046767711639404,1.0593719482421875,2.0768887996673584,,1,8.221612370107323e-05,3.4576449394226074,1.079291582107544,0,0,2.8644251823425293,0.6288729906082153,0.18883070349693298,-0.7215825319290161,1,8.92566458787769e-06,1.7473031282424927,0.3582664728164673,0,0,1.1180109977722168,1.6463978290557861,0.17826032638549805,-0.8996779918670654,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,300,0.9234294295310974,0.622006893157959,0.02355113811790943,0.0,-0.0028604259714484215,instruct,0.38689255714416504,0.0005546561442315578,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124096249500141,32.55976171729232,1,1.8370466932537965e-05,0.10415562987327576,0.058927927166223526,0,0,0.1036379486322403,0.15455947816371918,0.12544900178909302,-0.09633853286504745,0.0028604259714484215,31.86166663467884,0.19090231135487556,1234,0.019400514662265778,4.204987817502115e-06,0.9958100318908691,8.547741163056344e-05,1,1.1391024600015953e-05,1.4171768426895142,0.38891541957855225,0,0,1.0271755456924438,1.1889946460723877,0.18695248663425446,-0.4785229563713074,0.0028604259714484215,7.91157508501783e-05,128.28125,1.9327332973480225
0.0028617908246815205,0.0028617908246815205,7.804114284226671e-05,8192.0,0.0,3.2989487648010254,1.0539531707763672,2.082304000854492,,1,0.00010360171290813014,3.4923205375671387,1.0776273012161255,0,0,2.873624324798584,0.6328907608985901,0.1897231936454773,-0.7307800054550171,1,1.711592631181702e-05,1.753722071647644,0.35894981026649475,0,0,1.1213154792785645,1.651926040649414,0.17871727049350739,-0.8860751986503601,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,300,0.9239663481712341,0.6220357418060303,0.023350175470113754,0.0,-0.0028617908246815205,instruct,0.3869284987449646,0.0005452306941151619,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123692816722229,32.63419703259932,1,3.622990334406495e-05,0.10944241285324097,0.061598703265190125,0,0,0.10888391733169556,0.14649991691112518,0.12468059360980988,-0.10286126285791397,0.0028617908246815205,32.05079602636397,0.18549874238669872,1234,0.019347190856933594,4.204455308354227e-06,0.9958814382553101,0.00011298277968307957,1,2.064541149593424e-05,1.4209532737731934,0.39106419682502747,0,0,1.0298844575881958,1.197545051574707,0.18759647011756897,-0.47468870878219604,0.0028617908246815205,7.804114284226671e-05,128.28839111328125,1.8936173915863037
0.0028624157421290874,0.0028624157421290874,7.730277138762176e-05,8192.0,0.0,3.3289198875427246,1.0533294677734375,2.097991943359375,,1,7.390168320853263e-05,3.5343644618988037,1.0788052082061768,0,0,2.8947317600250244,0.6375524401664734,0.1899196058511734,-0.7401994466781616,1,1.1684240234899335e-05,1.7588539123535156,0.36094123125076294,0,0,1.1237200498580933,1.6637855768203735,0.18070358037948608,-0.8754516839981079,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,300,0.9243517518043518,0.6220340728759766,0.023377250880002975,0.0,-0.0028624157421290874,instruct,0.3869263827800751,0.000546495895832777,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123716566701646,32.62413095240117,1,8.889778655429836e-06,0.09874345362186432,0.05616702139377594,0,0,0.09823048114776611,0.13689851760864258,0.12451226264238358,-0.11212600767612457,0.0028624157421290874,32.21204283088446,0.15849745087325573,1234,0.019283723086118698,4.204750894132303e-06,0.9958717823028564,7.669401384191588e-05,1,1.4316549822979141e-05,1.4273654222488403,0.394256055355072,0,0,1.0340899229049683,1.204942226409912,0.188381627202034,-0.4722763001918793,0.0028624157421290874,7.730277138762176e-05,128.27908325195312,1.8606057167053223
0.0028623652178794146,0.0028623652178794146,7.736279803793877e-05,8192.0,0.0,3.3668124675750732,1.054128885269165,2.1069834232330322,,1,5.929523103986867e-05,3.559351921081543,1.0786902904510498,0,0,2.9120640754699707,0.6417586207389832,0.19038432836532593,-0.7492212057113647,1,1.0029822988144588e-05,1.770993709564209,0.3649941682815552,0,0,1.131961464881897,1.679258942604065,0.18245811760425568,-0.8669431209564209,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,300,0.9246022701263428,0.6220228672027588,0.023490693420171738,0.0,-0.0028623652178794146,instruct,0.38691243529319763,0.000551812699995935,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123873119111437,32.58208308433339,1,1.0187355655943975e-05,0.08551448583602905,0.05000672489404678,0,0,0.08505679666996002,0.13191911578178406,0.12617996335029602,-0.12044081091880798,0.0028623652178794146,32.373164938762784,0.1583197508007288,1234,0.01927996426820755,4.205233381071594e-06,0.9958314895629883,6.231607403606176e-05,1,1.2766720828949474e-05,1.4378774166107178,0.39893120527267456,0,0,1.0436828136444092,1.2121739387512207,0.18898093700408936,-0.47414273023605347,0.0028623652178794146,7.736279803793877e-05,128.2576141357422,1.8546780347824097
0.0028609344735741615,0.0028609344735741615,7.6983509643469e-05,8192.0,0.0,3.4007387161254883,1.0554512739181519,2.12093448638916,,1,7.513644231949002e-05,3.590627908706665,1.079404592514038,0,0,2.9330015182495117,0.6417756080627441,0.19036145508289337,-0.7538303136825562,1,9.519376362732146e-06,1.782338261604309,0.3690986931324005,0,0,1.1402164697647095,1.7011308670043945,0.1839842051267624,-0.8620281219482422,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,300,0.9245316982269287,0.6220303773880005,0.023512501269578934,0.0,-0.0028609344735741615,instruct,0.38692182302474976,0.0005528377369046211,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123767746676266,32.5740231952302,1,2.9725499189225957e-05,0.08817524462938309,0.04674174264073372,0,0,0.07726068794727325,0.13743403553962708,0.12979622185230255,-0.12215840071439743,0.0028609344735741615,32.56588436663151,0.18902203999459743,1234,0.019354764372110367,4.205206550977891e-06,0.9958234429359436,8.236370194936171e-05,1,1.2808998690161388e-05,1.4437445402145386,0.4029334783554077,0,0,1.0515120029449463,1.2162920236587524,0.18945223093032837,-0.4761122167110443,0.0028609344735741615,7.6983509643469e-05,128.2314453125,1.8429944515228271
0.002861047862097621,0.002861047862097621,7.668775651836768e-05,8192.0,0.0,3.4114582538604736,1.0555469989776611,2.130279064178467,,1,8.190090738935396e-05,3.6170802116394043,1.077345609664917,0,0,2.947327136993408,0.6434056162834167,0.19107018411159515,-0.7527762055397034,1,1.1722959243343212e-05,1.7981326580047607,0.3731849491596222,0,0,1.1527061462402344,1.7259448766708374,0.1857217699289322,-0.8605193495750427,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,300,0.924273669719696,0.6220623254776001,0.023438626900315285,0.0,-0.002861047862097621,instruct,0.38696154952049255,0.0005493692005984485,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1233218655909845,32.60135692176257,1,1.3058752301731147e-05,0.08877380192279816,0.049042850732803345,0,0,0.08174073696136475,0.1467786282300949,0.1339796781539917,-0.12118072807788849,0.002861047862097621,32.75845484994352,0.18883066810667515,1234,0.019396252930164337,4.204632659821073e-06,0.9958495497703552,8.469161548418924e-05,1,1.252806578122545e-05,1.4502841234207153,0.40616166591644287,0,0,1.060898780822754,1.215488076210022,0.19025921821594238,-0.48390740156173706,0.002861047862097621,7.668775651836768e-05,128.24081420898438,1.8201158046722412
