Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028608813881874084,0.0028608813881874084,7.949923019623384e-05,8192.0,0.0,3.059299945831299,1.0030189752578735,1.8669137954711914,,1,7.086779805831611e-05,3.1150991916656494,0.8688827753067017,0,0,2.276768684387207,0.5092598795890808,0.14704906940460205,-0.6158626675605774,1,1.0054149242932908e-05,2.289522171020508,0.4056985378265381,0,0,1.1945744752883911,1.4154412746429443,0.2243538647890091,-2.1079330444335938,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,215,300,0.9306657910346985,0.6218602061271667,0.02429448999464512,0.0,-0.0028608813881874084,instruct,0.38671010732650757,0.0005902222474105656,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126144767535074,32.289844245453985,1,1.1589788300625514e-05,0.09365402162075043,0.053036145865917206,0,0,0.09321072697639465,0.13450123369693756,0.11371991783380508,-0.09293860197067261,0.0028608813881874084,42.727802719920874,0.20631967671215534,1234,0.01792498491704464,4.207648089504801e-06,0.9955415725708008,7.355431444011629e-05,1,1.2352425073913764e-05,1.4040718078613281,0.41565191745758057,0,0,1.1406415700912476,1.06544029712677,0.17633119225502014,-0.4790370762348175,0.0028608813881874084,7.949923019623384e-05,128.22604370117188,1.9101228713989258
0.002859422005712986,0.002859422005712986,7.775228004902601e-05,8192.0,0.0,3.0602340698242188,0.9942742586135864,1.8737354278564453,,1,5.48183306818828e-05,3.1129534244537354,0.8618366122245789,0,0,2.2519185543060303,0.5070611238479614,0.14679156243801117,-0.611449658870697,1,5.465584308694815e-06,2.288010597229004,0.40571871399879456,0,0,1.1999770402908325,1.4212568998336792,0.22432976961135864,-2.104001522064209,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,216,300,0.931484580039978,0.6218590140342712,0.024129578843712807,0.0,-0.002859422005712986,instruct,0.3867086172103882,0.0005822365637868643,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126161502304676,32.34900524846613,1,6.46627131573041e-06,0.0912981778383255,0.05183621123433113,0,0,0.09083936363458633,0.13443760573863983,0.11547757685184479,-0.09651755541563034,0.002859422005712986,42.9375894125551,0.20575914531946182,1234,0.017914623022079468,4.207850452075945e-06,0.9956018328666687,5.594421600108035e-05,1,7.281512353074504e-06,1.417443037033081,0.4183456003665924,0,0,1.1482224464416504,1.0736445188522339,0.17728668451309204,-0.482974112033844,0.002859422005712986,7.775228004902601e-05,128.19973754882812,1.8565351963043213
0.0028568075504153967,0.0028568075504153967,7.797633588779718e-05,8192.0,0.0,3.0572805404663086,0.990565299987793,1.8783226013183594,,1,8.519969560438767e-05,3.1085236072540283,0.8579254150390625,0,0,2.2433009147644043,0.5087958574295044,0.14747844636440277,-0.6075807809829712,1,7.85571046435507e-06,2.2857065200805664,0.40582239627838135,0,0,1.2047356367111206,1.4269826412200928,0.22499904036521912,-2.098529577255249,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,217,300,0.9333794713020325,0.6218610405921936,0.02413542941212654,0.0,-0.0028568075504153967,instruct,0.38671112060546875,0.0005825189873576164,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126133387928578,32.346899141298486,1,7.239091701194411e-06,0.08970233798027039,0.051172710955142975,0,0,0.08928422629833221,0.13537758588790894,0.11957515776157379,-0.10377272963523865,0.0028568075504153967,43.147410759702325,0.20612690784037113,1234,0.018016118556261063,4.207899564789841e-06,0.9955996870994568,8.64157045725733e-05,1,9.724650226416998e-06,1.4296611547470093,0.4213744103908539,0,0,1.157508373260498,1.0824501514434814,0.17874911427497864,-0.4881493151187897,0.0028568075504153967,7.797633588779718e-05,128.18138122558594,1.8528192043304443
0.0028566771652549505,0.0028566771652549505,7.888204709161073e-05,8192.0,0.0,3.0589489936828613,0.9956791400909424,1.8820151090621948,,1,0.00013709808990824968,3.1088614463806152,0.8592631816864014,0,0,2.249589204788208,0.5148171782493591,0.14794200658798218,-0.6074081063270569,1,2.3878561478340998e-05,2.2817764282226562,0.40674614906311035,0,0,1.208288311958313,1.430759310722351,0.2250674068927765,-2.0943961143493652,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,218,300,0.9337802529335022,0.6218574643135071,0.024346431717276573,0.0,-0.0028566771652549505,instruct,0.38670670986175537,0.0005927487509325147,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126182922903863,32.27129352514157,1,1.0344679139961954e-05,0.08754102885723114,0.05046640336513519,0,0,0.08708009123802185,0.14000844955444336,0.12411223351955414,-0.10821601003408432,0.0028566771652549505,43.35618846677244,0.20507151074707508,1234,0.018207114189863205,4.208071914035827e-06,0.9955222010612488,0.0001421604392817244,1,2.713862522796262e-05,1.4418209791183472,0.42453208565711975,0,0,1.1690293550491333,1.0897560119628906,0.18006353080272675,-0.497566819190979,0.0028566771652549505,7.888204709161073e-05,128.18063354492188,1.8716025352478027
0.0028553176671266556,0.0028553176671266556,7.789907976984978e-05,8192.0,0.0,3.059467077255249,0.998601496219635,1.9013383388519287,,1,0.00012303459516260773,3.112898588180542,0.8602780103683472,0,0,2.270453691482544,0.5207369327545166,0.1483440101146698,-0.613227128982544,1,2.0234405383234844e-05,2.2778260707855225,0.4065313935279846,0,0,1.2106354236602783,1.4309680461883545,0.22535762190818787,-2.0946006774902344,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,219,300,0.9230126738548279,0.6218675971031189,0.024632703512907028,0.0,-0.0028553176671266556,instruct,0.386719286441803,0.0006067701033316553,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126041682776366,32.16975825838431,1,3.368131729075685e-06,0.0901595950126648,0.052058566361665726,0,0,0.08965842425823212,0.14289386570453644,0.12773890793323517,-0.1125839576125145,0.0028553176671266556,43.564314944669604,0.20414133556187153,1234,0.01851503923535347,4.207803158351453e-06,0.9954162240028381,0.00012712545867543668,1,2.454779314575717e-05,1.450635313987732,0.4269194006919861,0,0,1.1777925491333008,1.0965487957000732,0.18026046454906464,-0.5093160271644592,0.0028553176671266556,7.789907976984978e-05,128.19796752929688,1.8423280715942383
0.0028539663180708885,0.0028539663180708885,7.883086800575256e-05,8192.0,0.0,3.0614709854125977,1.0062668323516846,1.89939284324646,,1,0.000122286903206259,3.118056058883667,0.8652141690254211,0,0,2.3014743328094482,0.5241209864616394,0.14870017766952515,-0.6237324476242065,1,2.0785393644473515e-05,2.2768375873565674,0.4064798951148987,0,0,1.211639404296875,1.4289101362228394,0.22555845975875854,-2.1000356674194336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,220,300,0.9198074340820312,0.62186199426651,0.024959007278084755,0.0,-0.0028539663180708885,instruct,0.38671231269836426,0.0006229520658962429,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126120000194405,32.055453695810485,1,2.705269480429706e-06,0.09111824631690979,0.05281602591276169,0,0,0.09066301584243774,0.1444881111383438,0.1302638053894043,-0.11603949964046478,0.0028539663180708885,43.772824415937066,0.20484613813459873,1234,0.01865611970424652,4.207864094496472e-06,0.9952938556671143,0.0001267432380700484,1,2.589225914562121e-05,1.4527666568756104,0.4271220862865448,0,0,1.1786047220230103,1.101877212524414,0.17953017354011536,-0.5196117758750916,0.0028539663180708885,7.883086800575256e-05,128.187744140625,1.8623474836349487
0.0028580280486494303,0.0028580280486494303,8.178660937119275e-05,8192.0,0.0,3.069432258605957,1.0164306163787842,1.8761855363845825,,1,7.078613998601213e-05,3.128479480743408,0.8735067844390869,0,0,2.335773229598999,0.5239125490188599,0.14881527423858643,-0.6334155201911926,1,8.481585609843023e-06,2.2800514698028564,0.4066131114959717,0,0,1.2116878032684326,1.4301263093948364,0.2257559895515442,-2.110745906829834,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,221,300,0.9234539270401001,0.6218428015708923,0.025227991864085197,0.0,-0.0028580280486494303,instruct,0.3866884410381317,0.0006364515866152942,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126388097432895,31.96234626520136,1,1.1544193512236234e-05,0.09121522307395935,0.05309293046593666,0,0,0.09072795510292053,0.141426220536232,0.1299915909767151,-0.11855696886777878,0.0028580280486494303,43.9647202771157,0.1881343275308609,1234,0.018614687025547028,4.20827882408048e-06,0.9951920509338379,7.310551882255822e-05,1,1.1337269825162366e-05,1.4504667520523071,0.4253130555152893,0,0,1.173753023147583,1.1003308296203613,0.1783360093832016,-0.5271825790405273,0.0028580280486494303,8.178660937119275e-05,128.20582580566406,1.9334301948547363
0.002856683451682329,0.002856683451682329,8.216642163461074e-05,8192.0,0.0,3.092374324798584,1.0206987857818604,1.838913917541504,,1,0.00012350091128610075,3.149970531463623,0.8828279972076416,0,0,2.3595166206359863,0.5195534229278564,0.1478794813156128,-0.6329947113990784,1,1.0208422281721141e-05,2.2874021530151367,0.4065762758255005,0,0,1.2121617794036865,1.4353424310684204,0.22596007585525513,-2.1262896060943604,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,222,300,0.9288582801818848,0.6218324303627014,0.025319118052721024,0.0,-0.002856683451682329,instruct,0.3866755962371826,0.0006410577334463596,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126532361347558,31.931028563031887,1,2.0804329324164428e-05,0.08721238374710083,0.05130713805556297,0,0,0.08674498647451401,0.14087915420532227,0.1248888373374939,-0.10889852792024612,0.002856683451682329,44.161902867257595,0.19347436167299747,1234,0.01850292459130287,4.208471182209905e-06,0.9951573610305786,0.00012626963143702596,1,1.243032056663651e-05,1.4435251951217651,0.4225398600101471,0,0,1.1640042066574097,1.0903228521347046,0.17789290845394135,-0.5257148742675781,0.002856683451682329,8.216642163461074e-05,128.19064331054688,1.9562188386917114
0.0028577297925949097,0.0028577297925949097,8.181975863408297e-05,8192.0,0.0,3.111140012741089,1.0152277946472168,1.805716872215271,,1,7.954047759994864e-05,3.1711039543151855,0.8865296244621277,0,0,2.3474974632263184,0.5124624371528625,0.14701789617538452,-0.6255159378051758,1,8.068505849223584e-06,2.2994167804718018,0.40671637654304504,0,0,1.2151278257369995,1.4420149326324463,0.2259320765733719,-2.144198417663574,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,223,300,0.9300205111503601,0.6218461990356445,0.02516956813633442,0.0,-0.0028577297925949097,instruct,0.38669270277023315,0.0006335071520879865,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126340233666113,31.982484777105903,1,1.0948130693577696e-05,0.09071630239486694,0.052380889654159546,0,0,0.09021173417568207,0.14292654395103455,0.11894451826810837,-0.09496249258518219,0.0028577297925949097,44.36232861317694,0.19679659232497215,1234,0.018273474648594856,4.2080778257513884e-06,0.9952144622802734,8.13376609585248e-05,1,1.0206100341747515e-05,1.4378752708435059,0.4199337363243103,0,0,1.1563369035720825,1.0800615549087524,0.1774323433637619,-0.5176846981048584,0.0028577297925949097,8.181975863408297e-05,128.21665954589844,1.9614739418029785
0.0028550708666443825,0.0028550708666443825,8.087157038971782e-05,8192.0,0.0,3.1261253356933594,1.0047142505645752,1.7800840139389038,,1,8.835770131554455e-05,3.189772367477417,0.8851830363273621,0,0,2.317304849624634,0.5035889744758606,0.14660997688770294,-0.6153403520584106,1,7.98746714281151e-06,2.3141298294067383,0.4067873954772949,0,0,1.2188459634780884,1.4466545581817627,0.22574420273303986,-2.161961317062378,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,224,300,0.9323492646217346,0.6218685507774353,0.0248761884868145,0.0,-0.0028550708666443825,instruct,0.3867205083370209,0.0006188247352838516,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126027960639124,32.08432335272302,1,6.1235127759573516e-06,0.09865371137857437,0.05579093098640442,0,0,0.09815163910388947,0.14295613765716553,0.11387257277965546,-0.08478900045156479,0.0028550708666443825,44.554039204493165,0.18804370053112507,1234,0.01802353747189045,4.207528490951518e-06,0.99532550573349,8.952055213740095e-05,1,1.0273656698700506e-05,1.4357352256774902,0.4180043339729309,0,0,1.152311086654663,1.0724643468856812,0.17747995257377625,-0.5073806643486023,0.0028550708666443825,8.087157038971782e-05,128.21466064453125,1.9503604173660278
0.002854899037629366,0.002854899037629366,7.886975072324276e-05,8192.0,0.0,3.1293294429779053,0.990931510925293,1.7667675018310547,,1,0.00011057582742068917,3.192858934402466,0.8787857294082642,0,0,2.2763545513153076,0.5013415813446045,0.14574973285198212,-0.6083967089653015,1,1.3101344848109875e-05,2.3290793895721436,0.40680617094039917,0,0,1.2210121154785156,1.4463790655136108,0.2249191552400589,-2.177586555480957,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,300,0.9353896379470825,0.621890664100647,0.024485578760504723,0.0,-0.002854899037629366,instruct,0.3867480158805847,0.0005995435640215874,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12571905668217,32.221792547222634,1,9.341702025267296e-06,0.10311655700206757,0.057897523045539856,0,0,0.10262873768806458,0.1415749192237854,0.11117316782474518,-0.08077140897512436,0.002854899037629366,44.74545235931873,0.1877403985708952,1234,0.01774938590824604,4.20713467974565e-06,0.9954710006713867,0.00011286927474429831,1,1.5923127648420632e-05,1.437165379524231,0.41786789894104004,0,0,1.1526811122894287,1.0687376260757446,0.17782963812351227,-0.508786141872406,0.002854899037629366,7.886975072324276e-05,128.24107360839844,1.9100449085235596
0.002855360507965088,0.002855360507965088,7.691848441027105e-05,8192.0,0.0,3.1214466094970703,0.9781959056854248,1.7653852701187134,,1,9.49781242525205e-05,3.1843338012695312,0.8714067935943604,0,0,2.2510664463043213,0.5023550987243652,0.14484743773937225,-0.6076423525810242,1,1.0728813322202768e-05,2.3419995307922363,0.40535956621170044,0,0,1.2202426195144653,1.4423558712005615,0.22467246651649475,-2.1910674571990967,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,300,0.9379955530166626,0.6218997836112976,0.02413538470864296,0.0,-0.002855360507965088,instruct,0.38675937056541443,0.0005825167754665017,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125591552354427,32.34691563198721,1,1.8384907889412716e-05,0.10352855920791626,0.05805666744709015,0,0,0.1030694916844368,0.13585995137691498,0.11080306023359299,-0.085746169090271,0.002855360507965088,44.9368633441627,0.18768729455769062,1234,0.01760287582874298,4.207066012895666e-06,0.9955995082855225,9.838418918661773e-05,1,1.433498619007878e-05,1.4374516010284424,0.4192545711994171,0,0,1.1519721746444702,1.0702793598175049,0.17885582149028778,-0.5200846195220947,0.002855360507965088,7.691848441027105e-05,128.23500061035156,1.8536813259124756
0.0028562212828546762,0.0028562212828546762,7.68024183344096e-05,8192.0,0.0,3.110581398010254,0.9702272415161133,1.7900159358978271,,1,7.587137224618345e-05,3.1694750785827637,0.8630646467208862,0,0,2.242295980453491,0.5063453912734985,0.1442195177078247,-0.6110352277755737,1,6.861756446596701e-06,2.3525991439819336,0.40497785806655884,0,0,1.2205426692962646,1.4378666877746582,0.22485163807868958,-2.205925464630127,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,300,0.9396234154701233,0.6218926906585693,0.023940568789839745,0.0,-0.0028562212828546762,instruct,0.38675054907798767,0.0005731508135795593,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125690610510359,32.41731086780533,1,6.125778782006819e-06,0.09573742747306824,0.05392809212207794,0,0,0.0952756255865097,0.1305428296327591,0.11219779402017593,-0.09385275840759277,0.0028562212828546762,45.12838959507644,0.18783464096486568,1234,0.01759639009833336,4.20723745264695e-06,0.9956703186035156,7.690432539675385e-05,1,8.555794920539483e-06,1.4375015497207642,0.4228653907775879,0,0,1.1500285863876343,1.074737787246704,0.17995910346508026,-0.5326102375984192,0.0028562212828546762,7.68024183344096e-05,128.22549438476562,1.8586750030517578
0.002858436666429043,0.002858436666429043,7.662049756618217e-05,8192.0,0.0,3.108689546585083,0.9688918590545654,1.8204883337020874,,1,5.5336418881779537e-05,3.163872718811035,0.8561447262763977,0,0,2.246378183364868,0.5117731094360352,0.14446361362934113,-0.6175180077552795,1,7.6120973062643316e-06,2.3661274909973145,0.40581798553466797,0,0,1.2200125455856323,1.4309357404708862,0.22511336207389832,-2.221982955932617,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,300,0.9391850233078003,0.6218711733818054,0.02394646778702736,0.0,-0.002858436666429043,instruct,0.38672375679016113,0.0005734333535656333,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12599148004609,32.41517050056726,1,7.191586519184057e-06,0.08704777806997299,0.0496680922806263,0,0,0.0866381824016571,0.1285189688205719,0.11434169113636017,-0.10016440600156784,0.002858436666429043,45.32045007310808,0.18837818689644337,1234,0.017732298001646996,4.2075766941707116e-06,0.9956682324409485,5.715991210308857e-05,1,9.771043551154435e-06,1.4384573698043823,0.42716023325920105,0,0,1.1504957675933838,1.0784541368484497,0.18105605244636536,-0.5458375811576843,0.002858436666429043,7.662049756618217e-05,128.20126342773438,1.8421874046325684
0.0028580171056091785,0.0028580171056091785,7.564960105810314e-05,8192.0,0.0,3.1081438064575195,0.9735203981399536,1.8532464504241943,,1,0.00019359182624612004,3.1631617546081543,0.8523561954498291,0,0,2.2618680000305176,0.5209689140319824,0.14505790174007416,-0.6257890462875366,1,3.4352222428424284e-05,2.3833181858062744,0.4067646563053131,0,0,1.220772385597229,1.4248121976852417,0.22563086450099945,-2.237473726272583,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,300,0.9362072348594666,0.6218494772911072,0.024091430008411407,0.0,-0.0028580171056091785,instruct,0.3866967558860779,0.000580397027079016,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126294713370325,32.362748207802795,1,4.7468791308347136e-05,0.08241210132837296,0.04766205698251724,0,0,0.08197270333766937,0.1432066708803177,0.11834706366062164,-0.093487448990345,0.0028580171056091785,45.51211673207581,0.18799366429448128,1234,0.018016159534454346,4.207749498164048e-06,0.9956157207489014,0.00020646142365876585,1,4.1414456063648686e-05,1.4378503561019897,0.4310380518436432,0,0,1.1512256860733032,1.0861320495605469,0.1814897060394287,-0.5588508248329163,0.0028580171056091785,7.564960105810314e-05,128.1685791015625,1.8047988414764404
0.002858326770365238,0.002858326770365238,7.9637102317065e-05,8192.0,0.0,3.075073719024658,0.9959195256233215,1.8801182508468628,,1,6.66893320158124e-05,3.1447834968566895,0.8627048134803772,0,0,2.291126012802124,0.5264226198196411,0.14564521610736847,-0.6330842971801758,1,6.758416475349804e-06,2.4007620811462402,0.406977117061615,0,0,1.2196050882339478,1.4223899841308594,0.22644050419330597,-2.2513797283172607,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,300,0.9319319725036621,0.6218417286872864,0.024502301588654518,0.0,-0.002858326770365238,instruct,0.38668712973594666,0.0006003627786412835,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126402824851877,32.21586241032015,1,1.4444875887420494e-05,0.09956550598144531,0.05622100085020065,0,0,0.09907756745815277,0.15187124907970428,0.1221221536397934,-0.09237305074930191,0.002858326770365238,45.71113006398082,0.19521903432905674,1234,0.01823752000927925,4.207875008432893e-06,0.9954650402069092,6.920559098944068e-05,1,9.3603257482755e-06,1.4373979568481445,0.43292883038520813,0,0,1.1552976369857788,1.0914644002914429,0.18251438438892365,-0.57161545753479,0.002858326770365238,7.9637102317065e-05,128.1782684326172,1.8897385597229004
0.0028566052205860615,0.0028566052205860615,8.17606778582558e-05,8192.0,0.0,3.051311731338501,1.0191271305084229,1.8995630741119385,,1,8.084164437605068e-05,3.1299569606781006,0.8736358880996704,0,0,2.3239803314208984,0.5251387357711792,0.14606477320194244,-0.6377745270729065,1,1.2214219168527052e-05,2.4169762134552,0.40783601999282837,0,0,1.220408320426941,1.4285016059875488,0.22762969136238098,-2.258028507232666,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,300,0.9282451272010803,0.621830940246582,0.024939196184277534,0.0,-0.0028566052205860615,instruct,0.3866736888885498,0.0006219634669832885,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126553783776006,32.06235124237684,1,2.0423360183485784e-05,0.1085381954908371,0.06101011484861374,0,0,0.10804770886898041,0.15251632034778595,0.12448413670063019,-0.09645194560289383,0.0028566052205860615,45.903722919523716,0.18888243846595287,1234,0.018466316163539886,4.208083282719599e-06,0.9953019022941589,8.53574019856751e-05,1,1.3572516763815656e-05,1.437116026878357,0.4349508583545685,0,0,1.1614453792572021,1.089539885520935,0.1840752810239792,-0.5786182880401611,0.0028566052205860615,8.17606778582558e-05,128.15640258789062,1.9370570182800293
0.002856410574167967,0.002856410574167967,8.257331501226872e-05,8192.0,0.0,3.0350539684295654,1.0324673652648926,1.9023576974868774,,1,8.269307727459818e-05,3.114553451538086,0.8786799907684326,0,0,2.3437113761901855,0.5141985416412354,0.1458004117012024,-0.6378703117370605,1,1.531835732748732e-05,2.425459623336792,0.40969014167785645,0,0,1.2244791984558105,1.4442710876464844,0.22942227125167847,-2.260321617126465,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,300,0.9294026494026184,0.6218298673629761,0.025125104933977127,0.0,-0.002856410574167967,instruct,0.38667234778404236,0.000631270871963352,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126568846484279,31.997842493823427,1,1.8344715499551967e-05,0.10739041864871979,0.06050000339746475,0,0,0.10687729716300964,0.14632916450500488,0.12476751208305359,-0.10320586711168289,0.002856410574167967,46.09567631594837,0.18823412247002125,1234,0.018545499071478844,4.20823744207155e-06,0.995231568813324,8.756371244089678e-05,1,1.606481419003103e-05,1.436246395111084,0.43770378828048706,0,0,1.1705515384674072,1.0804179906845093,0.1856471747159958,-0.5801598429679871,0.002856410574167967,8.257331501226872e-05,128.16143798828125,1.9560530185699463
0.0028582559898495674,0.0028582559898495674,8.16648462205194e-05,8192.0,0.0,3.0244083404541016,1.0324833393096924,1.8877277374267578,,1,9.171121928375214e-05,3.0985300540924072,0.8737843036651611,0,0,2.337092161178589,0.508219838142395,0.14517971873283386,-0.638737678527832,1,1.0827890037035104e-05,2.429205894470215,0.41318607330322266,0,0,1.229265570640564,1.4630433320999146,0.23070462048053741,-2.2611265182495117,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,300,0.9355968236923218,0.6218464374542236,0.025015292689204216,0.0,-0.0028582559898495674,instruct,0.38669300079345703,0.0006257648346945643,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126336886569289,32.03588845995211,1,1.57697268150514e-05,0.09842929244041443,0.056020621210336685,0,0,0.09792962670326233,0.1447795033454895,0.12356074154376984,-0.10234197229146957,0.0028582559898495674,46.28793479502201,0.1885284259915352,1234,0.018454279750585556,4.208070095046423e-06,0.9952729344367981,9.482137102168053e-05,1,1.4636138985224534e-05,1.4360486268997192,0.4409477710723877,0,0,1.179142951965332,1.0723093748092651,0.18646185100078583,-0.5808290839195251,0.0028582559898495674,8.16648462205194e-05,128.19644165039062,1.9414236545562744
0.0028579039499163628,0.0028579039499163628,8.102146966848522e-05,8192.0,0.0,3.0266308784484863,1.0285260677337646,1.8856333494186401,,1,9.865417814580724e-05,3.1005451679229736,0.8712718486785889,0,0,2.332549810409546,0.5057557821273804,0.14606454968452454,-0.6338625550270081,1,1.3809991287416779e-05,2.4303460121154785,0.4155246615409851,0,0,1.2344305515289307,1.4834424257278442,0.2322840690612793,-2.261666774749756,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,300,0.934775710105896,0.6218743920326233,0.02481960318982601,0.0,-0.0028579039499163628,instruct,0.3867277503013611,0.000616012723185122,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125946632764478,32.104103177835825,1,5.546984993998194e-06,0.09728873521089554,0.055387429893016815,0,0,0.09680062532424927,0.1430252492427826,0.12068809568881989,-0.09835094213485718,0.0028579039499163628,46.47926560603082,0.18761236779391766,1234,0.018443550914525986,4.207559413771378e-06,0.9953465461730957,0.00010089653369504958,1,1.5032546798465773e-05,1.4316195249557495,0.4420672655105591,0,0,1.1830036640167236,1.0739556550979614,0.18707677721977234,-0.5831518769264221,0.0028579039499163628,8.102146966848522e-05,128.22238159179688,1.9361916780471802
0.0028573796153068542,0.0028573796153068542,8.1285135820508e-05,8192.0,0.0,3.0500502586364746,1.02655029296875,1.874018907546997,,1,7.914646266726777e-05,3.1245501041412354,0.8697785139083862,0,0,2.323061466217041,0.5097818970680237,0.14764903485774994,-0.6268781423568726,1,7.272833045135485e-06,2.429689645767212,0.41877633333206177,0,0,1.2401450872421265,1.4991247653961182,0.2330719530582428,-2.2597968578338623,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,300,0.933409571647644,0.6218950152397156,0.024812087416648865,0.0,-0.0028573796153068542,instruct,0.3867534399032593,0.0006156396702863276,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125658148636044,32.10673403084626,1,3.412388878132333e-06,0.09728889167308807,0.055207476019859314,0,0,0.0968141034245491,0.1414388120174408,0.11709123849868774,-0.0927436575293541,0.0028573796153068542,46.669771103188396,0.18683791160583496,1234,0.018393779173493385,4.206989160593366e-06,0.9953494071960449,8.001874812180176e-05,1,8.619685104349628e-06,1.432361364364624,0.4426991045475006,0,0,1.1835993528366089,1.0757514238357544,0.18685738742351532,-0.5878323316574097,0.0028573796153068542,8.1285135820508e-05,128.22633361816406,1.9605762958526611
